Hora_decimal,P_3f_S,Q_3f_S
0.0,1151.834,224.56310000000002
0.25,1151.834,224.56310000000002
0.5,1164.388,226.24739999999997
0.75,1165.173,228.12760000000003
1.0,1156.257,217.68519999999998
1.25,1149.137,222.4511
1.5,1138.022,216.2869
1.75,1142.817,218.9355
2.0,1132.016,214.6658
2.25,1139.841,217.23360000000002
2.5,1144.893,214.55360000000002
2.75,1140.6960000000001,214.16140000000001
3.0,1156.377,225.5137
3.25,1150.542,225.79450000000003
3.5,1149.117,224.5455
3.75,1156.441,231.3988
4.0,1159.749,231.49259999999998
4.25,580.374,210.541
4.5,566.491,217.6796
4.75,576.839,214.4678
5.0,553.649,192.0507
5.25,552.874,180.3278
5.5,506.75,176.2129
5.75,470.945,175.1687
6.0,444.865,169.2816
6.25,442.187,170.2113
6.5,450.262,171.4389
6.75,460.645,172.1356
7.0,459.121,174.6649
7.25,463.582,178.0563
7.5,468.64,175.67430000000002
7.75,479.793,178.9615
8.0,398.074,182.05519999999999
8.25,403.25,183.7034
8.5,435.38800000000003,193.615
8.75,463.788,200.9195
9.0,476.316,187.6779
9.25,485.16999999999996,189.5838
9.5,478.848,185.4949
9.75,473.46200000000005,180.8877
10.0,501.51199999999994,190.294
10.25,500.94899999999996,190.375
10.5,439.35300000000007,190.2082
10.75,443.341,187.06040000000002
11.0,494.80100000000004,189.221
11.25,491.685,190.8662
11.5,496.70899999999995,182.6921
11.75,529.07,188.99579999999997
12.0,548.45,206.41639999999998
12.25,567.032,201.3768
12.5,580.61,210.1685
12.75,579.8149999999999,213.20850000000002
13.0,521.2760000000001,199.2812
13.25,513.385,199.2081
13.5,515.094,189.8703
13.75,546.8439999999999,190.1823
14.0,564.656,190.0635
14.25,581.192,196.0183
14.5,598.883,203.4358
14.75,603.653,198.30150000000003
15.0,594.719,203.65499999999997
15.25,604.456,198.2313
15.5,514.321,187.70929999999998
15.75,522.5409999999999,191.781
16.0,535.354,200.6968
16.25,570.246,212.18560000000002
16.5,595.2090000000001,216.7858
16.75,606.756,209.5801
17.0,584.549,200.2344
17.25,595.797,197.42180000000002
17.5,580.8489999999999,186.1062
17.75,575.668,184.2885
18.0,573.793,181.6488
18.25,568.869,176.8021
18.5,579.584,185.5145
18.75,566.297,184.9995
19.0,553.457,176.8084
19.25,550.4100000000001,173.84380000000002
19.5,536.815,166.1117
19.75,568.811,170.5834
20.0,592.6990000000001,166.5284
20.25,593.7429999999999,166.63889999999998
20.5,600.729,163.8554
20.75,591.45,168.0299
21.0,587.106,167.6065
21.25,583.366,163.0899
21.5,584.479,174.3774
21.75,578.672,180.21609999999998
22.0,576.884,183.8648
22.25,574.887,183.91
22.5,583.432,191.03629999999998
22.75,574.096,186.5001
23.0,569.722,184.01919999999998
23.25,570.575,188.0909
23.5,567.028,183.189
23.75,562.655,186.57319999999999
24.0,590.0360000000001,200.5965
24.25,591.723,203.93599999999998
24.5,597.861,210.93759999999997
24.75,591.727,204.9098
25.0,572.013,191.2071
25.25,570.889,192.552
25.5,559.424,189.5339
25.75,559.148,184.2083
26.0,557.642,186.2552
26.25,562.873,188.5224
26.5,554.566,186.0289
26.75,558.798,183.46120000000002
27.0,559.221,191.49720000000002
27.25,551.819,185.9602
27.5,553.75,184.3783
27.75,562.709,188.1704
28.0,574.065,195.2914
28.25,582.443,199.5803
28.5,586.068,203.3881
28.75,579.575,202.337
29.0,582.635,199.16809999999998
29.25,571.9359999999999,196.449
29.5,539.549,186.1909
29.75,506.151,188.1454
30.0,482.45500000000004,182.33190000000002
30.25,478.88800000000003,181.1574
30.5,493.858,178.3323
30.75,505.361,177.7604
31.0,544.494,184.8443
31.25,619.827,184.08429999999998
31.5,759.275,194.93349999999998
31.75,879.8789999999999,203.21099999999998
32.0,947.707,211.24
32.25,992.2939999999999,213.2366
32.5,1086.702,230.10559999999998
32.75,1162.58,228.4583
33.0,1165.8200000000002,235.76970000000003
33.25,1239.424,236.88889999999998
33.5,1307.556,239.7129
33.75,1206.9099999999999,229.27069999999998
34.0,1307.125,230.2321
34.25,1290.821,234.17309999999998
34.5,1290.6039999999998,245.7099
34.75,1227.118,247.12330000000003
35.0,1276.653,250.1275
35.25,1298.1970000000001,260.6677
35.5,1233.317,240.06589999999997
35.75,1224.8380000000002,241.5695
36.0,1208.444,248.67469999999997
36.25,1205.809,247.2636
36.5,1232.973,253.5634
36.75,1198.74,247.6497
37.0,1064.948,231.4912
37.25,1058.13,233.0965
37.5,1065.963,222.2012
37.75,982.604,219.80349999999999
38.0,1011.164,224.07500000000002
38.25,1022.867,221.2126
38.5,1018.1320000000001,243.59199999999998
38.75,1085.484,240.6188
39.0,1049.6239999999998,229.2597
39.25,1021.558,224.52880000000002
39.5,918.2920000000001,211.9125
39.75,925.528,212.2523
40.0,933.3810000000001,212.6641
40.25,943.48,212.0935
40.5,941.829,216.5884
40.75,930.862,215.28750000000002
41.0,854.2919999999999,203.83319999999998
41.25,818.832,204.36849999999998
41.5,784.777,190.83569999999997
41.75,774.669,198.19389999999999
42.0,401.173,208.94129999999998
42.25,375.286,204.99890000000002
42.5,373.27,210.46339999999998
42.75,351.469,209.1978
43.0,342.83099999999996,204.2899
43.25,339.36400000000003,207.65609999999998
43.5,314.721,200.8655
43.75,321.906,198.5405
44.0,325.11,189.6874
44.25,325.43100000000004,183.9863
44.5,326.485,183.2629
44.75,321.247,177.7974
45.0,1188.957,185.98579999999998
45.25,1189.047,195.3495
45.5,1176.528,209.9947
45.75,1182.019,224.52710000000002
46.0,1186.383,222.7534
46.25,1196.382,215.6255
46.5,1187.074,214.94279999999998
46.75,1195.345,214.6489
47.0,1180.795,210.58339999999998
47.25,1169.529,209.6567
47.5,1167.906,210.2636
47.75,629.717,193.53879999999998
48.0,650.0210000000001,190.37689999999998
48.25,654.9069999999999,192.0374
48.5,661.469,198.70420000000001
48.75,660.345,208.1486
49.0,652.624,208.2574
49.25,649.658,202.91700000000003
49.5,629.357,194.5083
49.75,637.344,203.70159999999998
50.0,622.55,192.9787
50.25,619.815,195.0129
50.5,615.485,201.15380000000002
50.75,620.994,194.2889
51.0,618.81,183.4547
51.25,617.41,182.1791
51.5,623.88,187.25220000000002
51.75,618.522,187.75570000000002
52.0,623.1479999999999,191.58140000000003
52.25,623.163,197.0688
52.5,632.283,204.949
52.75,634.134,204.57940000000002
53.0,616.2090000000001,198.35430000000002
53.25,617.14,200.84519999999998
53.5,579.317,195.9811
53.75,543.74,196.9651
54.0,523.844,191.8593
54.25,524.105,188.5816
54.5,527.7080000000001,184.8323
54.75,531.989,187.3822
55.0,590.2860000000001,188.056
55.25,650.521,196.63209999999998
55.5,794.27,200.99360000000001
55.75,869.75,204.9137
56.0,916.489,215.1747
56.25,1007.741,224.13459999999998
56.5,1083.424,239.1556
56.75,1167.196,243.3319
57.0,1209.1570000000002,241.7982
57.25,1242.598,238.39069999999998
57.5,1281.779,253.0959
57.75,1278.046,240.5868
58.0,1299.02,238.5595
58.25,1327.913,246.1717
58.5,1272.779,251.71269999999998
58.75,1269.509,255.0503
59.0,1249.766,247.1241
59.25,1227.534,249.66660000000002
59.5,1232.78,239.54999999999998
59.75,1190.475,229.0324
60.0,1197.814,245.2696
60.25,1168.243,250.1035
60.5,1143.925,249.7886
60.75,1128.991,244.0273
61.0,1010.837,232.6053
61.25,986.273,231.7222
61.5,911.251,216.49519999999998
61.75,905.6979999999999,214.15859999999998
62.0,824.289,207.72220000000002
62.25,876.941,211.4831
62.5,878.298,214.6137
62.75,871.56,215.44819999999999
63.0,868.6859999999999,219.97270000000003
63.25,875.364,217.74580000000003
63.5,755.752,199.76180000000002
63.75,748.33,203.85949999999997
64.0,803.664,214.3866
64.25,799.5409999999999,213.3354
64.5,790.085,218.0269
64.75,782.8969999999999,219.7796
65.0,753.888,208.7499
65.25,739.129,207.33679999999998
65.5,713.428,196.3784
65.75,703.21,196.04339999999996
66.0,328.425,201.51479999999998
66.25,315.175,193.6944
66.5,320.574,198.1134
66.75,305.997,194.2225
67.0,292.7549,192.1944
67.25,288.161,190.4301
67.5,264.8326,184.2268
67.75,268.57280000000003,185.22930000000002
68.0,290.8659,181.0986
68.25,278.6096,178.60309999999998
68.5,284.0922,183.7065
68.75,280.9222,183.3872
69.0,1150.157,186.3289
69.25,1145.109,184.2202
69.5,1138.644,188.3623
69.75,1139.66,190.18509999999998
70.0,1147.431,197.0138
70.25,1134.947,196.54450000000003
70.5,1154.615,202.4667
70.75,1145.412,201.096
71.0,1135.9279999999999,200.9874
71.25,1135.674,200.09249999999997
71.5,553.5219999999999,172.13060000000002
71.75,557.0,170.9984
72.0,558.826,181.4235
72.25,578.428,188.5251
72.5,602.019,195.089
72.75,601.986,199.81060000000002
73.0,578.0989999999999,198.05939999999998
73.25,581.808,192.8655
73.5,573.892,182.20260000000002
73.75,568.6519999999999,185.5999
74.0,556.741,187.5474
74.25,559.903,185.2338
74.5,568.5260000000001,189.96620000000001
74.75,562.072,188.71380000000002
75.0,582.757,199.38139999999999
75.25,580.0799999999999,202.514
75.5,573.234,208.2396
75.75,567.308,207.6939
76.0,576.413,207.20209999999997
76.25,583.146,208.2582
76.5,577.458,214.0018
76.75,587.467,216.16950000000003
77.0,576.111,212.40660000000003
77.25,560.751,208.806
77.5,510.20899999999995,181.0603
77.75,483.342,185.1397
78.0,454.31600000000003,174.2908
78.25,458.23699999999997,170.66389999999998
78.5,459.355,172.6372
78.75,477.41700000000003,177.9502
79.0,498.445,175.0896
79.25,490.324,175.3919
79.5,501.45,180.23250000000002
79.75,531.944,184.6965
80.0,468.812,184.46779999999998
80.25,494.37,184.6027
80.5,544.671,196.74330000000003
80.75,552.98,200.5797
81.0,565.0459999999999,192.4645
81.25,567.688,196.2289
81.5,562.399,191.6684
81.75,575.772,191.9783
82.0,589.88,196.29809999999998
82.25,589.003,198.4395
82.5,516.587,202.39000000000001
82.75,525.047,201.0704
83.0,534.434,195.6657
83.25,549.677,196.80450000000002
83.5,556.573,186.8732
83.75,552.1659999999999,189.6787
84.0,604.7860000000001,210.2604
84.25,603.038,208.5555
