Hora_decimal,P_3f_S,Q_3f_S
26.25,12.77494,14.886220000000002
26.5,12.77494,14.88615
26.75,12.7759,14.89091
27.0,12.776200000000001,14.89263
27.25,12.77674,14.89535
27.5,12.77692,14.89632
27.75,12.77629,14.89312
28.0,12.77563,14.88963
28.25,12.77494,14.88618
28.5,12.774999999999999,14.88642
28.75,12.77566,14.88973
29.0,12.776679999999999,14.89501
29.25,12.77737,14.898610000000001
29.5,12.77749,14.89935
29.75,12.781270000000001,14.91399
30.0,12.78208,14.91845
30.25,12.78115,14.913629999999998
30.5,12.780909999999999,14.91244
30.75,12.780070000000002,14.9082
31.0,12.77401,14.88215
31.25,12.79606,14.87586
31.5,12.81655,14.851170000000002
31.75,12.83428,14.822470000000001
32.0,12.85276,14.80224
32.25,12.867989999999999,14.7791
32.5,12.88335,14.76118
32.75,12.900929999999999,14.75161
33.0,12.91359,14.7046
33.25,12.909469999999999,14.687850000000001
33.5,12.909229999999999,14.68713
33.75,12.910160000000001,14.69135
34.0,12.91702,14.71751
34.25,12.930950000000003,14.6832
34.5,12.950680000000002,14.67861
34.75,12.972190000000001,14.67861
35.0,12.99107,14.66717
35.25,13.01423,14.68673
35.5,13.03736,14.70062
35.75,13.06214,14.7173
36.0,13.08797,14.73533
36.25,13.06841,14.73509
36.5,13.05308,14.74011
36.75,13.0399,14.74067
37.0,13.02854,14.74297
37.25,13.055209999999999,14.77434
37.5,13.0826,14.8048
37.75,13.11218,14.835909999999998
38.0,13.146350000000002,14.875049999999998
38.25,13.13529,14.8646
38.5,13.125240000000002,14.84936
38.75,13.126579999999999,14.89322
39.0,13.128509999999999,14.94033
39.25,13.11823,14.94221
39.5,13.10865,14.94418
39.75,13.10056,14.94378
40.0,13.0946,14.94567
40.25,13.082440000000002,14.94707
40.5,13.071670000000001,14.94753
40.75,13.059930000000001,14.946559999999998
41.0,13.05139,14.95764
41.25,13.04665,14.94804
41.5,13.051649999999999,14.986320000000001
41.75,13.047789999999999,14.985990000000001
42.0,-352.914,25.92456
42.25,-346.767,25.599719999999998
42.5,-346.176,25.55777
42.75,-342.27,25.352130000000002
43.0,-341.694,25.305220000000002
43.25,-337.506,25.08853
43.5,-336.325,25.01263
43.75,-340.789,25.2155
44.0,-349.998,25.68577
44.25,-348.05600000000004,25.58502
44.5,-344.98199999999997,25.425540000000005
44.75,-340.781,25.210749999999997
45.0,540.437,37.368
45.25,540.319,37.358599999999996
45.5,531.071,36.6335
45.75,531.041,36.6564
46.0,531.068,36.6513
46.25,531.085,36.6465
46.5,531.062,36.6465
46.75,531.064,36.6447
47.0,542.297,37.5181
47.25,542.2959999999999,37.4974
47.5,542.294,37.4978
47.75,12.811900000000001,14.87324
48.0,12.808119999999999,14.877029999999998
48.25,12.80415,14.875049999999998
48.5,12.79963,14.87484
48.75,12.7948,14.86851
49.0,12.78949,14.86416
49.25,12.784600000000001,14.862000000000002
49.5,12.7786,14.863290000000001
49.75,12.77314,14.858419999999999
50.0,12.77017,14.86137
50.25,12.76948,14.85798
50.5,12.76926,14.856749999999998
50.75,12.77098,14.86542
51.0,12.77356,14.879040000000002
51.25,12.77347,14.8785
51.5,12.772659999999998,14.87445
51.75,12.77299,14.875950000000001
52.0,12.77263,14.874120000000001
52.25,12.772029999999999,14.87118
52.5,12.77169,14.86928
52.75,12.772120000000001,14.87151
53.0,12.77233,14.87256
53.25,12.772929999999999,14.875629999999997
53.5,12.77467,14.88457
53.75,12.77608,14.891919999999999
54.0,12.7759,14.891099999999998
54.25,12.775749999999999,14.89038
54.5,12.77704,14.896849999999999
54.75,12.775269999999999,14.88809
55.0,12.771370000000001,14.868289999999998
55.25,12.76648,14.84328
55.5,12.75928,14.80671
55.75,12.76014,14.774460000000001
56.0,12.76647,14.74974
56.25,12.77154,14.71574
56.5,12.780660000000001,14.697980000000001
56.75,12.79122,14.69753
57.0,12.801089999999999,14.689239999999998
57.25,12.831949999999999,14.70862
57.5,12.86179,14.702449999999999
57.75,12.90607,14.730410000000001
58.0,12.95814,14.75883
58.25,12.955770000000001,14.7476
58.5,12.9561,14.74367
58.75,12.957730000000002,14.74745
59.0,12.95934,14.74651
59.25,12.95553,14.74964
59.5,12.952080000000002,14.754570000000001
59.75,12.951270000000001,14.76429
60.0,12.94869,14.765540000000001
60.25,12.959069999999999,14.77704
60.5,12.968430000000001,14.784210000000002
60.75,12.980550000000001,14.80817
61.0,12.99381,14.83667
61.25,12.99445,14.84826
61.5,12.99531,14.86759
61.75,12.99514,14.87546
62.0,12.99747,14.897350000000001
62.25,12.995519999999999,14.90559
62.5,12.992350000000002,14.907910000000001
62.75,12.98821,14.90052
63.0,12.98612,14.903499999999998
63.25,12.99091,14.90514
63.5,12.99707,14.91384
63.75,13.00281,14.919870000000001
64.0,13.008420000000001,14.921520000000001
64.25,12.99947,14.92575
64.5,12.98967,14.9265
64.75,12.98035,14.928870000000002
65.0,12.971979999999999,14.93646
65.25,12.96823,14.944920000000002
65.5,12.9631,14.951
65.75,12.95611,14.951970000000001
66.0,-327.39,24.586370000000002
66.25,-319.866,24.21342
66.5,-316.497,24.04703
66.75,-308.34000000000003,23.64632
67.0,-304.446,23.46222
67.25,-300.507,23.26795
67.5,-301.61400000000003,23.29493
67.75,-306.603,23.50096
68.0,-314.728,23.87375
68.25,-319.719,24.1172
68.5,-318.903,24.088140000000003
68.75,-317.427,24.02004
69.0,563.86,39.1655
69.25,563.794,39.1385
69.5,563.771,39.1469
69.75,563.788,39.1381
70.0,563.782,39.1435
70.25,563.779,39.144999999999996
70.5,574.231,39.9971
70.75,574.2520000000001,39.9808
71.0,574.2429999999999,39.9843
71.25,574.751,34.966
71.5,12.774999999999999,14.886210000000002
71.75,12.77512,14.88699
72.0,12.775030000000001,14.88656
72.25,12.774339999999999,14.883120000000002
72.5,12.77422,14.882349999999999
72.75,12.773249999999999,14.87745
73.0,12.773859999999999,14.88047
73.25,12.773890000000002,14.880679999999998
73.5,12.774730000000002,14.885019999999999
73.75,12.77401,14.88132
74.0,12.77392,14.88091
74.25,12.77464,14.88447
74.5,12.77431,14.88288
74.75,12.77368,14.87964
75.0,12.773620000000001,14.879259999999999
75.25,12.773530000000001,14.87878
75.5,12.77374,14.87991
75.75,12.774370000000001,14.883100000000002
76.0,12.774460000000001,14.883700000000001
76.25,12.77422,14.88241
76.5,12.774160000000002,14.882069999999999
76.75,12.773620000000001,14.879289999999997
77.0,12.77413,14.88183
77.25,12.775300000000001,14.88794
77.5,12.780850000000001,14.9116
77.75,12.78209,14.918420000000001
78.0,12.783730000000002,14.92678
78.25,12.784510000000001,14.93092
78.5,12.78341,14.92541
78.75,12.78202,14.91817
79.0,12.782050000000002,14.91825
79.25,12.78208,14.918420000000001
79.5,12.7816,14.91597
79.75,12.780819999999999,14.912049999999999
80.0,12.803740000000001,14.919249999999998
80.25,12.82018,14.925429999999999
80.5,12.83491,14.92763
80.75,12.85021,14.93713
81.0,12.86323,14.93984
81.25,12.871269999999999,14.944189999999999
81.5,12.87793,14.94631
81.75,12.884830000000001,14.949570000000001
82.0,12.89194,14.95383
82.25,12.90305,14.960370000000001
82.5,12.91363,14.96416
82.75,12.92374,14.96995
83.0,12.9343,14.97832
83.25,12.954640000000001,14.986160000000002
83.5,12.97948,15.0035
83.75,13.00426,15.01591
84.0,13.03105,15.024740000000001
84.25,13.00123,15.00943
84.5,12.97864,14.999199999999998
84.75,12.95947,14.98808
85.0,12.945340000000002,14.98444
85.25,12.96481,14.99692
85.5,12.98287,14.99786
85.75,13.00381,15.00881
86.0,13.02757,15.02064
86.25,13.005849999999999,15.010100000000001
86.5,12.988900000000001,15.001309999999998
86.75,12.976300000000002,14.991660000000001
87.0,12.96499,14.98423
87.25,12.96958,14.98472
87.5,12.97552,14.9877
87.75,12.98044,14.985299999999999
88.0,12.987070000000001,14.98724
88.25,12.98797,14.991599999999998
88.5,12.9895,14.99509
88.75,12.98959,14.99551
89.0,12.990849999999998,15.001920000000002
89.25,12.981819999999999,14.99705
89.5,12.972640000000002,14.9959
89.75,12.961960000000001,14.991589999999999
90.0,12.95147,14.988389999999999
90.25,12.93264,14.97898
90.5,12.91195,14.96461
90.75,12.890979999999999,14.953510000000001
91.0,12.868780000000001,14.94068
91.25,12.843609999999998,14.93076
91.5,12.81664,14.92102
91.75,12.78706,14.89797
92.0,12.773439999999999,14.87874
92.25,12.773890000000002,14.88062
92.5,12.773950000000001,14.88099
92.75,12.77422,14.882390000000001
93.0,12.77371,14.87977
93.25,12.77365,14.87952
93.5,12.77425,14.88247
93.75,12.773620000000001,14.8794
94.0,12.77392,14.88081
94.25,12.773950000000001,14.88104
94.5,12.773229999999998,14.87726
94.75,12.77401,14.88118
95.0,12.77383,14.88043
95.25,12.773040000000002,14.876360000000002
95.5,12.77419,14.88213
95.75,12.773950000000001,14.88099
96.0,12.77272,14.87463
96.25,12.77294,14.875800000000002
96.5,12.773530000000001,14.878770000000001
96.75,12.773499999999999,14.87864
97.0,12.773620000000001,14.879279999999998
97.25,12.77398,14.88118
97.5,12.774730000000002,14.884879999999999
97.75,12.774370000000001,14.88318
98.0,12.77542,14.88852
98.25,12.77521,14.88752
98.5,12.775360000000001,14.88825
98.75,12.776140000000002,14.8923
99.0,12.77566,14.88982
99.25,12.776710000000001,14.89519
99.5,12.776140000000002,14.89245
99.75,12.774909999999998,14.886050000000001
100.0,12.774160000000002,14.882069999999999
100.25,12.77506,14.886660000000001
100.5,12.77497,14.886289999999999
100.75,12.77509,14.88682
101.0,12.775269999999999,14.887839999999999
101.25,12.77422,14.882570000000001
101.5,12.78046,14.909559999999999
101.75,12.782910000000001,14.92246
102.0,12.78406,14.928560000000001
102.25,12.78337,14.9251
102.5,12.78388,14.92766
102.75,12.78367,14.92672
103.0,12.78344,14.92547
103.25,12.78208,14.91856
103.5,12.781780000000001,14.91693
103.75,12.781480000000002,14.91542
104.0,12.78079,14.911820000000002
104.25,12.77833,14.9037
104.5,12.7774,14.8988
104.75,12.793600000000001,14.908269999999998
105.0,12.81493,14.921499999999998
105.25,12.823360000000001,14.923479999999998
105.5,12.83267,14.93002
105.75,12.842080000000001,14.93243
106.0,12.849789999999999,14.93506
106.25,12.87226,14.94922
106.5,12.893830000000001,14.95897
106.75,12.91882,14.972360000000002
107.0,12.945340000000002,14.989049999999999
107.25,12.94762,14.99154
107.5,12.948699999999999,14.98781
107.75,12.950949999999999,14.98591
108.0,12.952720000000001,14.98552
108.25,12.95974,14.99397
108.5,12.96682,14.993589999999998
108.75,12.973389999999998,15.00012
109.0,12.978819999999999,15.00011
109.25,12.95788,14.993559999999999
109.5,12.939910000000001,14.984200000000001
109.75,12.924430000000001,14.973360000000001
110.0,12.91051,14.961820000000001
110.25,12.93112,14.975570000000001
110.5,12.94933,14.977249999999998
110.75,12.971530000000001,14.990260000000001
111.0,12.994600000000002,15.002979999999999
111.25,12.98416,14.9998
111.5,12.9724,14.98554
111.75,12.961929999999999,14.982009999999999
112.0,12.95216,14.97805
112.25,12.955210000000001,14.98438
112.5,12.95752,14.987290000000002
112.75,12.95872,14.98423
113.0,12.9616,14.98972
113.25,12.952539999999999,14.98471
113.5,12.94291,14.981080000000002
113.75,12.932170000000001,14.97205
114.0,12.922600000000001,14.968720000000001
114.25,12.906039999999999,14.95729
114.5,12.89053,14.95578
114.75,12.87202,14.94356
115.0,12.852599999999999,14.935589999999998
115.25,12.82609,14.92363
115.5,12.80341,14.91291
115.75,12.780280000000001,14.89536
116.0,12.774790000000001,14.8855
116.25,12.774460000000001,14.883670000000002
116.5,12.77509,14.886869999999998
116.75,12.77448,14.88375
117.0,12.774790000000001,14.885370000000002
117.25,12.77447,14.88375
117.5,12.7752,14.887350000000001
117.75,12.77617,14.892389999999999
118.0,12.775780000000001,14.8905
118.25,12.7765,14.894189999999998
118.5,12.77704,14.89697
118.75,12.77596,14.89147
119.0,12.77599,14.891549999999999
119.25,12.77674,14.895309999999998
119.5,12.776140000000002,14.89245
119.75,12.774429999999999,14.883690000000001
120.0,12.77542,14.888559999999998
120.25,12.774790000000001,14.8854
120.5,12.77461,14.88447
120.75,12.77533,14.88804
121.0,12.77452,14.8841
121.25,12.774790000000001,14.885380000000001
121.5,12.77563,14.88962
121.75,12.77563,14.88963
122.0,12.775839999999999,14.89078
122.25,12.77563,14.88972
122.5,12.775269999999999,14.88786
122.75,12.77545,14.88867
123.0,12.77589,14.891010000000001
123.25,12.776410000000002,14.893619999999999
123.5,12.777550000000002,14.8995
123.75,12.77731,14.898330000000001
124.0,12.77677,14.895609999999998
124.25,12.77677,14.89553
124.5,12.77656,14.8945
124.75,12.777550000000002,14.899529999999999
125.0,12.77815,14.90268
125.25,12.77677,14.89576
125.5,12.77797,14.90161
125.75,12.780549999999998,14.91036
126.0,12.781480000000002,14.915230000000001
126.25,12.78187,14.91725
126.5,12.780249999999999,14.909099999999999
126.75,12.77827,14.90353
127.0,12.77256,14.874749999999999
127.25,12.76507,14.83667
127.5,12.757290000000001,14.796779999999998
127.75,12.75117,14.764979999999998
128.0,12.74367,14.72453
128.25,12.735710000000001,14.6833
128.5,12.744299999999999,14.6582
128.75,12.75545,14.637129999999999
129.0,12.7692,14.631239999999998
129.25,12.7716,14.609539999999999
129.5,12.777239999999999,14.60614
129.75,12.78333,14.60164
130.0,12.78811,14.597550000000002
130.25,12.802020000000002,14.6007
130.5,12.81544,14.60454
130.75,12.82995,14.610510000000001
131.0,12.84386,14.61257
131.25,12.851539999999998,14.63822
131.5,12.85398,14.63706
131.75,12.85966,14.65249
132.0,12.862680000000001,14.65422
132.25,12.867159999999998,14.6624
132.5,12.870180000000001,14.66523
132.75,12.876,14.68027
133.0,12.88302,14.703769999999999
133.25,12.895199999999999,14.7194
133.5,12.90696,14.725670000000001
133.75,12.921479999999999,14.7441
134.0,12.936900000000001,14.764700000000001
134.25,12.940439999999999,14.77733
134.5,12.94324,14.7883
134.75,12.94596,14.79294
135.0,12.94689,14.79326
135.25,12.928329999999999,14.78501
135.5,12.91252,14.782319999999999
135.75,12.90096,14.7864
136.0,12.889199999999999,14.78211
136.25,12.89646,14.79563
136.5,12.903090000000002,14.79834
136.75,12.91402,14.82138
137.0,12.926460000000002,14.848589999999998
137.25,12.92076,14.860979999999998
137.5,12.914380000000001,14.87472
137.75,12.90769,14.88627
138.0,-391.21899999999994,27.93152
138.25,-382.571,27.438609999999997
138.5,-374.462,26.98057
138.75,-360.717,26.2307
139.0,-351.505,25.74022
139.25,-337.759,25.03056
139.5,-336.348,24.954130000000003
139.75,-343.033,25.27724
140.0,-345.47700000000003,25.398870000000002
140.25,-339.327,25.092039999999997
140.5,-341.527,25.19778
140.75,-339.04900000000004,25.08244
141.0,546.231,37.781800000000004
141.25,546.136,37.7629
141.5,546.14,37.756899999999995
141.75,546.1389999999999,37.761399999999995
142.0,546.14,37.7627
142.25,546.149,37.7605
142.5,546.1389999999999,37.759100000000004
142.75,555.3969999999999,38.4957
143.0,555.395,38.4851
143.25,555.3820000000001,38.4942
143.5,555.428,38.47709999999999
143.75,12.772089999999999,14.87124
144.0,12.7714,14.86776
144.25,12.77242,14.872959999999999
144.5,12.771910000000002,14.870470000000001
144.75,12.77179,14.869880000000002
145.0,12.77176,14.86974
145.25,12.772210000000001,14.87199
145.5,12.772480000000002,14.873339999999999
145.75,12.772089999999999,14.87146
146.0,12.771700000000001,14.86938
146.25,12.77217,14.871720000000002
146.5,12.773229999999998,14.87712
146.75,12.77338,14.878050000000002
147.0,12.773769999999999,14.88014
147.25,12.7729,14.875589999999999
147.5,12.77452,14.883840000000001
147.75,12.77458,14.884250000000002
148.0,12.773589999999999,14.879159999999999
148.25,12.773229999999998,14.877279999999999
148.5,12.77356,14.878910000000001
148.75,12.773249999999999,14.87739
149.0,12.77383,14.88024
149.25,12.77398,14.8812
149.5,12.77581,14.89036
149.75,12.77554,14.88938
150.0,12.77611,14.892209999999999
150.25,12.77425,14.88273
150.5,12.77572,14.889980000000001
150.75,12.7741,14.881979999999999
151.0,12.76954,14.85909
151.25,12.76351,14.82807
151.5,12.75579,14.78901
151.75,12.75085,14.76293
152.0,12.74305,14.721319999999999
152.25,12.73515,14.68037
152.5,12.73824,14.654630000000001
152.75,12.75696,14.63568
153.0,12.7782,14.627510000000001
153.25,12.78396,14.608530000000002
153.5,12.78843,14.592210000000001
153.75,12.79577,14.591070000000002
154.0,12.80545,14.59919
154.25,12.821819999999999,14.60574
154.5,12.838350000000002,14.611829999999998
154.75,12.853939999999998,14.61018
155.0,12.87201,14.62368
155.25,12.875070000000001,14.62569
155.5,12.88065,14.6406
155.75,12.88626,14.65464
156.0,12.89059,14.66421
156.25,12.88415,14.65872
156.5,12.88107,14.67051
156.75,12.87741,14.6745
157.0,12.87462,14.67897
157.25,12.87817,14.6834
157.5,12.883970000000001,14.699440000000001
157.75,12.888850000000001,14.70523
158.0,12.89501,14.72409
158.25,12.90528,14.73077
158.5,12.916320000000002,14.746300000000002
158.75,12.92724,14.75628
159.0,12.93906,14.771270000000001
159.25,12.94032,14.77319
159.5,12.94159,14.775170000000001
159.75,12.946170000000002,14.792849999999998
160.0,12.94768,14.801950000000001
160.25,12.930209999999999,14.803590000000002
160.5,12.914159999999999,14.8093
160.75,12.90039,14.8204
161.0,12.88936,14.83275
161.25,12.88518,14.83962
161.5,12.882540000000002,14.853390000000001
161.75,12.87849,14.86062
162.0,-408.576,28.919919999999998
162.25,-392.074,27.96875
162.5,-377.802,27.16332
162.75,-367.758,26.609569999999998
163.0,-355.386,25.948319999999995
163.25,-345.576,25.430999999999997
163.5,-340.85900000000004,25.18994
163.75,-344.172,25.333279999999995
164.0,-349.148,25.582340000000002
164.25,-345.543,25.414260000000006
164.5,-345.798,25.41899
164.75,-342.456,25.25574
165.0,539.3589999999999,37.2534
165.25,539.2570000000001,37.2348
165.5,539.2449999999999,37.241600000000005
165.75,539.266,37.235499999999995
166.0,527.701,36.34139999999999
166.25,527.696,36.354299999999995
166.5,540.685,37.3655
166.75,540.7,37.3442
167.0,540.679,37.3504
167.25,540.707,37.340799999999994
167.5,540.691,37.3461
167.75,551.087,33.3192
168.0,12.77155,14.86845
168.25,12.770769999999999,14.8646
168.5,12.77103,14.86587
168.75,12.77194,14.870429999999999
169.0,12.771609999999999,14.869019999999999
169.25,12.77179,14.86984
169.5,12.77065,14.864049999999999
169.75,12.76948,14.85798
170.0,12.76969,14.85897
170.25,12.77101,14.86569
170.5,12.769960000000001,14.86052
170.75,12.77076,14.86439
171.0,12.77101,14.86584
171.25,12.770769999999999,14.864649999999997
171.5,12.77056,14.86347
171.75,12.770230000000002,14.861809999999998
172.0,12.769779999999999,14.85942
172.25,12.77083,14.86477
172.5,12.77038,14.86251
172.75,12.77113,14.866380000000001
173.0,12.7714,14.8678
173.25,12.771189999999999,14.86671
173.5,12.77092,14.865390000000001
173.75,12.771370000000001,14.86767
174.0,12.77524,14.887279999999999
174.25,12.775870000000001,14.890829999999998
174.5,12.77579,14.89056
174.75,12.77497,14.88641
175.0,12.76948,14.85879
175.25,12.76497,14.83572
175.5,12.75861,14.80308
175.75,12.75409,14.77973
176.0,12.74779,14.745829999999998
176.25,12.73959,14.703380000000001
176.5,12.73649,14.687269999999998
176.75,12.73059,14.65681
177.0,12.7276,14.64135
177.25,12.72704,14.63465
177.5,12.735479999999999,14.61261
177.75,12.74541,14.60105
178.0,12.76023,14.61083
178.25,12.77121,14.612820000000001
178.5,12.78351,14.615459999999999
178.75,12.79515,14.6244
179.0,12.805990000000001,14.62977
179.25,12.820350000000001,14.63886
179.5,12.83436,14.64669
179.75,12.85023,14.65458
180.0,12.86631,14.663730000000001
180.25,12.859969999999999,14.66322
180.5,12.85568,14.664349999999999
180.75,12.84769,14.64805
181.0,12.8476,14.65962
181.25,12.85699,14.68497
181.5,12.866520000000001,14.7065
181.75,12.876660000000001,14.72965
182.0,12.885299999999999,14.74801
182.25,12.8841,14.74648
182.5,12.88292,14.740390000000001
182.75,12.881540000000001,14.73341
183.0,12.8828,14.739740000000001
183.25,12.88315,14.741370000000002
183.5,12.88568,14.750029999999999
183.75,12.88842,14.76331
184.0,12.89206,14.77838
184.25,12.888959999999999,14.78472
184.5,12.885299999999999,14.79432
184.75,12.88561,14.817730000000001
185.0,12.88485,14.841809999999999
185.25,12.88552,14.85491
185.5,12.88512,14.85783
185.75,12.88449,14.86404
186.0,-414.16599999999994,29.251869999999997
186.25,-397.674,28.28485
186.5,-389.034,27.7853
186.75,-376.431,27.07719
187.0,-363.519,26.37069
187.25,-351.741,25.743750000000002
187.5,-343.914,25.33675
187.75,-343.089,25.28844
188.0,-359.009,26.105839999999997
188.25,-355.659,25.9317
188.5,-359.76,26.13347
188.75,-353.967,25.83563
189.0,524.032,36.0998
189.25,523.9549999999999,36.07040000000001
189.5,523.9269999999999,36.078199999999995
189.75,523.934,36.0714
190.0,538.166,37.174
190.25,538.1800000000001,37.150999999999996
190.5,538.178,37.1521
190.75,538.159,37.1605
191.0,538.187,37.1492
191.25,548.123,37.934400000000004
191.5,548.135,37.917100000000005
191.75,548.9200000000001,33.1581
192.0,12.768460000000001,14.852440000000001
192.25,12.76873,14.853990000000001
192.5,12.76831,14.85181
192.75,12.77059,14.86333
193.0,12.77035,14.862499999999999
193.25,12.76915,14.8563
193.5,12.76963,14.858699999999999
193.75,12.76926,14.85678
194.0,12.76977,14.859279999999998
194.25,12.770679999999999,14.863949999999999
194.5,12.77173,14.86937
194.75,12.77239,14.872860000000001
195.0,12.773620000000001,14.87931
195.25,12.773769999999999,14.88009
195.5,12.773589999999999,14.8791
195.75,12.77326,14.87745
196.0,12.77317,14.876909999999999
196.25,12.77299,14.876069999999999
196.5,12.77347,14.87851
196.75,12.77347,14.87848
197.0,12.77383,14.88033
197.25,12.773950000000001,14.881020000000001
197.5,12.773320000000002,14.87781
197.75,12.774460000000001,14.883550000000001
198.0,12.77524,14.88769
198.25,12.776140000000002,14.89219
198.5,12.775360000000001,14.8884
198.75,12.77458,14.88429
199.0,12.76801,14.85156
199.25,12.76331,14.82687
199.5,12.75703,14.79522
199.75,12.75111,14.76473
200.0,12.74391,14.72579
200.25,12.728729999999999,14.64734
200.5,12.725819999999999,14.632079999999998
200.75,12.73104,14.617460000000001
201.0,12.73485,14.59817
201.25,12.747069999999999,14.5892
201.5,12.765150000000002,14.608439999999998
201.75,12.780100000000001,14.60709
202.0,12.79215,14.590709999999998
202.25,12.80444,14.595030000000001
202.5,12.81678,14.59761
202.75,12.829329999999999,14.59821
203.0,12.845390000000002,14.61111
203.25,12.861720000000002,14.626100000000001
203.5,12.87702,14.63232
203.75,12.894960000000001,14.64453
204.0,12.91061,14.647380000000002
204.25,12.90669,14.64904
204.5,12.904500000000002,14.657399999999999
204.75,12.90391,14.66724
205.0,12.902550000000002,14.67513
205.25,12.90639,14.693570000000001
205.5,12.907259999999999,14.694890000000001
205.75,12.90954,14.70597
206.0,12.912420000000001,14.71687
206.25,12.92685,14.73548
206.5,12.94257,14.756969999999999
206.75,12.954930000000001,14.760729999999999
207.0,12.969850000000001,14.768410000000001
207.25,12.9555,14.75947
207.5,12.94524,14.761579999999999
207.75,12.93627,14.760950000000001
208.0,12.928440000000002,14.76269
208.25,12.93333,14.782
208.5,12.93527,14.79336
208.75,12.94126,14.818169999999999
209.0,12.94642,14.84046
209.25,12.937750000000001,14.860590000000002
209.5,12.926169999999999,14.861460000000001
209.75,12.917580000000001,14.87247
210.0,-429.303,30.181
210.25,-413.36400000000003,29.21806
210.5,-401.923,28.540259999999996
210.75,-389.571,27.827759999999998
211.0,-378.36,27.195899999999998
211.25,-362.703,26.34136
211.5,-355.749,25.96779
211.75,-360.141,26.185180000000003
212.0,-364.052,26.389
212.25,-364.899,26.436120000000003
212.5,-359.868,26.169620000000002
212.75,-351.24199999999996,25.71463
213.0,535.277,36.956599999999995
213.25,535.154,36.9374
213.5,535.139,36.9341
213.75,535.148,36.9256
214.0,535.154,36.924499999999995
214.25,535.154,36.923700000000004
214.5,535.154,36.9251
214.75,535.151,36.9247
215.0,535.16,36.9157
215.25,535.136,36.93
215.5,535.153,36.9266
215.75,535.153,36.924499999999995
216.0,12.766119999999999,14.84025
216.25,12.76636,14.841709999999999
216.5,12.7654,14.8368
216.75,12.76636,14.84158
217.0,12.766570000000002,14.84283
217.25,12.76765,14.848320000000001
217.5,12.76894,14.85493
217.75,12.768519999999999,14.85291
