Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00386_FORA_PONTA,0, ,6713.0," ""GERAL""       ",45331.0,3215.0,3518.0,3524.0,35251.0,3339.0,2372.0,2378.0,0.0,0.0,1298.0,1127.0,2314.0,6023.0,128.0,348.0,178.0,-269.0,2137.0,6291.0,28.0,103.0,74.0,2240.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,35251.0,0.0,0.0,0.0,0.0,0.0,0.0
S00387_PONTA,0, ,6716.0," ""GERAL""       ",0.0,508.0,0.0,194.0,4968.0,434.0,1745.0,1750.0,0.0,0.0,187.0,162.0,353.0,971.0,119.0,330.0,41.0,50.0,312.0,921.0,15.0,104.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4968.0,0.0,0.0,0.0,0.0,0.0,0.0
S00388_FORA_PONTA,0, ,6737.0," ""GERAL""       ",44824.0,3150.0,3521.0,3527.0,34770.0,3281.0,2325.0,2330.0,0.0,0.0,1298.0,1127.0,2312.0,6018.0,128.0,347.0,175.0,-276.0,2137.0,6294.0,28.0,103.0,73.0,2239.0,73.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,2312.0,0.0,0.0,0.0,0.0,0.0,0.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,34770.0,0.0,0.0,0.0,0.0,0.0,0.0
S00389_PONTA,0, ,6740.0," ""GERAL""       ",0.0,546.0,0.0,227.0,4928.0,475.0,1728.0,1739.0,0.0,0.0,187.0,162.0,352.0,968.0,119.0,328.0,40.0,47.0,312.0,921.0,15.0,104.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4928.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",45302.0,3318.0,3518.0,3522.0,35297.0,3447.0,2501.0,2509.0,0.0,0.0,1298.0,1127.0,2314.0,6018.0,128.0,346.0,178.0,-273.0,2136.0,6291.0,28.0,103.0,75.0,2239.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2314.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,102.0,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,0.0,0.0,0.0,0.0,0.0,0.0,35297.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",0.0,623.0,0.0,245.0,5334.0,527.0,1905.0,1913.0,0.0,0.0,187.0,162.0,359.0,992.0,122.0,339.0,47.0,72.0,312.0,920.0,18.0,104.0,3.0,356.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5334.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",48075.0,3763.0,3530.0,3536.0,37488.0,3838.0,2944.0,2959.0,0.0,0.0,1297.0,1126.0,2329.0,6061.0,128.0,350.0,197.0,-217.0,2132.0,6278.0,28.0,103.0,84.0,2245.0,84.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,2329.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,37488.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",0.0,767.0,0.0,316.0,5416.0,663.0,1919.0,1931.0,0.0,0.0,187.0,162.0,360.0,999.0,122.0,342.0,48.0,80.0,312.0,919.0,18.0,104.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5416.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",110759.0,10331.0,3531.0,3539.0,93319.0,11517.0,2703.0,2718.0,0.0,0.0,4273.0,3708.0,7386.0,19127.0,128.0,346.0,322.0,-1678.0,7064.0,20805.0,28.0,103.0,145.0,7241.0,145.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,7386.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,0.0,0.0,0.0,0.0,0.0,0.0,7064.0,0.0,0.0,0.0,0.0,0.0,0.0,93319.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",0.0,686.0,0.0,264.0,5227.0,596.0,1860.0,1870.0,0.0,0.0,187.0,162.0,357.0,986.0,121.0,336.0,45.0,66.0,312.0,920.0,17.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5227.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",48546.0,3667.0,3517.0,3524.0,37968.0,3734.0,2848.0,2859.0,0.0,0.0,1297.0,1126.0,2331.0,6067.0,129.0,351.0,199.0,-210.0,2132.0,6277.0,29.0,103.0,86.0,2246.0,86.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,2331.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,37968.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",0.0,693.0,0.0,301.0,5386.0,593.0,1943.0,1959.0,0.0,0.0,187.0,162.0,359.0,996.0,122.0,343.0,47.0,76.0,312.0,920.0,18.0,104.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,359.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5386.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",52322.0,4382.0,3624.0,3640.0,41892.0,4384.0,3470.0,3485.0,0.0,0.0,1296.0,1126.0,2349.0,6116.0,127.0,345.0,224.0,-143.0,2126.0,6259.0,27.0,103.0,100.0,2250.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2349.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2126.0,0.0,0.0,0.0,0.0,0.0,0.0,41892.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",0.0,888.0,0.0,342.0,6164.0,731.0,2181.0,2193.0,0.0,0.0,187.0,162.0,373.0,1052.0,127.0,359.0,62.0,133.0,311.0,918.0,23.0,104.0,4.0,370.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,373.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,58.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6164.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",51922.0,4082.0,3514.0,3521.0,40275.0,4093.0,2925.0,2938.0,0.0,0.0,1296.0,1126.0,2346.0,6110.0,127.0,343.0,220.0,-152.0,2127.0,6262.0,27.0,103.0,95.0,2252.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2346.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,40275.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",0.0,714.0,0.0,261.0,5515.0,605.0,1954.0,1964.0,0.0,0.0,187.0,162.0,362.0,1004.0,122.0,342.0,50.0,84.0,312.0,920.0,18.0,104.0,3.0,359.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,362.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5515.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",38311.0,3296.0,3528.0,3537.0,27386.0,3459.0,2325.0,2346.0,0.0,0.0,1077.0,935.0,2304.0,6004.0,128.0,347.0,159.0,-310.0,2144.0,6314.0,28.0,104.0,62.0,2242.0,62.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,2304.0,0.0,0.0,0.0,0.0,0.0,0.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,2144.0,0.0,0.0,0.0,0.0,0.0,0.0,27386.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",0.0,704.0,0.0,272.0,4936.0,632.0,1798.0,1812.0,0.0,0.0,187.0,162.0,352.0,967.0,120.0,331.0,40.0,47.0,312.0,920.0,16.0,104.0,2.0,350.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4936.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",101501.0,8556.0,3520.0,3527.0,84713.0,9852.0,2460.0,2470.0,0.0,0.0,4276.0,3709.0,7359.0,19056.0,128.0,348.0,279.0,-1792.0,7079.0,20849.0,28.0,103.0,122.0,7237.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,7359.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,7079.0,0.0,0.0,0.0,0.0,0.0,0.0,84713.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",0.0,536.0,0.0,193.0,4878.0,469.0,1702.0,1709.0,0.0,0.0,187.0,162.0,352.0,964.0,118.0,326.0,39.0,43.0,312.0,921.0,14.0,104.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,352.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4878.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",46585.0,3385.0,3522.0,3528.0,36450.0,3489.0,2770.0,2779.0,0.0,0.0,1297.0,1127.0,2321.0,6038.0,128.0,349.0,186.0,-248.0,2135.0,6286.0,28.0,103.0,79.0,2241.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2321.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,107.0,0.0,0.0,0.0,0.0,0.0,0.0,2135.0,0.0,0.0,0.0,0.0,0.0,0.0,36450.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",0.0,698.0,0.0,261.0,5427.0,597.0,1964.0,1976.0,0.0,0.0,187.0,162.0,360.0,997.0,122.0,342.0,48.0,77.0,312.0,920.0,18.0,104.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5427.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",48547.0,3906.0,3515.0,3524.0,37660.0,3978.0,2940.0,2953.0,0.0,0.0,1297.0,1126.0,2330.0,6061.0,128.0,347.0,199.0,-214.0,2131.0,6275.0,28.0,103.0,85.0,2245.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2330.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2131.0,0.0,0.0,0.0,0.0,0.0,0.0,37660.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",0.0,681.0,0.0,254.0,5408.0,581.0,1911.0,1919.0,0.0,0.0,187.0,162.0,360.0,996.0,122.0,339.0,48.0,76.0,312.0,920.0,18.0,104.0,3.0,357.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,360.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5408.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",53628.0,4205.0,3751.0,3762.0,42737.0,4194.0,3595.0,3606.0,0.0,0.0,1295.0,1125.0,2357.0,6127.0,127.0,346.0,232.0,-129.0,2125.0,6256.0,27.0,103.0,105.0,2252.0,105.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,2125.0,0.0,0.0,0.0,0.0,0.0,0.0,42737.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",0.0,813.0,0.0,341.0,5859.0,681.0,2245.0,2262.0,0.0,0.0,187.0,162.0,368.0,1027.0,128.0,363.0,56.0,108.0,312.0,919.0,24.0,104.0,3.0,364.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5859.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",55417.0,4729.0,3949.0,3970.0,44040.0,4687.0,3792.0,3813.0,0.0,0.0,1295.0,1125.0,2365.0,6148.0,127.0,346.0,243.0,-97.0,2121.0,6246.0,27.0,103.0,110.0,2254.0,110.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,2365.0,0.0,0.0,0.0,0.0,0.0,0.0,110.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,44040.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",0.0,1009.0,0.0,370.0,5721.0,887.0,2008.0,2033.0,0.0,0.0,186.0,162.0,364.0,1016.0,123.0,345.0,53.0,99.0,311.0,917.0,19.0,104.0,3.0,361.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,364.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5721.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",95522.0,8977.0,3515.0,3528.0,77749.0,10318.0,1672.0,1692.0,0.0,0.0,4277.0,3710.0,7347.0,19026.0,127.0,344.0,261.0,-1840.0,7085.0,20866.0,27.0,103.0,109.0,7238.0,109.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,7347.0,0.0,0.0,0.0,0.0,0.0,0.0,109.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,0.0,0.0,0.0,0.0,0.0,0.0,7085.0,0.0,0.0,0.0,0.0,0.0,0.0,77749.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",0.0,475.0,0.0,193.0,3833.0,463.0,1353.0,1361.0,0.0,0.0,187.0,162.0,338.0,909.0,113.0,306.0,26.0,-12.0,312.0,921.0,9.0,104.0,2.0,337.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,338.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,3833.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",33033.0,2376.0,3531.0,3536.0,24219.0,2647.0,1326.0,1334.0,0.0,0.0,1301.0,1129.0,2274.0,5917.0,128.0,349.0,121.0,-422.0,2153.0,6339.0,28.0,103.0,43.0,2231.0,43.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,2274.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,0.0,0.0,0.0,0.0,0.0,0.0,2153.0,0.0,0.0,0.0,0.0,0.0,0.0,24219.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",0.0,374.0,0.0,145.0,3821.0,359.0,1337.0,1342.0,0.0,0.0,187.0,162.0,339.0,913.0,114.0,308.0,26.0,-8.0,313.0,922.0,10.0,104.0,1.0,338.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,339.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,3821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",41199.0,2741.0,3522.0,3527.0,32310.0,2926.0,2217.0,2221.0,0.0,0.0,1299.0,1128.0,2298.0,5978.0,128.0,348.0,155.0,-331.0,2142.0,6309.0,28.0,103.0,63.0,2235.0,63.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,2298.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,2142.0,0.0,0.0,0.0,0.0,0.0,0.0,32310.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",0.0,472.0,0.0,177.0,4801.0,407.0,1676.0,1682.0,0.0,0.0,187.0,162.0,351.0,962.0,118.0,325.0,39.0,41.0,312.0,921.0,14.0,104.0,2.0,349.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4801.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",42728.0,2658.0,3519.0,3524.0,32809.0,2826.0,2104.0,2110.0,0.0,0.0,1299.0,1127.0,2303.0,5991.0,126.0,342.0,162.0,-313.0,2141.0,6304.0,26.0,103.0,67.0,2236.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2303.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.0,0.0,0.0,0.0,0.0,0.0,0.0,32809.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",0.0,487.0,0.0,184.0,4767.0,426.0,1715.0,1722.0,0.0,0.0,187.0,162.0,350.0,958.0,119.0,327.0,37.0,37.0,312.0,921.0,14.0,104.0,2.0,348.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4767.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",44692.0,3294.0,3528.0,3532.0,35080.0,3442.0,2414.0,2422.0,0.0,0.0,1298.0,1127.0,2307.0,6000.0,127.0,346.0,170.0,-293.0,2137.0,6293.0,27.0,103.0,72.0,2235.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2307.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,35080.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,588.0,0.0,210.0,4677.0,532.0,1668.0,1678.0,0.0,0.0,187.0,162.0,348.0,952.0,118.0,324.0,36.0,32.0,312.0,920.0,14.0,104.0,2.0,347.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4677.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",107895.0,10182.0,3520.0,3526.0,91156.0,11397.0,3053.0,3066.0,0.0,0.0,4274.0,3708.0,7381.0,19108.0,128.0,349.0,313.0,-1708.0,7068.0,20816.0,28.0,103.0,141.0,7241.0,141.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,7381.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,173.0,0.0,0.0,0.0,0.0,0.0,0.0,7068.0,0.0,0.0,0.0,0.0,0.0,0.0,91156.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,708.0,0.0,282.0,5127.0,625.0,1875.0,1891.0,0.0,0.0,187.0,162.0,355.0,979.0,121.0,337.0,43.0,59.0,312.0,920.0,17.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5127.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",55711.0,5211.0,4019.0,4036.0,45278.0,5168.0,3861.0,3878.0,0.0,0.0,1294.0,1125.0,2366.0,6145.0,127.0,344.0,247.0,-96.0,2119.0,6241.0,27.0,103.0,116.0,2251.0,116.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,2366.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,45278.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,833.0,0.0,311.0,5797.0,705.0,2180.0,2195.0,0.0,0.0,187.0,162.0,366.0,1023.0,127.0,359.0,55.0,104.0,312.0,919.0,23.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5797.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",54588.0,5301.0,3515.0,3524.0,43497.0,5291.0,3253.0,3269.0,0.0,0.0,1295.0,1125.0,2352.0,6115.0,126.0,340.0,231.0,-129.0,2121.0,6245.0,26.0,103.0,106.0,2246.0,106.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,2352.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,0.0,0.0,0.0,0.0,0.0,0.0,43497.0,0.0,0.0,0.0,0.0,0.0,0.0
