Hora_decimal,P_3f_S,Q_3f_S
19.75,726.0260000000001,84.0704
20.0,756.977,81.50399999999999
20.25,760.286,82.1608
20.5,762.9200000000001,78.4005
20.75,748.64,81.3047
21.0,750.226,81.5831
21.25,743.009,76.6045
21.5,743.648,89.11959999999999
21.75,744.637,99.03040000000001
22.0,732.086,98.7244
22.25,731.321,98.78569999999999
22.5,738.3810000000001,106.59909999999999
22.75,721.601,98.7177
23.0,718.349,96.38210000000001
23.25,729.653,105.78040000000001
23.5,719.298,97.88990000000001
23.75,717.275,102.16640000000001
24.0,742.412,114.794
24.25,745.2289999999999,117.7139
24.5,746.476,125.44030000000001
24.75,742.742,119.07740000000001
25.0,720.21,105.55950000000001
25.25,727.075,109.9015
25.5,716.476,106.50750000000001
25.75,714.338,100.1925
26.0,704.678,99.1423
26.25,720.761,103.6987
26.5,712.4480000000001,101.33680000000001
26.75,718.8800000000001,100.8741
27.0,715.456,108.3436
27.25,704.6600000000001,101.39529999999999
27.5,699.259,96.6642
27.75,709.476,100.8817
28.0,720.741,109.34710000000001
28.25,732.288,113.34450000000001
28.5,741.363,120.6922
28.75,732.866,119.4451
29.0,727.826,111.5801
29.25,720.073,109.4727
29.5,684.563,100.15690000000001
29.75,646.186,103.1645
30.0,619.027,97.9419
30.25,615.681,94.8828
30.5,628.447,91.3211
30.75,655.285,94.3956
31.0,697.759,104.1364
31.25,771.128,102.3775
31.5,934.71,115.04760000000002
31.75,1069.4879999999998,126.3671
32.0,1261.005,148.4203
32.25,1303.03,147.8811
32.5,1384.754,160.1209
32.75,1426.489,156.3665
33.0,1432.2930000000001,167.51010000000002
33.25,1521.917,169.3394
33.5,1578.596,168.1972
33.75,1448.908,152.4527
34.0,1554.216,155.6646
34.25,1537.508,161.0931
34.5,1672.22,191.6907
34.75,1575.283,187.55280000000002
35.0,1601.3470000000002,191.4855
35.25,1609.3580000000002,196.418
35.5,1527.363,172.1516
35.75,1513.992,176.4695
36.0,1479.606,184.5365
36.25,1440.989,180.94729999999998
36.5,1468.259,186.36790000000002
36.75,1453.621,178.853
37.0,1416.445,172.5417
37.25,1399.87,175.5783
37.5,1332.468,156.31189999999998
37.75,1223.488,154.8642
38.0,1227.872,152.4948
38.25,1232.643,151.9713
38.5,1257.347,171.4459
38.75,1287.919,165.3853
39.0,1236.232,153.2418
39.25,1213.86,150.1314
39.5,1223.2079999999999,153.24009999999998
39.75,1221.262,150.7919
40.0,1185.8829999999998,142.3421
40.25,1160.303,137.05239999999998
40.5,1151.999,138.0949
40.75,1135.868,136.589
41.0,1046.9350000000002,122.7251
41.25,998.5509999999999,124.3884
41.5,957.981,109.3139
41.75,947.762,117.2355
42.0,207.85430000000002,135.763
42.25,194.2391,131.1206
42.5,190.6189,136.60139999999998
42.75,175.47379999999998,135.3367
43.0,169.6286,129.6836
43.25,161.756,131.241
43.5,144.915,124.83109999999999
43.75,151.4629,122.9418
44.0,150.7938,113.6648
44.25,146.16840000000002,106.49889999999999
44.5,144.286,106.31790000000001
44.75,148.821,101.1756
45.0,1898.5990000000002,127.2907
45.25,1897.067,136.4371
45.5,1883.194,155.3958
45.75,1875.8650000000002,164.4137
46.0,1877.5390000000002,163.3691
46.25,1884.754,154.0091
46.5,1873.953,154.6164
46.75,1889.229,156.78810000000001
47.0,1879.3540000000003,151.9211
47.25,1866.944,151.7196
47.5,1863.6,148.41199999999998
47.75,799.6469999999999,107.9169
48.0,813.6990000000001,103.4022
48.25,816.8679999999999,105.62570000000001
48.5,835.442,116.5773
48.75,820.4649999999999,122.2822
49.0,814.745,123.5173
49.25,805.8720000000001,115.923
49.5,788.732,107.2662
49.75,796.2510000000001,118.31739999999999
50.0,783.394,106.5843
50.25,786.903,113.1037
50.5,773.3330000000001,116.19500000000001
50.75,774.0339999999999,105.4393
51.0,769.075,94.8779
51.25,779.9090000000001,97.55610000000001
51.5,777.742,100.5418
51.75,773.959,100.7269
52.0,777.5150000000001,105.2476
52.25,776.894,109.36349999999999
52.5,792.044,119.6019
52.75,786.3530000000001,117.8812
53.0,765.107,110.4152
53.25,771.7450000000001,114.811
53.5,729.954,108.95150000000001
53.75,689.647,110.1901
54.0,669.422,106.6805
54.25,669.8290000000001,104.18090000000001
54.5,671.053,100.3115
54.75,682.067,104.5207
55.0,748.061,105.9683
55.25,811.104,114.16669999999999
55.5,962.7920000000001,117.26230000000001
55.75,1075.614,126.358
56.0,1246.347,155.2073
56.25,1332.196,163.27499999999998
56.5,1385.576,174.0326
56.75,1446.898,175.9783
57.0,1493.125,174.6334
57.25,1516.704,169.7422
57.5,1547.744,187.3763
57.75,1537.54,173.9819
58.0,1563.9950000000001,171.5463
58.25,1589.036,177.57999999999998
58.5,1656.114,197.7858
58.75,1635.08,197.6526
59.0,1580.962,188.3231
59.25,1523.566,187.9074
59.5,1502.568,172.3307
59.75,1441.67,162.98229999999998
60.0,1435.045,180.1755
60.25,1412.185,184.8683
60.5,1353.6280000000002,179.4851
60.75,1344.908,173.0522
61.0,1330.201,179.5952
61.25,1288.341,178.8637
61.5,1161.846,152.1621
61.75,1125.787,143.901
62.0,1024.864,137.9057
62.25,1108.369,137.3929
62.5,1104.586,138.3379
62.75,1090.019,137.5898
63.0,1087.636,143.6646
63.25,1095.494,140.9874
63.5,1092.559,138.7433
63.75,1070.752,141.1175
64.0,1088.479,143.3867
64.25,1047.5819999999999,137.71370000000002
64.5,1025.098,141.7174
64.75,1015.821,144.5282
65.0,976.357,130.5027
65.25,936.995,130.4306
65.5,899.2159999999999,116.0506
65.75,886.848,114.2447
66.0,173.9891,127.9391
66.25,161.12560000000002,119.1911
66.5,171.997,124.923
66.75,158.7973,117.87989999999999
67.0,151.9022,116.05680000000001
67.25,147.5611,113.4777
67.5,126.7984,106.47219999999999
67.75,128.0864,107.4599
68.0,141.1073,102.3135
68.25,121.67069999999998,100.23579999999998
68.5,129.84859999999998,105.82650000000001
68.75,127.6286,105.98919999999998
69.0,1879.135,127.94839999999999
69.25,1869.7389999999998,126.4337
69.5,1864.424,130.67520000000002
69.75,1863.1460000000002,133.3699
70.0,1865.4479999999999,139.694
70.25,1852.902,138.198
70.5,1876.7350000000001,144.3572
70.75,1865.905,142.3791
71.0,1854.651,141.86180000000002
71.25,1856.9450000000002,137.3031
71.5,711.295,84.9101
71.75,717.269,84.3725
72.0,710.654,94.4765
72.25,731.663,99.6842
72.5,750.9860000000001,105.712
72.75,757.8800000000001,113.15509999999999
73.0,735.3499999999999,112.76979999999999
73.25,737.423,105.8916
73.5,735.143,97.4344
73.75,722.648,97.52329999999999
74.0,717.668,103.5363
74.25,715.265,99.19
74.5,726.556,104.48629999999999
74.75,722.759,103.1131
75.0,739.202,112.84419999999999
75.25,732.8050000000001,115.6832
75.5,726.072,120.86829999999999
75.75,714.439,119.5444
76.0,727.5989999999999,121.46790000000001
76.25,737.24,122.1894
76.5,725.973,125.90100000000001
76.75,738.073,128.59390000000002
77.0,723.131,125.1322
77.25,706.5050000000001,121.6861
77.5,654.5980000000001,93.7107
77.75,625.175,100.20179999999999
78.0,597.4200000000001,88.8346
78.25,591.5319999999999,82.3326
78.5,597.1199999999999,87.94460000000001
78.75,607.108,92.2838
79.0,626.865,88.4817
79.25,620.503,91.1681
79.5,624.4300000000001,94.8912
79.75,650.005,97.15380000000002
80.0,700.012,115.5529
80.25,714.293,114.8493
80.5,729.821,122.07750000000001
80.75,709.2429999999999,121.88990000000001
81.0,705.746,111.43469999999999
81.25,692.021,113.4293
81.5,666.097,108.5334
81.75,676.654,110.78020000000001
82.0,686.818,113.1367
82.25,685.261,116.80510000000001
82.5,722.175,135.214
82.75,714.585,131.994
83.0,684.664,120.6182
83.25,669.9259999999999,118.0436
83.5,676.076,109.1827
83.75,654.943,109.89699999999999
84.0,695.1189999999999,128.4806
84.25,688.399,126.2973
84.5,696.665,128.6436
84.75,684.291,128.1852
85.0,724.654,135.6008
85.25,721.558,127.3553
85.5,720.154,127.56289999999998
85.75,701.144,121.567
86.0,708.363,117.39569999999999
86.25,716.656,116.89219999999999
86.5,728.525,119.67600000000002
86.75,716.057,120.1621
87.0,739.26,121.67660000000001
87.25,745.769,122.80869999999999
87.5,786.763,120.993
87.75,782.011,123.5101
88.0,771.2830000000001,123.8682
88.25,769.4449999999999,120.8968
88.5,761.668,119.88969999999999
88.75,772.3909999999998,122.2817
89.0,749.1229999999999,106.7629
89.25,739.4599999999999,101.4382
89.5,732.002,92.18480000000001
89.75,723.95,90.928
90.0,712.086,84.5975
90.25,733.153,87.2556
90.5,740.693,97.3917
90.75,722.655,95.1553
91.0,725.373,95.58170000000001
91.25,712.942,99.2026
91.5,703.037,86.86399999999999
91.75,710.5730000000001,89.12950000000001
92.0,761.8,92.7253
92.25,752.936,91.84049999999999
92.5,749.708,96.93039999999999
92.75,752.2760000000001,91.106
93.0,730.1600000000001,88.1849
93.25,734.7339999999999,92.2799
93.5,719.192,94.3792
93.75,719.165,95.95089999999999
94.0,718.01,96.19749999999999
94.25,726.431,90.7374
94.5,733.22,100.92580000000001
94.75,729.662,99.1964
95.0,723.074,100.30279999999999
95.25,730.175,108.1789
95.5,721.148,99.6421
95.75,723.338,98.1659
96.0,730.961,110.18280000000001
96.25,745.601,110.9684
96.5,745.49,114.6533
96.75,742.844,123.0788
97.0,717.056,118.8833
97.25,734.831,116.9802
97.5,715.259,105.79679999999999
97.75,710.081,105.7024
98.0,700.6790000000001,102.48339999999999
98.25,695.819,104.9332
98.5,704.759,105.3589
98.75,709.434,101.6317
99.0,711.0350000000001,110.4788
99.25,708.313,109.0958
99.5,712.8499999999999,113.7684
99.75,712.656,118.6882
100.0,734.849,127.3735
100.25,720.6980000000001,121.1725
100.5,732.473,130.1261
100.75,725.2850000000001,128.0323
101.0,718.356,128.9162
101.25,708.5540000000001,126.08430000000001
101.5,641.971,105.32059999999998
101.75,619.0709999999999,94.9151
102.0,599.896,88.582
102.25,593.2950000000001,88.4488
102.5,585.012,87.6996
102.75,586.9830000000001,93.16579999999999
103.0,587.416,91.4534
103.25,585.337,92.188
103.5,599.137,100.572
103.75,611.751,104.6448
104.0,667.354,122.29760000000002
104.25,671.986,123.8971
104.5,683.262,131.4444
104.75,661.639,123.8126
105.0,639.549,121.6254
105.25,634.126,116.8954
105.5,626.602,108.673
105.75,640.819,110.55430000000001
106.0,629.746,119.67760000000001
106.25,625.666,117.12470000000002
106.5,686.703,135.6993
106.75,675.814,134.73160000000001
107.0,648.088,124.30409999999999
107.25,664.7230000000001,122.27940000000001
107.5,666.673,113.0942
107.75,665.169,110.6139
108.0,696.044,123.61670000000001
108.25,666.781,124.23839999999998
108.5,701.634,126.7031
108.75,674.971,124.11330000000001
109.0,697.485,132.1119
109.25,704.458,133.3785
109.5,679.846,119.1726
109.75,684.977,118.5616
110.0,725.7439999999999,120.7837
110.25,693.824,119.2934
110.5,750.274,122.34960000000001
110.75,717.1700000000001,124.0459
111.0,723.4069999999999,123.9556
111.25,730.047,123.594
111.5,760.163,128.8509
111.75,766.6909999999999,127.0643
112.0,751.874,126.7663
112.25,755.432,119.93270000000001
112.5,750.2439999999999,119.1153
112.75,763.2170000000001,123.4109
113.0,735.791,110.29899999999999
113.25,745.23,106.411
113.5,717.272,97.68370000000002
113.75,735.596,101.0583
114.0,730.874,93.3458
114.25,714.586,91.287
114.5,725.4979999999999,92.153
114.75,713.492,91.9105
115.0,702.7760000000001,86.8578
115.25,689.13,86.9917
115.5,672.981,77.0839
115.75,701.0450000000001,78.0352
116.0,737.192,75.15520000000001
116.25,756.434,73.7885
116.5,745.952,69.9165
116.75,739.112,78.30369999999999
117.0,731.684,68.4649
117.25,743.531,73.6592
117.5,733.5169999999999,70.4805
117.75,712.232,69.01400000000001
118.0,706.9789999999999,74.1712
118.25,719.237,74.1952
118.5,721.929,77.1669
118.75,726.9590000000001,86.0735
119.0,712.087,78.2162
119.25,711.769,81.7157
119.5,699.61,76.0027
119.75,699.938,78.34909999999999
120.0,727.649,91.1737
120.25,722.8040000000001,94.224
120.5,731.54,102.9906
120.75,739.685,104.39139999999999
121.0,729.896,100.32809999999999
121.25,718.345,99.0952
121.5,698.8729999999999,92.82130000000001
121.75,697.394,90.3534
122.0,707.294,95.0131
122.25,702.34,94.1711
122.5,704.758,97.418
122.75,693.821,96.1027
123.0,713.413,102.90780000000001
123.25,708.984,97.8622
123.5,710.351,88.8014
123.75,710.947,87.2315
124.0,712.8,93.1087
124.25,709.4599999999999,95.06230000000001
124.5,733.095,105.7311
124.75,715.4480000000001,102.09479999999999
125.0,704.85,94.18520000000001
125.25,691.844,96.16980000000001
125.5,664.576,83.4889
125.75,626.103,89.37429999999999
126.0,595.864,81.2911
126.25,593.406,78.2152
126.5,610.558,80.26859999999999
126.75,625.318,75.8304
127.0,733.043,75.3734
127.25,843.591,91.2697
127.5,958.74,101.13390000000001
127.75,1085.0929999999998,111.331
128.0,1305.0810000000001,132.98770000000002
128.25,1428.737,149.6933
128.5,1527.133,164.1782
128.75,1695.0300000000002,171.4064
129.0,1684.6710000000003,173.7661
129.25,1582.2469999999998,173.8807
129.5,1815.9470000000001,179.71390000000002
129.75,1835.888,178.5003
130.0,1934.1789999999999,187.4884
130.25,1890.8030000000003,185.81279999999998
130.5,1975.558,195.1593
130.75,1932.271,197.5651
131.0,1791.2749999999999,179.9796
131.25,1823.4109999999998,174.98829999999998
131.5,1730.976,162.51579999999998
131.75,1797.5,171.2211
132.0,1783.576,189.1
132.25,1721.98,195.07530000000003
132.5,1722.19,202.7099
132.75,1727.605,203.10410000000002
133.0,1704.0479999999998,195.88219999999998
133.25,1679.115,190.32760000000002
133.5,1643.952,174.5579
133.75,1612.013,178.2535
134.0,1584.167,175.64339999999999
134.25,1549.2359999999999,174.783
134.5,1549.1290000000001,175.4256
134.75,1524.3719999999998,166.85199999999998
135.0,1529.158,169.9488
135.25,1540.6149999999998,176.61430000000001
135.5,1586.995,182.0959
135.75,1512.171,169.4993
136.0,1466.327,170.4163
136.25,1418.4160000000002,165.0727
136.5,1400.96,173.32059999999998
136.75,1335.969,161.4115
137.0,1285.851,150.6185
137.25,1180.28,136.1017
137.5,1119.956,115.5464
137.75,1088.534,111.154
138.0,223.1541,129.6553
138.25,162.4916,128.5711
138.5,166.0052,135.5436
138.75,147.5807,127.83870000000002
139.0,140.6338,118.09209999999999
139.25,139.0918,114.47390000000001
139.5,124.8365,105.0097
139.75,144.2944,108.91430000000001
140.0,157.77270000000001,103.8381
140.25,150.77929999999998,101.3627
140.5,139.2996,102.1266
140.75,144.6617,102.2457
141.0,1886.7649999999999,120.80019999999999
141.25,1891.5120000000002,120.6701
141.5,1886.807,125.1778
141.75,1874.1979999999999,127.56739999999999
142.0,1880.3529999999998,137.9767
142.25,1880.8980000000001,132.9057
142.5,1886.4479999999999,138.07240000000002
142.75,1892.638,138.27319999999997
143.0,1874.8049999999998,140.9436
143.25,1885.208,145.1094
143.5,1857.8960000000002,139.20510000000002
143.75,778.914,86.1403
144.0,803.6510000000001,97.2107
144.25,805.1759999999999,93.5082
144.5,808.255,102.98749999999998
144.75,804.95,109.0453
145.0,809.669,108.5133
145.25,787.285,105.001
145.5,791.797,98.74429999999998
145.75,779.329,102.35810000000001
146.0,795.048,109.70860000000002
146.25,778.7909999999999,107.4273
146.5,763.98,104.3346
146.75,770.58,106.7053
147.0,770.854,109.6371
147.25,772.544,110.3662
147.5,772.6489999999999,104.10560000000001
147.75,784.117,106.65299999999999
148.0,785.216,116.49289999999999
148.25,791.906,120.2913
148.5,783.1550000000001,121.0403
148.75,774.884,117.0976
149.0,769.6669999999999,114.98840000000001
149.25,768.5150000000001,113.2994
149.5,713.438,100.86499999999998
149.75,681.358,108.70400000000001
150.0,647.8820000000001,96.1751
150.25,667.194,98.1842
150.5,679.3689999999999,91.1842
150.75,696.73,85.46849999999999
151.0,742.173,88.62650000000001
151.25,869.119,101.9846
151.5,1003.283,117.5587
151.75,1101.2350000000001,124.4971
152.0,1285.041,136.496
152.25,1430.087,152.4758
152.5,1537.3700000000001,159.8786
152.75,1681.6979999999999,167.5105
153.0,1763.011,172.0574
153.25,1803.453,186.34550000000002
153.5,1838.579,184.4834
153.75,1888.726,192.4776
154.0,1935.733,202.9223
154.25,1972.404,189.2464
154.5,2032.5410000000002,212.62800000000001
154.75,2014.754,209.90359999999998
155.0,1981.029,215.7692
155.25,1827.59,203.1774
155.5,1886.02,198.0826
155.75,1878.6080000000002,185.585
156.0,1825.658,193.9528
156.25,1664.8869999999997,192.55169999999998
156.5,1795.279,200.42130000000003
156.75,1776.4899999999998,194.6289
157.0,1806.3489999999997,205.1353
157.25,1671.0330000000001,193.0949
157.5,1744.4609999999998,190.0786
157.75,1636.0950000000003,183.036
158.0,1612.2930000000001,191.216
158.25,1628.7109999999998,189.3711
158.5,1644.364,191.221
158.75,1612.529,184.5036
159.0,1604.378,173.58460000000002
159.25,1610.507,176.0539
159.5,1620.701,177.5299
159.75,1591.2730000000001,172.12990000000002
160.0,1534.717,171.4499
160.25,1482.785,159.2713
160.5,1430.634,159.9797
160.75,1381.786,146.909
161.0,1288.6329999999998,128.5159
161.25,1263.735,127.4815
161.5,1178.5040000000001,114.08990000000001
161.75,1121.1000000000001,107.01910000000001
162.0,240.61560000000003,123.1832
162.25,215.9393,113.86600000000001
162.5,205.5905,130.20280000000002
162.75,193.5596,131.6606
163.0,174.2495,125.04979999999999
163.25,150.68720000000002,119.03269999999999
163.5,145.2482,112.381
163.75,153.9144,109.92439999999999
164.0,179.1132,104.7152
164.25,168.9176,100.8067
164.5,160.8817,100.5659
164.75,168.06,101.8933
165.0,1909.6830000000002,120.8202
165.25,1902.748,126.31299999999999
165.5,1917.2350000000001,134.8469
165.75,1893.3140000000003,135.039
166.0,1879.6460000000002,141.3311
166.25,1869.785,142.1243
166.5,1896.5810000000001,147.3157
166.75,1900.3410000000001,150.15820000000002
167.0,1893.4189999999999,154.3236
167.25,1887.404,152.79659999999998
167.5,1868.8999999999999,150.5535
167.75,1891.2289999999998,142.09789999999998
168.0,825.908,112.25179999999999
168.25,821.136,113.2769
168.5,829.2719999999999,121.5084
168.75,822.33,113.8023
169.0,814.444,112.83109999999999
169.25,806.788,114.0701
169.5,809.7370000000001,110.97630000000001
169.75,794.673,116.0098
170.0,794.7660000000001,116.09
170.25,791.9970000000001,115.3255
170.5,791.84,117.13309999999998
170.75,790.687,122.291
171.0,796.999,128.345
171.25,800.017,124.20230000000001
171.5,800.491,127.7687
171.75,810.39,135.97250000000003
172.0,810.1219999999998,135.9101
172.25,800.8879999999999,129.9975
172.5,824.76,141.1827
172.75,807.9399999999999,138.6125
173.0,793.597,127.8615
173.25,802.748,125.4279
173.5,758.04,124.85900000000001
173.75,737.093,131.3196
174.0,698.7370000000001,100.3327
174.25,691.469,97.2734
174.5,709.9000000000001,94.1959
174.75,696.799,91.9923
175.0,773.7640000000001,95.47919999999999
175.25,805.6980000000001,98.6692
175.5,941.2439999999999,100.14920000000001
175.75,1018.6869999999999,98.57060000000001
176.0,1230.832,116.41210000000001
176.25,1323.691,120.6399
176.5,1421.097,133.894
176.75,1512.737,146.3442
177.0,1513.101,135.8563
177.25,1666.185,145.1837
177.5,1668.844,166.1961
177.75,1782.2740000000001,177.2892
178.0,1858.696,182.1417
178.25,1889.025,182.3036
178.5,1823.6719999999998,183.9823
178.75,1942.676,178.3656
179.0,1937.54,178.9042
179.25,1896.804,173.3144
179.5,1829.807,162.777
179.75,1805.552,167.849
180.0,1782.5229999999997,181.756
180.25,1749.4899999999998,179.05030000000002
180.5,1765.879,181.72140000000002
180.75,1773.745,176.8019
181.0,1786.486,171.2089
181.25,1762.0349999999999,151.8076
181.5,1715.946,149.039
181.75,1704.819,137.9934
182.0,1672.406,129.3785
182.25,1602.629,135.13639999999998
182.5,1649.864,159.8175
182.75,1597.9230000000002,160.281
183.0,1601.204,170.7134
183.25,1603.1529999999998,173.8392
183.5,1621.9339999999997,162.6806
183.75,1589.4099999999999,159.2734
184.0,1534.285,145.15390000000002
184.25,1477.781,138.5268
184.5,1423.345,138.86530000000002
184.75,1362.257,126.7603
185.0,1284.677,111.3677
185.25,1231.0549999999998,113.55179999999999
185.5,1170.6219999999998,131.0888
185.75,1125.401,128.1576
186.0,236.2178,163.2919
186.25,231.9949,155.1515
186.5,227.2027,156.5732
186.75,218.33229999999998,152.0307
187.0,204.30849999999998,149.64600000000002
187.25,172.933,146.7076
187.5,163.1617,130.8315
187.75,170.0474,131.5806
188.0,194.4121,128.6602
188.25,178.8176,120.9789
188.5,178.154,119.668
188.75,158.8822,117.61770000000001
189.0,1897.579,136.96390000000002
189.25,1876.6309999999999,128.3299
189.5,1882.9850000000001,127.61349999999999
189.75,1882.9779999999998,133.0076
190.0,1900.524,135.3343
190.25,1896.245,134.84120000000001
190.5,1890.007,146.9477
190.75,1896.313,152.5636
191.0,1884.9250000000002,147.2988
191.25,1901.333,153.97500000000002
191.5,1880.291,149.9101
191.75,1879.0249999999999,150.0536
192.0,833.31,124.80499999999999
192.25,816.635,125.6566
192.5,833.164,136.3378
192.75,822.0219999999999,119.3797
193.0,816.8399999999999,115.42139999999999
193.25,812.298,119.4104
193.5,815.7149999999999,121.93109999999999
193.75,813.5409999999999,130.63240000000002
194.0,804.3689999999999,125.5075
194.25,797.583,119.1248
194.5,795.463,111.9516
194.75,789.418,100.97149999999999
195.0,798.9159999999999,106.9299
195.25,794.192,106.90339999999999
195.5,785.288,106.88159999999999
195.75,790.0899999999999,106.8446
196.0,787.692,107.972
196.25,795.142,110.7236
196.5,801.7539999999999,118.29390000000001
196.75,800.6859999999999,121.87950000000001
197.0,787.6089999999999,114.99600000000001
197.25,783.392,111.0966
197.5,741.8969999999999,100.06719999999999
197.75,698.726,109.28650000000002
198.0,683.297,104.2597
198.25,680.822,98.7481
198.5,694.607,98.2877
198.75,707.432,96.64099999999999
199.0,744.033,101.4264
199.25,878.384,104.56060000000001
199.5,968.872,107.6081
199.75,1092.415,115.02680000000001
200.0,1239.027,129.24450000000002
200.25,1391.606,166.127
200.5,1462.464,179.3981
200.75,1632.8310000000001,186.3989
201.0,1748.154,187.3992
201.25,1577.843,174.759
201.5,1778.08,166.41660000000002
201.75,1868.882,175.3827
202.0,1925.022,201.47480000000002
202.25,1920.426,182.4112
202.5,1997.799,194.5227
202.75,1991.922,192.53519999999997
203.0,2009.9429999999998,187.9041
203.25,2074.784,188.0962
203.5,2009.528,169.7548
203.75,1997.5269999999998,170.1571
204.0,1974.288,191.69
204.25,1952.9250000000002,204.6699
204.5,1896.1670000000004,218.66930000000002
204.75,1891.6860000000001,210.7532
205.0,1812.239,201.094
205.25,1866.3690000000001,189.1372
205.5,1829.4640000000002,172.263
205.75,1840.336,181.73590000000002
206.0,1699.9730000000002,174.2135
206.25,1807.6619999999998,172.79500000000002
206.5,1774.7889999999998,180.84640000000002
206.75,1755.966,179.19029999999998
207.0,1744.2620000000002,188.2558
207.25,1700.061,175.143
207.5,1769.9739999999997,191.666
207.75,1712.105,185.9897
208.0,1693.9009999999998,191.3713
208.25,1618.815,178.8427
208.5,1593.4029999999998,179.4879
208.75,1514.913,167.437
209.0,1425.3490000000002,150.1243
209.25,1348.1170000000002,124.6676
209.5,1252.011,112.96340000000001
209.75,1197.203,114.16210000000001
210.0,276.4606,149.92899999999997
210.25,252.99880000000002,158.3417
210.5,228.3852,158.50029999999998
210.75,210.4548,159.0602
211.0,203.8077,152.07399999999998
211.25,188.0217,144.31969999999998
211.5,161.8918,130.5117
211.75,168.4544,133.4615
212.0,189.93509999999998,130.46779999999998
212.25,179.0327,127.4496
212.5,193.96620000000001,123.01259999999999
212.75,189.49519999999998,120.464
213.0,1945.351,135.96
213.25,1939.396,144.6191
213.5,1936.109,152.8681
213.75,1935.0439999999999,156.0929
214.0,1942.622,159.8246
214.25,1919.717,158.28789999999998
214.5,1925.125,166.5825
214.75,1930.6609999999998,169.1621
215.0,1905.013,170.63160000000002
215.25,1902.319,178.0525
215.5,1900.655,175.36790000000002
215.75,1900.9940000000001,177.97639999999998
216.0,863.452,146.60559999999998
216.25,861.5160000000001,147.0649
216.5,871.163,160.1519
216.75,848.586,153.8508
217.0,851.914,150.5034
217.25,841.365,146.35920000000002
217.5,831.893,129.12740000000002
217.75,833.0129999999999,132.0618
218.0,821.646,133.37709999999998
218.25,802.346,132.2251
218.5,818.1750000000001,140.6479
218.75,808.861,143.077
219.0,809.9490000000001,147.7614
219.25,819.606,152.4279
219.5,820.3,156.8725
219.75,832.459,157.06119999999999
220.0,831.823,137.2302
220.25,828.2990000000001,134.24949999999998
220.5,828.259,135.37800000000001
220.75,817.975,137.9387
221.0,809.248,134.1626
221.25,802.115,133.7236
221.5,789.8829999999999,128.52089999999998
221.75,730.235,130.7315
222.0,708.0319999999999,126.853
222.25,711.147,116.93270000000001
222.5,714.083,110.25220000000002
222.75,723.8689999999999,113.19300000000001
223.0,817.288,108.4394
223.25,901.462,108.32660000000001
223.5,1015.021,121.26270000000001
223.75,1130.096,133.0168
224.0,1331.91,153.6584
224.25,1433.492,165.3912
224.5,1563.431,171.9999
224.75,1518.1399999999999,181.3299
225.0,1561.487,180.54229999999998
225.25,1599.6979999999999,190.4116
225.5,1662.08,188.5994
225.75,1885.885,207.8721
226.0,1969.711,230.01579999999998
226.25,1888.052,218.42579999999998
226.5,1960.797,224.4297
226.75,1852.883,208.02100000000002
