Hora_decimal,P_3f_S,Q_3f_S
24.0,12.773769999999999,14.88005
24.25,12.77287,14.87549
24.5,12.772540000000001,14.87375
24.75,12.77355,14.87878
25.0,12.77515,14.88712
25.25,12.77494,14.88611
25.5,12.77545,14.888730000000002
25.75,12.775749999999999,14.89022
26.0,12.77545,14.888839999999998
26.25,12.77517,14.887340000000002
26.5,12.775269999999999,14.88774
26.75,12.77599,14.89147
27.0,12.776140000000002,14.892390000000002
27.25,12.77683,14.89585
27.5,12.77712,14.89736
27.75,12.776410000000002,14.893810000000002
28.0,12.77562,14.889610000000001
28.25,12.77488,14.88589
28.5,12.774730000000002,14.885
28.75,12.775360000000001,14.88815
29.0,12.776319999999998,14.893240000000002
29.25,12.77701,14.896719999999998
29.5,12.77758,14.89979
29.75,12.78115,14.91341
30.0,12.78214,14.91875
30.25,12.78145,14.91527
30.5,12.78124,14.914100000000001
30.75,12.78031,14.90936
31.0,12.77467,14.885459999999998
31.25,12.7969,14.88009
31.5,12.81703,14.85361
31.75,12.835,14.82619
32.0,12.85283,14.802610000000001
32.25,12.869,14.78425
32.5,12.884260000000001,14.76591
32.75,12.90319,14.758669999999999
33.0,12.917069999999999,14.72255
33.25,12.91265,14.70425
33.5,12.91176,14.7003
33.75,12.91422,14.71229
34.0,12.9189,14.72721
34.25,12.9347,14.70255
34.5,12.953520000000001,14.693290000000001
34.75,12.976600000000001,14.70143
35.0,12.99594,14.69228
35.25,13.018530000000002,14.709010000000001
35.5,13.0428,14.728580000000001
35.75,13.067459999999999,14.744810000000001
36.0,13.093319999999999,14.76297
36.25,13.073789999999999,14.76287
36.5,13.05759,14.763480000000001
36.75,13.04439,14.763890000000002
37.0,13.033450000000002,14.76842
37.25,13.05945,14.796219999999998
37.5,13.088070000000002,14.82842
37.75,13.117049999999999,14.861140000000002
38.0,13.150300000000001,14.895490000000002
38.25,13.139310000000002,14.88536
38.5,13.12907,14.86917
38.75,13.128269999999999,14.90195
39.0,13.128910000000001,14.942359999999997
39.25,13.118549999999999,14.94383
39.5,13.10886,14.945340000000002
39.75,13.10067,14.94433
40.0,13.09488,14.947119999999998
40.25,13.08254,14.94755
40.5,13.07155,14.94688
40.75,13.05967,14.94526
41.0,13.0516,14.958669999999998
41.25,13.047519999999999,14.95255
41.5,13.05162,14.98622
41.75,13.0476,14.985029999999998
42.0,-352.914,25.913980000000002
42.25,-346.77,25.58905
42.5,-346.179,25.547109999999996
42.75,-342.27099999999996,25.34141
43.0,-341.695,25.29515
43.25,-337.507,25.07812
43.5,-336.327,25.003410000000002
43.75,-340.791,25.2069
44.0,-350.0,25.67685
44.25,-348.057,25.575979999999998
44.5,-344.983,25.41623
44.75,-340.782,25.20096
45.0,540.432,37.356899999999996
45.25,540.318,37.3487
45.5,531.0659999999999,36.6259
45.75,531.039,36.6481
46.0,531.064,36.6435
46.25,531.0809999999999,36.6388
46.5,531.059,36.6388
46.75,531.059,36.6379
47.0,542.295,37.5077
47.25,542.292,37.487
47.5,542.292,37.487
47.75,12.812750000000001,14.877640000000001
48.0,12.80866,14.87978
48.25,12.80461,14.87744
48.5,12.79963,14.87485
48.75,12.794989999999999,14.869480000000001
49.0,12.78976,14.86553
49.25,12.78508,14.86442
49.5,12.78019,14.866810000000001
49.75,12.773530000000001,14.860389999999999
50.0,12.77074,14.864270000000001
50.25,12.76999,14.86062
50.5,12.769870000000001,14.859910000000001
50.75,12.77143,14.86781
51.0,12.7738,14.88026
51.25,12.77356,14.87906
51.5,12.77288,14.87558
51.75,12.7732,14.87713
52.0,12.772780000000001,14.874940000000002
52.25,12.77222,14.872140000000002
52.5,12.771609999999999,14.868860000000002
52.75,12.77206,14.8712
53.0,12.772540000000001,14.873649999999998
53.25,12.77287,14.8754
53.5,12.774790000000001,14.88512
53.75,12.77628,14.892919999999998
54.0,12.77635,14.89343
54.25,12.77629,14.89313
54.5,12.777429999999999,14.89885
54.75,12.775839999999999,14.89091
55.0,12.77206,14.87183
55.25,12.767410000000002,14.84811
55.5,12.760090000000002,14.810849999999999
55.75,12.76109,14.77936
56.0,12.76682,14.75155
56.25,12.7725,14.720659999999999
56.5,12.781649999999999,14.70317
56.75,12.791789999999999,14.70055
57.0,12.801750000000002,14.692670000000001
57.25,12.83229,14.710420000000001
57.5,12.86245,14.70582
57.75,12.90696,14.73494
58.0,12.9588,14.762179999999997
58.25,12.956430000000001,14.750940000000002
58.5,12.95623,14.744340000000001
58.75,12.95796,14.74859
59.0,12.960240000000002,14.75114
59.25,12.95685,14.75639
59.5,12.953429999999999,14.76155
59.75,12.952950000000001,14.77293
60.0,12.94998,14.772200000000002
60.25,12.9603,14.783470000000001
60.5,12.970220000000001,14.793460000000001
60.75,12.98169,14.814130000000002
61.0,12.99457,14.84063
61.25,12.995049999999999,14.85136
61.5,12.996690000000001,14.874759999999998
61.75,12.99663,14.883130000000001
62.0,12.99925,14.90653
62.25,12.99598,14.90803
62.5,12.992650000000001,14.90944
62.75,12.988769999999999,14.90335
63.0,12.986450000000001,14.90521
63.25,12.991240000000001,14.90683
63.5,12.99762,14.91667
63.75,13.003320000000002,14.922550000000001
64.0,13.008659999999999,14.92278
64.25,12.99977,14.927320000000002
64.5,12.989830000000001,14.927320000000002
64.75,12.980139999999999,14.92784
65.0,12.97184,14.935750000000002
65.25,12.96796,14.94353
65.5,12.963060000000002,14.95073
65.75,12.95599,14.95138
66.0,-327.39099999999996,24.57615
66.25,-319.867,24.20317
66.5,-316.5,24.035600000000002
66.75,-308.34299999999996,23.635469999999998
67.0,-304.447,23.451
67.25,-300.51,23.25694
67.5,-301.615,23.28568
67.75,-306.604,23.49241
68.0,-314.73,23.86505
68.25,-319.719,24.109189999999998
68.5,-318.906,24.07895
68.75,-317.428,24.010769999999997
69.0,563.854,39.1498
69.25,563.787,39.1246
69.5,563.7660000000001,39.1325
69.75,563.781,39.1252
70.0,563.778,39.13
70.25,563.775,39.1304
70.5,574.227,39.981
70.75,574.245,39.964800000000004
71.0,574.2370000000001,39.9677
71.25,574.749,34.9494
71.5,12.775689999999999,14.889890000000001
71.75,12.775739999999999,14.89022
72.0,12.775549999999999,14.889300000000002
72.25,12.7747,14.884960000000001
72.5,12.77431,14.88287
72.75,12.77329,14.87774
73.0,12.774069999999998,14.881509999999999
73.25,12.77419,14.882159999999999
73.5,12.775009999999998,14.886429999999999
73.75,12.77449,14.88385
74.0,12.774370000000001,14.883219999999998
74.25,12.77506,14.88665
74.5,12.77461,14.88443
74.75,12.77413,14.881990000000002
75.0,12.77374,14.87992
75.25,12.77368,14.87966
75.5,12.773859999999999,14.88047
75.75,12.77449,14.883779999999998
76.0,12.774429999999999,14.883469999999999
76.25,12.77413,14.88191
76.5,12.7741,14.881799999999998
76.75,12.773499999999999,14.878689999999999
77.0,12.7741,14.88167
77.25,12.775269999999999,14.88768
77.5,12.780909999999999,14.91197
77.75,12.782110000000001,14.91848
78.0,12.78386,14.92752
78.25,12.78466,14.93171
78.5,12.78361,14.9264
78.75,12.78229,14.91962
79.0,12.782229999999998,14.919229999999999
79.25,12.78229,14.91957
79.5,12.781780000000001,14.916920000000001
79.75,12.780909999999999,14.912420000000001
80.0,12.80353,14.918239999999999
80.25,12.81997,14.924449999999998
80.5,12.834579999999999,14.925930000000001
80.75,12.85,14.935979999999999
81.0,12.86336,14.940529999999999
81.25,12.87145,14.945139999999999
81.5,12.87849,14.9492
81.75,12.885279999999998,14.95184
82.0,12.89227,14.955490000000001
82.25,12.903310000000001,14.96163
82.5,12.91356,14.963729999999998
82.75,12.92377,14.970049999999999
83.0,12.93457,14.97971
83.25,12.95515,14.988850000000001
83.5,12.97993,15.0059
83.75,13.004950000000001,15.019490000000001
84.0,13.03123,15.025670000000002
84.25,13.00144,15.010469999999998
84.5,12.97864,14.999179999999999
84.75,12.959620000000001,14.988779999999998
85.0,12.9451,14.983289999999998
85.25,12.964659999999999,14.99618
85.5,12.98302,14.998640000000002
85.75,13.0042,15.010760000000001
86.0,13.02793,15.022490000000001
86.25,13.00606,15.011210000000002
86.5,12.98893,15.001449999999998
86.75,12.976510000000001,14.99276
87.0,12.965019999999999,14.98438
87.25,12.96964,14.985009999999999
87.5,12.97552,14.98772
87.75,12.980590000000001,14.98607
88.0,12.98734,14.98858
88.25,12.98806,14.992019999999998
88.5,12.989530000000002,14.995259999999998
88.75,12.98941,14.99464
89.0,12.99091,15.002289999999999
89.25,12.98203,14.99819
89.5,12.972909999999999,14.997249999999998
89.75,12.96326,14.99372
90.0,12.951880000000001,14.990469999999998
90.25,12.93274,14.97952
90.5,12.91195,14.96467
90.75,12.89116,14.954360000000001
91.0,12.868929999999999,14.94143
91.25,12.84367,14.931080000000001
91.5,12.81679,14.92175
91.75,12.787420000000001,14.89985
92.0,12.773769999999999,14.88043
92.25,12.77428,14.882649999999998
92.5,12.77428,14.8827
92.75,12.77458,14.88422
93.0,12.774429999999999,14.88354
93.25,12.77428,14.882660000000001
93.5,12.77488,14.885660000000001
93.75,12.77431,14.882930000000002
94.0,12.77458,14.884189999999998
94.25,12.7746,14.884360000000001
94.5,12.77379,14.88015
94.75,12.774460000000001,14.883560000000001
95.0,12.774370000000001,14.883199999999999
95.25,12.773530000000001,14.87892
95.5,12.77467,14.884640000000001
95.75,12.774450000000002,14.88361
96.0,12.77317,14.877030000000001
96.25,12.7732,14.877089999999999
96.5,12.773620000000001,14.879269999999998
96.75,12.77347,14.87853
97.0,12.773859999999999,14.880580000000002
97.25,12.77404,14.881430000000002
97.5,12.775030000000001,14.886439999999999
97.75,12.77476,14.885179999999998
98.0,12.775749999999999,14.89019
98.25,12.7756,14.88952
98.5,12.77563,14.88962
98.75,12.77629,14.893059999999998
99.0,12.775689999999999,14.89004
99.25,12.776620000000001,14.89471
99.5,12.77605,14.89187
99.75,12.77494,14.88628
100.0,12.773950000000001,14.88101
100.25,12.77494,14.886019999999998
100.5,12.77461,14.88445
100.75,12.774790000000001,14.88534
101.0,12.775030000000001,14.886579999999999
101.25,12.77428,14.88274
101.5,12.780559999999998,14.910089999999999
101.75,12.78292,14.9225
102.0,12.78412,14.92893
102.25,12.7836,14.92631
102.5,12.78412,14.92892
102.75,12.78385,14.92757
103.0,12.7837,14.92682
103.25,12.78256,14.92103
103.5,12.782110000000001,14.918580000000002
103.75,12.781659999999999,14.91629
104.0,12.78058,14.910720000000001
104.25,12.7783,14.90343
104.5,12.777190000000001,14.897760000000002
104.75,12.793569999999999,14.90813
105.0,12.81511,14.92245
105.25,12.82375,14.92551
105.5,12.83323,14.93291
105.75,12.842590000000001,14.93513
106.0,12.850299999999999,14.93763
106.25,12.87274,14.951749999999999
106.5,12.893799999999999,14.9589
106.75,12.918870000000002,14.97257
107.0,12.945610000000002,14.99051
107.25,12.947769999999998,14.99231
107.5,12.949060000000001,14.98967
107.75,12.951519999999999,14.98889
108.0,12.95281,14.986099999999999
108.25,12.95989,14.99474
108.5,12.966750000000001,14.99325
108.75,12.97354,15.00086
109.0,12.97894,15.000800000000002
109.25,12.957699999999999,14.992640000000002
109.5,12.94011,14.98517
109.75,12.92461,14.97425
110.0,12.91045,14.96158
110.25,12.93121,14.9759
110.5,12.94912,14.97617
110.75,12.97162,14.990660000000002
111.0,12.994600000000002,15.002920000000001
111.25,12.98398,14.998909999999999
111.5,12.97252,14.98612
111.75,12.9619,14.9819
112.0,12.95212,14.97777
112.25,12.95497,14.983050000000002
112.5,12.957279999999999,14.985969999999998
112.75,12.95836,14.98241
113.0,12.961569999999998,14.98941
113.25,12.95242,14.98406
113.5,12.94314,14.98226
113.75,12.93232,14.972739999999998
114.0,12.922810000000002,14.96987
114.25,12.90652,14.95982
114.5,12.89065,14.95645
114.75,12.87237,14.945279999999999
115.0,12.85305,14.93792
115.25,12.826600000000001,14.926190000000002
115.5,12.804179999999999,14.91683
115.75,12.780940000000001,14.89874
116.0,12.77545,14.889019999999999
116.25,12.77506,14.886800000000001
116.5,12.77577,14.89031
116.75,12.77521,14.88749
117.0,12.77572,14.890160000000002
117.25,12.77522,14.887630000000001
117.5,12.77596,14.89133
117.75,12.77695,14.896449999999998
118.0,12.77664,14.894879999999999
118.25,12.77707,14.89704
118.5,12.7774,14.89891
118.75,12.77635,14.89349
119.0,12.77664,14.8949
119.25,12.777190000000001,14.89772
119.5,12.77692,14.8965
119.75,12.775479999999998,14.889140000000001
120.0,12.775780000000001,14.890420000000002
120.25,12.775279999999999,14.88796
120.5,12.77494,14.8861
120.75,12.775360000000001,14.888259999999999
121.0,12.77485,14.885750000000002
121.25,12.77521,14.88749
121.5,12.776200000000001,14.892519999999998
121.75,12.77626,14.89289
122.0,12.77626,14.892980000000001
122.25,12.77616,14.892430000000001
122.5,12.77577,14.890430000000002
122.75,12.77599,14.891539999999999
123.0,12.77608,14.89198
123.25,12.776589999999999,14.894660000000002
123.5,12.7777,14.900229999999999
123.75,12.777519999999999,14.89947
124.0,12.77695,14.896510000000001
124.25,12.77693,14.896419999999999
124.5,12.77638,14.8936
124.75,12.777429999999999,14.898829999999998
125.0,12.77815,14.902619999999999
125.25,12.77713,14.897570000000002
125.5,12.77854,14.904620000000001
125.75,12.781089999999999,14.913229999999999
126.0,12.78229,14.91941
126.25,12.78271,14.92158
126.5,12.781179999999999,14.91386
126.75,12.780370000000001,14.90978
127.0,12.773769999999999,14.880980000000001
127.25,12.76642,14.84356
127.5,12.758980000000001,14.80545
127.75,12.75258,14.77225
128.0,12.74453,14.728939999999998
128.25,12.73664,14.688109999999998
128.5,12.7451,14.66237
128.75,12.7555,14.637429999999998
129.0,12.77004,14.63551
129.25,12.77454,14.624759999999998
129.5,12.777899999999999,14.609559999999998
129.75,12.78399,14.60509
130.0,12.787889999999999,14.596390000000001
130.25,12.802499999999998,14.60305
130.5,12.81546,14.604610000000001
130.75,12.83052,14.61334
131.0,12.846309999999999,14.62522
131.25,12.852720000000001,14.64434
131.5,12.856369999999998,14.6494
131.75,12.860489999999999,14.65675
132.0,12.863400000000002,14.65794
132.25,12.86813,14.66738
132.5,12.87097,14.669350000000001
132.75,12.87624,14.68158
133.0,12.883120000000002,14.704350000000002
133.25,12.895230000000002,14.719550000000002
133.5,12.907350000000001,14.7277
133.75,12.92163,14.744869999999999
134.0,12.93681,14.76425
134.25,12.94022,14.776249999999997
134.5,12.94257,14.784839999999999
134.75,12.9455,14.79056
135.0,12.94638,14.79062
135.25,12.92741,14.78027
135.5,12.91119,14.775450000000001
135.75,12.90015,14.782159999999998
136.0,12.88866,14.77928
136.25,12.89592,14.792900000000001
136.5,12.902550000000002,14.795570000000001
136.75,12.9136,14.81917
137.0,12.92574,14.844909999999999
137.25,12.9206,14.860119999999998
137.5,12.91455,14.87557
137.75,12.907540000000001,14.8855
138.0,-391.221,27.92345
138.25,-382.572,27.431330000000003
138.5,-374.46299999999997,26.97271
138.75,-360.717,26.222820000000002
139.0,-351.505,25.73258
139.25,-337.761,25.021919999999998
139.5,-336.349,24.94603
139.75,-343.03499999999997,25.268699999999995
140.0,-345.478,25.3901
140.25,-339.327,25.08306
140.5,-341.529,25.1896
140.75,-339.051,25.07334
141.0,546.2249999999999,37.7693
141.25,546.1320000000001,37.7523
141.5,546.135,37.747099999999996
141.75,546.135,37.7502
142.0,546.136,37.7522
142.25,546.144,37.7498
142.5,546.135,37.7493
142.75,555.393,38.4834
143.0,555.391,38.4722
143.25,555.379,38.4816
143.5,555.423,38.463899999999995
143.75,12.772750000000002,14.87459
144.0,12.771740000000001,14.86958
144.25,12.77263,14.87402
144.5,12.77198,14.870829999999998
144.75,12.77183,14.87007
145.0,12.77176,14.869689999999999
145.25,12.77242,14.873059999999999
145.5,12.772659999999998,14.87428
145.75,12.772409999999999,14.87305
146.0,12.77179,14.86985
146.25,12.77239,14.87287
146.5,12.773439999999999,14.87818
146.75,12.773439999999999,14.878330000000002
147.0,12.77368,14.879669999999999
147.25,12.7729,14.87569
147.5,12.774370000000001,14.883049999999999
147.75,12.77425,14.88252
148.0,12.77327,14.877510000000001
148.25,12.77284,14.875340000000001
148.5,12.7732,14.87711
148.75,12.77308,14.87653
149.0,12.77365,14.87938
149.25,12.77383,14.880379999999999
149.5,12.77603,14.891580000000001
149.75,12.77595,14.89143
150.0,12.77696,14.896609999999999
150.25,12.775269999999999,14.88797
150.5,12.77647,14.89395
150.75,12.77515,14.88746
151.0,12.771070000000002,14.86694
151.25,12.76468,14.83406
151.5,12.75692,14.794809999999998
151.75,12.751909999999999,14.76838
152.0,12.74414,14.72693
152.25,12.736160000000002,14.6856
152.5,12.73904,14.65878
152.75,12.757349999999999,14.63767
153.0,12.778410000000001,14.628699999999998
153.25,12.784600000000001,14.6119
153.5,12.78957,14.59798
153.75,12.79638,14.59429
154.0,12.80526,14.59819
154.25,12.82152,14.60416
154.5,12.837579999999999,14.60785
154.75,12.85381,14.60941
155.0,12.871860000000002,14.622910000000001
155.25,12.876660000000001,14.63392
155.5,12.8811,14.642890000000001
155.75,12.88656,14.656299999999998
156.0,12.89106,14.66667
156.25,12.88635,14.670109999999998
156.5,12.881130000000002,14.670860000000001
156.75,12.87759,14.675439999999998
157.0,12.87446,14.67811
157.25,12.87942,14.689789999999999
157.5,12.88374,14.69828
157.75,12.88947,14.70834
158.0,12.89517,14.724900000000002
158.25,12.90513,14.729960000000002
158.5,12.915490000000002,14.742059999999999
158.75,12.92667,14.753309999999999
159.0,12.93834,14.767519999999998
159.25,12.93948,14.768929999999997
159.5,12.94089,14.77149
159.75,12.94518,14.78774
160.0,12.94671,14.796890000000001
160.25,12.92943,14.799479999999999
160.5,12.913230000000002,14.80448
160.75,12.89937,14.8152
161.0,12.88872,14.82941
161.25,12.88442,14.835700000000001
161.5,12.88218,14.85151
161.75,12.87841,14.86023
162.0,-408.576,28.91283
162.25,-392.076,27.960769999999997
162.5,-377.804,27.154740000000004
162.75,-367.76,26.600699999999996
163.0,-355.387,25.93936
163.25,-345.579,25.422359999999998
163.5,-340.86,25.18073
163.75,-344.173,25.3248
164.0,-349.149,25.57324
164.25,-345.545,25.404279999999996
164.5,-345.79900000000004,25.409910000000004
164.75,-342.457,25.245820000000002
165.0,539.355,37.2427
165.25,539.253,37.2251
165.5,539.241,37.2329
165.75,539.263,37.2251
166.0,527.695,36.3343
166.25,527.6909999999999,36.3472
166.5,540.683,37.3556
166.75,540.694,37.3354
167.0,540.676,37.3403
167.25,540.702,37.3319
167.5,540.689,37.335499999999996
167.75,551.088,33.3073
168.0,12.77143,14.86777
168.25,12.770769999999999,14.864619999999999
168.5,12.770769999999999,14.864540000000002
168.75,12.77171,14.869330000000001
169.0,12.771519999999999,14.868460000000002
169.25,12.77173,14.869539999999999
169.5,12.770800000000001,14.86488
169.75,12.769870000000001,14.86
170.0,12.77008,14.860959999999999
170.25,12.77116,14.866489999999999
170.5,12.77032,14.862280000000002
170.75,12.77089,14.86504
171.0,12.77092,14.86531
171.25,12.77075,14.8645
171.5,12.77047,14.863069999999999
171.75,12.76997,14.86048
172.0,12.7696,14.858450000000001
172.25,12.77065,14.86385
172.5,12.769870000000001,14.85992
172.75,12.770679999999999,14.864
173.0,12.77122,14.86693
173.25,12.77099,14.865739999999999
173.5,12.77122,14.86683
173.75,12.77167,14.869149999999998
174.0,12.775689999999999,14.88965
174.25,12.77635,14.89329
174.5,12.77611,14.892240000000001
174.75,12.77566,14.89002
175.0,12.77053,14.86421
175.25,12.76666,14.8444
175.5,12.76015,14.81101
175.75,12.75595,14.78929
176.0,12.74892,14.751619999999999
176.25,12.741210000000002,14.711739999999999
176.5,12.73751,14.692540000000001
176.75,12.731549999999999,14.66178
177.0,12.729390000000002,14.65063
177.25,12.727219999999999,14.635759999999998
177.5,12.736550000000001,14.61816
177.75,12.745740000000001,14.602870000000001
178.0,12.75963,14.60773
178.25,12.77055,14.60944
178.5,12.78417,14.61889
178.75,12.79434,14.62039
179.0,12.805150000000001,14.62537
179.25,12.8199,14.63644
179.5,12.83473,14.648530000000001
179.75,12.850750000000001,14.65728
180.0,12.86688,14.66669
180.25,12.86082,14.66751
180.5,12.856169999999999,14.66685
180.75,12.84882,14.653739999999999
181.0,12.8484,14.66377
181.25,12.857380000000001,14.68702
181.5,12.86646,14.706170000000002
181.75,12.87594,14.72605
182.0,12.884459999999999,14.74369
182.25,12.883950000000002,14.745650000000001
182.5,12.88202,14.735740000000002
182.75,12.88128,14.73207
183.0,12.88224,14.736829999999998
183.25,12.88248,14.737850000000002
183.5,12.88503,14.746669999999998
183.75,12.88755,14.75885
184.0,12.891290000000001,14.77436
184.25,12.888470000000002,14.782200000000001
184.5,12.884790000000002,14.79174
184.75,12.88495,14.81434
185.0,12.88418,14.838360000000002
185.25,12.884709999999998,14.850730000000002
185.5,12.884360000000001,14.85388
185.75,12.884039999999999,14.861699999999999
186.0,-414.167,29.24523
186.25,-397.676,28.276899999999998
186.5,-389.034,27.776829999999997
186.75,-376.431,27.0682
187.0,-363.519,26.36123
187.25,-351.741,25.73455
187.5,-343.91499999999996,25.327550000000002
187.75,-343.09000000000003,25.2789
188.0,-359.01,26.09608
188.25,-355.66200000000003,25.921999999999997
188.5,-359.761,26.124879999999997
188.75,-353.96799999999996,25.827150000000003
189.0,524.0260000000001,36.091
189.25,523.95,36.0622
189.5,523.923,36.071799999999996
189.75,523.9290000000001,36.065799999999996
190.0,538.1650000000001,37.164500000000004
190.25,538.1759999999999,37.141999999999996
190.5,538.174,37.143499999999996
190.75,538.156,37.1513
191.0,538.185,37.1399
191.25,548.121,37.9233
191.5,548.1310000000001,37.9053
191.75,548.917,33.1465
192.0,12.76858,14.85305
192.25,12.76894,14.854980000000001
192.5,12.768250000000002,14.85148
192.75,12.770500000000002,14.862919999999999
193.0,12.77042,14.862829999999999
193.25,12.769390000000001,14.857500000000002
193.5,12.7697,14.859009999999998
193.75,12.769269999999999,14.85686
194.0,12.769839999999999,14.85967
194.25,12.77074,14.86432
194.5,12.77173,14.869409999999998
194.75,12.77251,14.87351
195.0,12.77335,14.87794
195.25,12.773530000000001,14.87882
195.5,12.773439999999999,14.878330000000002
195.75,12.77309,14.876619999999999
196.0,12.773019999999999,14.87624
196.25,12.772750000000002,14.874770000000002
196.5,12.77299,14.87602
196.75,12.772929999999999,14.87569
197.0,12.77347,14.878559999999998
197.25,12.77371,14.87971
197.5,12.77371,14.87986
197.75,12.77488,14.88572
198.0,12.77572,14.890099999999999
198.25,12.776589999999999,14.8945
198.5,12.77583,14.89078
198.75,12.77512,14.887149999999998
199.0,12.769559999999998,14.85938
199.25,12.764320000000001,14.832040000000001
199.5,12.7585,14.802699999999998
199.75,12.75246,14.771650000000001
200.0,12.745460000000001,14.73376
200.25,12.73122,14.66018
200.5,12.72791,14.64291
200.75,12.73199,14.622340000000001
201.0,12.73553,14.601659999999999
201.25,12.750499999999999,14.6069
201.5,12.76605,14.6131
201.75,12.780360000000002,14.60839
202.0,12.79231,14.591559999999998
202.25,12.8051,14.598370000000001
202.5,12.8169,14.59819
202.75,12.82978,14.6005
203.0,12.845469999999999,14.611539999999998
203.25,12.86075,14.621099999999998
203.5,12.87729,14.633499999999998
203.75,12.89505,14.645049999999998
204.0,12.91087,14.64874
204.25,12.90669,14.649040000000001
204.5,12.904530000000001,14.6575
204.75,12.903599999999999,14.665650000000001
205.0,12.90324,14.678730000000002
205.25,12.90579,14.690539999999999
205.5,12.907119999999999,14.69416
205.75,12.90864,14.701359999999998
206.0,12.912659999999999,14.7181
206.25,12.925350000000002,14.72788
206.5,12.94069,14.747300000000001
206.75,12.95347,14.753210000000001
207.0,12.968430000000001,14.761070000000002
207.25,12.95487,14.75614
207.5,12.943480000000001,14.752510000000001
207.75,12.93504,14.754539999999999
208.0,12.92694,14.75492
208.25,12.93207,14.775379999999998
208.5,12.93375,14.785549999999997
208.75,12.939720000000001,14.81024
209.0,12.945170000000001,14.833939999999998
209.25,12.936620000000001,14.854690000000002
209.5,12.925809999999998,14.859549999999999
209.75,12.917079999999999,14.86991
210.0,-429.303,30.1747
210.25,-413.36400000000003,29.21048
210.5,-401.924,28.53237
210.75,-389.571,27.81944
211.0,-378.361,27.18697
211.25,-362.706,26.332140000000003
211.5,-355.75199999999995,25.959359999999997
211.75,-360.141,26.1775
212.0,-364.053,26.380069999999996
212.25,-364.901,26.42729
212.5,-359.871,26.15974
212.75,-351.243,25.70456
213.0,535.272,36.9473
213.25,535.152,36.929
213.5,535.138,36.9256
213.75,535.144,36.9176
214.0,535.151,36.916700000000006
214.25,535.152,36.9144
214.5,535.151,36.917
214.75,535.148,36.917
215.0,535.155,36.908
215.25,535.134,36.9215
215.5,535.149,36.9182
215.75,535.149,36.9166
216.0,12.766119999999999,14.840269999999999
