Hora_decimal,P_3f_S,Q_3f_S
143.75,739.287,77.6448
144.0,765.495,89.1944
144.25,767.655,85.34110000000001
144.5,769.9870000000001,94.7942
144.75,767.444,100.54469999999999
145.0,770.8889999999999,100.1927
145.25,749.708,96.55079999999998
145.5,753.5219999999999,90.3834
145.75,741.2819999999999,94.0756
146.0,756.784,101.1944
146.25,741.081,98.94709999999999
146.5,726.675,96.12969999999999
146.75,733.12,98.1084
147.0,733.894,101.28030000000001
147.25,735.91,102.1007
147.5,735.985,96.1825
147.75,747.188,98.25980000000001
148.0,747.973,108.2699
148.25,755.707,111.6961
148.5,747.03,112.69
148.75,740.4300000000001,108.9454
149.0,733.026,106.6363
149.25,733.733,105.328
149.5,680.165,93.4265
149.75,649.607,100.8255
150.0,619.394,88.76490000000001
150.25,638.5070000000001,90.4356
150.5,651.605,83.4178
150.75,667.52,76.9602
151.0,712.991,79.1045
151.25,834.852,91.8558
151.5,960.5410000000002,105.84199999999998
151.75,1043.645,111.4881
152.0,1103.391,106.0166
152.25,1253.896,121.91730000000001
152.5,1396.251,136.3004
152.75,1568.3229999999999,148.39339999999999
153.0,1648.6399999999999,151.5102
153.25,1698.7830000000001,164.0009
153.5,1750.2040000000002,164.4542
153.75,1804.75,172.6849
154.0,1855.6840000000002,182.8516
154.25,1896.696,169.28
154.5,1837.087,177.0295
154.75,1829.2030000000002,176.3322
155.0,1832.644,187.851
155.25,1712.3470000000002,177.5919
155.5,1777.0810000000001,171.3434
155.75,1778.232,160.15120000000002
156.0,1747.593,169.1538
156.25,1617.6660000000002,170.8071
156.5,1736.9970000000003,179.28480000000002
156.75,1705.716,173.69830000000002
157.0,1625.729,165.02710000000002
157.25,1514.737,156.1458
157.5,1616.534,159.4986
157.75,1549.808,157.5084
158.0,1540.252,165.40859999999998
158.25,1565.563,166.2372
158.5,1592.339,169.8228
158.75,1566.966,163.99290000000002
159.0,1557.315,153.5904
159.25,1563.125,157.2589
159.5,1457.7359999999999,145.2826
159.75,1434.216,141.6858
160.0,1415.541,146.7956
160.25,1391.318,139.3266
160.5,1343.336,140.9485
160.75,1299.4389999999999,130.2131
161.0,1216.341,115.0588
161.25,1203.7089999999998,113.94319999999999
161.5,1117.673,100.72210000000001
161.75,1031.955,100.1574
162.0,150.33780000000002,122.53479999999999
162.25,123.5926,114.5463
162.5,123.85849999999999,122.99960000000002
162.75,140.5512,122.78110000000001
163.0,123.05760000000001,116.32579999999999
163.25,105.1856,110.59870000000001
163.5,100.52489999999999,103.92340000000002
163.75,107.16069999999999,101.46430000000001
164.0,131.5546,96.104
164.25,123.0241,92.5356
164.5,115.6722,91.9874
164.75,123.6942,93.62830000000001
165.0,1864.781,111.6955
165.25,1859.4859999999999,117.3005
165.5,1873.263,125.76740000000001
165.75,1850.028,125.83089999999999
166.0,1837.4899999999998,132.4271
166.25,1829.7690000000002,133.3538
166.5,1855.991,138.4664
166.75,1859.908,141.228
167.0,1852.8110000000001,145.1789
167.25,1845.929,143.63819999999998
167.5,1827.464,141.0043
167.75,1850.492,132.81400000000002
168.0,787.0619999999999,103.72409999999999
168.25,782.5619999999999,104.4357
168.5,792.0820000000001,113.38000000000001
168.75,784.059,105.8491
169.0,776.0310000000001,104.51259999999999
169.25,769.202,105.5393
169.5,770.489,102.45920000000001
169.75,756.827,107.29849999999999
170.0,756.854,107.61449999999999
170.25,754.527,107.1537
170.5,754.1080000000001,108.6414
170.75,753.09,113.5591
171.0,759.386,119.60220000000001
171.25,761.958,115.7287
171.5,763.15,119.56280000000001
171.75,771.766,127.1422
172.0,773.336,127.5759
172.25,764.107,121.76150000000001
172.5,788.991,132.8468
172.75,772.692,130.5269
173.0,758.247,119.6316
173.25,766.471,117.24520000000001
173.5,724.383,117.5614
173.75,703.998,124.08449999999999
174.0,667.298,92.90469999999999
174.25,660.956,89.96889999999999
174.5,683.807,87.161
174.75,673.5169999999999,84.4551
175.0,737.433,83.9729
175.25,767.5989999999999,88.557
175.5,892.759,89.395
175.75,960.506,87.0033
176.0,1029.66,91.15350000000001
176.25,1130.392,97.45500000000001
176.5,1269.026,116.0787
176.75,1384.392,130.6324
177.0,1387.4279999999999,118.17670000000001
177.25,1562.2689999999998,126.9087
177.5,1573.958,145.1028
177.75,1699.839,158.9046
178.0,1773.1749999999997,164.7312
178.25,1798.4279999999999,163.6784
178.5,1624.9080000000001,149.0919
178.75,1751.7839999999999,144.9557
179.0,1790.589,151.5647
179.25,1779.18,151.9028
179.5,1720.1459999999997,146.1472
179.75,1692.822,152.5104
180.0,1704.8610000000003,165.9795
180.25,1673.7350000000001,165.3304
180.5,1687.105,168.1541
180.75,1681.479,167.6193
181.0,1569.743,154.1379
181.25,1560.6409999999998,140.0793
181.5,1570.777,143.7179
181.75,1588.3300000000002,136.4627
182.0,1542.907,130.6439
182.25,1515.588,131.8091
182.5,1567.842,154.9974
182.75,1526.4789999999998,161.9494
183.0,1528.179,166.98239999999998
183.25,1511.0700000000002,169.83440000000002
183.5,1416.806,145.9837
183.75,1399.3490000000002,147.4654
184.0,1367.516,142.793
184.25,1341.5230000000001,139.9814
184.5,1318.084,143.6268
184.75,1256.676,133.30990000000003
185.0,1183.682,117.88380000000001
185.25,1144.346,113.4822
185.5,1097.179,128.333
185.75,1045.8220000000001,123.9193
186.0,149.12189999999998,153.8502
186.25,139.8182,145.9985
186.5,130.2724,147.5411
186.75,121.2875,143.4543
187.0,138.2781,136.90959999999998
187.25,120.059,133.9558
187.5,120.7491,122.4123
187.75,128.4433,124.3338
188.0,150.8542,120.59959999999998
188.25,138.148,112.8383
188.5,136.0312,111.7346
188.75,118.3211,109.4348
189.0,1852.739,128.0024
189.25,1835.966,119.6989
189.5,1842.125,118.87689999999999
189.75,1841.339,124.01060000000001
190.0,1860.6499999999999,126.4222
190.25,1857.368,126.19310000000002
190.5,1852.1190000000001,138.0162
190.75,1857.878,143.5054
191.0,1846.906,138.5394
191.25,1862.5849999999998,144.9468
191.5,1842.252,140.9564
191.75,1841.084,140.9783
192.0,796.537,116.59219999999999
192.25,780.5509999999999,117.4423
192.5,797.4290000000001,128.22
192.75,785.754,111.2639
193.0,781.949,107.4666
193.25,777.4079999999999,111.4408
193.5,779.217,113.78030000000001
193.75,777.7139999999999,122.2595
194.0,769.156,117.7397
194.25,762.39,111.27940000000001
194.5,758.7719999999999,103.8119
194.75,754.887,93.247
195.0,763.9929999999999,99.0971
195.25,759.8019999999999,98.9975
195.5,749.422,98.7253
195.75,755.721,99.0171
196.0,754.029,100.4903
196.25,760.293,102.7788
196.5,767.973,110.5734
196.75,766.9680000000001,114.10919999999999
197.0,753.7900000000001,107.2336
197.25,749.583,103.4077
197.5,710.841,93.19120000000001
197.75,668.273,102.2793
198.0,653.822,97.02870000000001
198.25,653.018,91.58709999999999
198.5,669.5,91.5356
198.75,683.5129999999999,89.3488
199.0,707.355,90.62209999999999
199.25,841.9269999999999,96.0926
199.5,927.1700000000001,99.2644
199.75,1039.0,108.6811
200.0,1049.754,103.6409
200.25,1193.734,137.6021
200.5,1295.049,154.49349999999998
200.75,1486.147,164.2327
201.0,1601.6150000000002,164.0529
201.25,1460.241,153.803
201.5,1661.384,146.26229999999998
201.75,1757.406,156.2943
202.0,1811.2,185.8099
202.25,1812.3429999999998,177.5144
202.5,1783.144,179.8955
202.75,1768.5520000000001,177.578
203.0,1820.0310000000002,178.7885
203.25,1913.5349999999999,183.0771
203.5,1852.6509999999998,165.78019999999998
203.75,1852.681,168.248
204.0,1841.7399999999998,189.1895
204.25,1834.873,197.56150000000002
204.5,1811.986,205.29829999999998
204.75,1813.427,197.31709999999998
205.0,1617.893,180.2344
205.25,1665.6019999999999,176.9253
205.5,1679.6150000000002,168.41160000000002
205.75,1723.556,180.9749
206.0,1595.446,175.15519999999998
206.25,1699.86,173.1544
206.5,1682.909,175.0583
206.75,1664.446,170.4565
207.0,1655.56,177.61090000000002
207.25,1609.723,172.9707
207.5,1553.202,177.9232
207.75,1504.989,175.2032
208.0,1527.099,186.4777
208.25,1475.754,167.4488
208.5,1458.719,168.8656
208.75,1403.612,158.9652
209.0,1331.47,146.5726
209.25,1250.568,130.59629999999999
209.5,1170.596,120.0008
209.75,1116.875,122.2108
210.0,198.04309999999998,157.2731
210.25,163.16469999999998,154.7654
210.5,142.8056,155.3531
210.75,127.1314,151.8469
211.0,136.6278,143.4556
211.25,122.83349999999999,136.1178
211.5,96.75699999999999,122.78400000000002
211.75,117.3735,125.56410000000001
212.0,147.35229999999999,122.874
212.25,136.81119999999999,119.3774
212.5,151.7424,115.1795
212.75,147.2385,112.4212
213.0,1900.1779999999999,126.93549999999999
213.25,1895.975,135.70600000000002
213.5,1891.9170000000001,143.7141
213.75,1891.592,146.9655
214.0,1899.995,150.7604
214.25,1880.177,150.0178
214.5,1887.7220000000002,158.38369999999998
214.75,1893.371,160.9333
215.0,1868.393,162.1951
215.25,1865.0089999999998,169.6123
215.5,1862.47,166.936
215.75,1864.285,169.6624
216.0,828.0799999999999,138.7125
216.25,826.5250000000001,139.4286
216.5,836.809,152.6804
216.75,814.2950000000001,146.25240000000002
217.0,817.162,142.9583
217.25,806.704,138.8955
217.5,797.638,121.43700000000001
217.75,798.189,124.6285
218.0,786.604,125.6121
218.25,769.2510000000001,124.7408
218.5,783.318,132.6463
218.75,774.2660000000001,134.942
219.0,775.058,139.8934
219.25,786.2909999999999,144.743
219.5,786.3989999999999,149.00279999999998
219.75,798.702,149.2531
220.0,796.816,129.83530000000002
220.25,795.5310000000001,126.6198
220.5,795.262,127.9297
220.75,785.826,130.4576
221.0,776.336,126.54669999999999
221.25,769.443,126.0524
221.5,758.864,122.0281
221.75,701.137,124.02199999999999
222.0,680.332,119.89750000000001
222.25,684.642,110.27270000000001
222.5,687.68,103.5439
222.75,700.2180000000001,106.4184
223.0,782.2379999999999,98.31830000000001
223.25,848.262,103.45320000000001
223.5,946.759,114.64779999999999
223.75,1057.051,124.4695
224.0,1126.43,127.84360000000001
224.25,1236.29,140.6407
224.5,1392.255,149.196
224.75,1388.797,163.4876
225.0,1458.265,159.4753
225.25,1508.664,169.49439999999998
225.5,1592.2979999999998,168.2987
225.75,1814.7980000000002,187.7463
226.0,1894.1449999999998,209.3563
226.25,1817.8020000000001,198.97469999999998
226.5,1767.6870000000004,190.298
226.75,1659.1110000000003,179.0151
227.0,1677.004,172.7486
227.25,1772.917,184.3779
227.5,1802.7729999999997,161.8504
227.75,1783.0579999999998,168.5349
228.0,1711.0319999999997,187.809
228.25,1728.242,190.0911
228.5,1718.2709999999997,196.8673
228.75,1737.4860000000003,183.81689999999998
