Hora_decimal,P_3f_S,Q_3f_S
81.0,552.167,177.7105
81.25,554.801,181.47039999999998
81.5,549.506,176.906
81.75,562.8710000000001,177.2126
82.0,576.971,181.5282
82.25,576.0830000000001,183.6635
82.5,503.66200000000003,187.6146
82.75,512.11,186.2883
83.0,521.486,180.8737
83.25,536.707,182.00289999999998
83.5,543.5799999999999,172.0545
83.75,539.146,174.84640000000002
84.0,591.738,195.4195
84.25,590.02,193.7299
84.5,599.6500000000001,196.40269999999998
84.75,587.447,195.0066
85.0,511.633,186.1847
85.25,514.427,179.4917
85.5,543.2270000000001,180.8768
85.75,548.062,180.4735
86.0,572.998,182.6577
86.25,583.341,181.6267
86.5,607.427,185.6645
86.75,596.701,184.8242
87.0,623.409,188.8405
87.25,628.833,189.94959999999998
87.5,550.947,173.1456
87.75,552.2280000000001,177.1163
88.0,574.053,183.5229
88.25,595.549,183.0607
88.5,600.447,184.5019
88.75,616.539,188.8418
89.0,598.735,174.9405
89.25,601.466,172.1603
89.5,593.577,164.35379999999998
89.75,573.162,159.2631
90.0,558.812,153.3957
90.25,575.71,156.7428
90.5,573.262,163.91039999999998
90.75,562.673,165.6173
91.0,563.207,166.3318
91.25,548.7529999999999,170.06820000000002
91.5,537.317,158.9027
91.75,542.006,160.77550000000002
92.0,585.723,163.4583
92.25,577.054,162.7595
92.5,569.47,167.0159
92.75,572.698,163.2978
93.0,550.791,159.8991
93.25,556.065,161.65480000000002
93.5,546.582,165.06
93.75,548.314,167.4355
94.0,548.485,168.5506
94.25,560.388,164.72930000000002
94.5,559.225,170.4243
94.75,560.841,171.58480000000003
95.0,554.7239999999999,172.3367
95.25,556.3050000000001,177.9437
95.5,542.421,167.3333
95.75,556.842,172.2671
96.0,563.091,183.256
96.25,575.01,182.5667
96.5,580.9280000000001,185.6477
96.75,575.533,192.85950000000003
97.0,554.4780000000001,189.7851
97.25,572.594,190.9376
97.5,543.72,177.8211
97.75,542.328,176.8327
98.0,532.9780000000001,173.6019
98.25,530.369,175.7895
98.5,529.72,173.43
98.75,541.127,174.0093
99.0,549.464,183.7619
99.25,541.8589999999999,181.20170000000002
99.5,542.623,181.677
99.75,548.322,189.2092
100.0,568.366,198.2885
100.25,561.219,195.0699
100.5,565.737,199.826
100.75,564.048,198.9733
101.0,548.681,196.8854
101.25,543.91,196.5555
101.5,484.62299999999993,177.6516
101.75,465.997,167.6494
102.0,443.038,159.8125
102.25,440.03499999999997,159.0707
102.5,438.795,160.0579
102.75,440.33400000000006,160.6876
103.0,446.653,163.11430000000001
103.25,445.44000000000005,163.5641
103.5,462.882,169.98569999999998
103.75,474.568,172.8759
104.0,422.749,175.3723
104.25,436.99199999999996,179.0805
104.5,492.61,193.22679999999997
104.75,503.73299999999995,190.4408
105.0,485.15,185.3628
105.25,494.47800000000007,184.1997
105.5,507.01700000000005,178.2524
105.75,534.502,179.5698
106.0,525.697,187.23739999999998
106.25,519.239,185.78379999999999
106.5,471.039,189.2197
106.75,481.916,189.56079999999997
107.0,482.25800000000004,183.325
107.25,522.323,184.3074
107.5,509.48799999999994,177.6491
107.75,532.4,176.9195
108.0,574.297,188.9317
108.25,569.525,193.0851
108.5,586.563,195.5614
108.75,586.781,193.1218
109.0,491.7,184.7002
109.25,513.236,187.956
109.5,516.178,179.7306
109.75,532.325,183.1267
110.0,594.116,188.2722
110.25,546.667,183.65640000000002
110.5,600.492,189.9997
110.75,613.437,192.0898
111.0,616.245,193.0476
111.25,615.179,193.40180000000004
111.5,532.625,182.16479999999999
111.75,543.673,182.3696
112.0,560.123,184.3899
112.25,591.762,184.04430000000002
112.5,598.965,186.2293
112.75,614.841,189.23309999999998
113.0,591.572,178.6949
113.25,601.201,174.5818
113.5,572.899,166.3535
113.75,586.317,169.2005
114.0,581.134,163.3482
114.25,563.715,161.73629999999997
114.5,571.366,162.925
114.75,557.819,162.8267
115.0,547.399,159.0539
115.25,532.3,160.1937
115.5,514.9399999999999,150.911
115.75,538.643,151.7609
116.0,565.158,148.28629999999998
116.25,584.178,146.6384
116.5,573.519,143.722
116.75,566.263,151.5399
117.0,552.018,139.0668
117.25,562.609,143.4393
117.5,553.9870000000001,140.1732
117.75,544.988,142.2723
118.0,540.593,147.53990000000002
118.25,552.813,147.7297
118.5,556.1659999999999,150.8592
118.75,551.612,156.0765
119.0,544.181,151.0611
119.25,534.329,150.76999999999998
119.5,525.1990000000001,146.3222
119.75,532.02,151.4926
120.0,557.834,163.606
120.25,554.443,166.5479
120.5,561.909,174.06109999999998
120.75,569.499,174.8185
121.0,565.09,173.7009
121.25,552.485,172.8341
121.5,525.607,162.5519
121.75,531.452,162.0028
122.0,529.598,162.4492
122.25,529.789,163.9735
122.5,531.482,167.66819999999998
122.75,529.624,168.4561
123.0,539.722,172.2665
123.25,544.708,169.90179999999998
123.5,543.866,161.77759999999998
123.75,543.146,160.36700000000002
124.0,551.699,166.792
124.25,547.376,168.86919999999998
124.5,562.625,175.7098
124.75,550.25,172.74360000000001
125.0,548.585,168.5091
125.25,534.131,170.25099999999998
125.5,509.059,158.16989999999998
125.75,474.045,161.9477
126.0,443.75100000000003,153.035
126.25,444.289,151.0562
126.5,461.999,152.8787
126.75,471.378,147.8029
127.0,563.496,144.9983
127.25,662.215,158.3117
127.5,759.491,167.12630000000001
127.75,871.3900000000001,177.438
128.0,916.598,180.2061
128.25,1015.077,196.1329
128.5,1135.0529999999999,213.0469
128.75,1278.8410000000001,219.6329
129.0,1274.188,220.37739999999997
129.25,1201.657,220.0039
129.5,1342.952,220.87640000000002
129.75,1421.4789999999998,227.8573
130.0,1470.9189999999999,236.2595
130.25,1475.922,230.54500000000002
130.5,1426.9180000000001,226.7473
130.75,1385.875,231.46550000000002
131.0,1296.681,220.70620000000002
131.25,1352.323,223.39569999999998
131.5,1270.487,210.7215
131.75,1330.61,216.91969999999998
132.0,1327.305,231.55739999999997
132.25,1296.335,242.1641
132.5,1295.092,247.1487
132.75,1297.465,246.1479
133.0,1188.46,227.72900000000004
133.25,1168.146,222.97990000000001
133.5,1170.883,212.5217
133.75,1173.499,219.99769999999998
134.0,1138.378,219.0256
134.25,1120.636,219.2136
134.5,1141.585,224.32259999999997
134.75,1122.272,219.36249999999998
135.0,1116.567,221.3361
135.25,1132.1390000000001,226.8415
135.5,1042.809,214.11739999999998
135.75,1001.322,207.07730000000004
136.0,1004.442,213.0494
136.25,989.276,213.7017
136.5,989.707,221.5802
136.75,947.591,213.69740000000002
137.0,921.7929999999999,204.80200000000002
137.25,872.188,196.5095
137.5,827.028,180.0513
137.75,795.23,173.9468
138.0,757.528,171.1939
138.25,711.2990000000001,170.6827
138.5,708.1669999999999,177.74970000000002
138.75,677.076,173.6786
139.0,660.798,167.0087
139.25,641.5260000000001,166.7292
139.5,623.454,157.285
139.75,649.658,160.0015
140.0,663.615,156.251
140.25,645.698,153.1141
140.5,641.811,153.6293
140.75,637.3340000000001,152.6243
141.0,617.3829999999999,144.1326
141.25,618.016,142.81380000000001
141.5,624.01,148.5577
141.75,608.61,148.44459999999998
142.0,609.96,155.4911
142.25,616.351,153.9411
142.5,623.616,159.1097
142.75,616.458,158.21519999999998
143.0,593.425,157.60899999999998
143.25,612.712,163.7347
143.5,583.033,158.2271
143.75,584.9359999999999,153.7142
144.0,620.372,169.30769999999998
144.25,620.538,165.2815
144.5,623.799,173.8831
144.75,624.501,179.5542
145.0,620.964,177.9333
145.25,606.369,175.3571
145.5,604.5540000000001,169.4006
145.75,598.425,174.5894
146.0,600.9889999999999,176.5222
146.25,593.727,176.4132
146.5,582.544,174.1862
146.75,581.385,174.26
147.0,593.674,181.8427
147.25,596.271,183.2615
147.5,592.465,176.0582
147.75,600.426,176.1091
148.0,602.884,186.465
148.25,607.755,188.6967
148.5,607.779,193.55429999999998
148.75,600.9970000000001,188.8761
149.0,589.124,186.3594
149.25,590.956,184.0545
149.5,542.525,172.05110000000002
149.75,511.47799999999995,178.6139
150.0,488.795,168.6622
150.25,501.83500000000004,166.3621
150.5,513.395,160.1894
150.75,520.241,153.449
151.0,557.051,152.8751
151.25,664.552,165.4176
151.5,784.935,180.386
151.75,850.979,182.9709
152.0,901.2750000000001,180.7414
152.25,1031.056,195.933
152.5,1146.27,211.83100000000002
152.75,1264.06,222.0798
153.0,1344.856,222.06959999999998
153.25,1373.902,232.5426
153.5,1406.937,231.2217
153.75,1431.645,233.8778
154.0,1496.252,249.18989999999997
154.25,1516.8870000000002,238.8631
154.5,1462.23,242.5636
154.75,1480.1779999999999,243.1619
155.0,1468.743,252.9259
155.25,1356.885,244.02119999999996
155.5,1425.168,241.9568
155.75,1413.992,233.1497
156.0,1407.53,241.8997
156.25,1292.331,239.7727
156.5,1374.281,250.0856
156.75,1344.786,246.6012
157.0,1267.6109999999999,236.5946
157.25,1167.796,228.141
157.5,1242.295,230.0761
157.75,1219.924,229.94819999999999
158.0,1188.116,236.39679999999998
158.25,1205.5059999999999,235.7127
158.5,1244.4769999999999,238.47580000000002
158.75,1226.377,237.53929999999997
159.0,1217.4099999999999,229.5016
159.25,1219.759,230.7969
159.5,1126.507,215.10619999999997
159.75,1102.998,214.6645
160.0,1085.901,218.71480000000003
160.25,1105.825,213.50189999999998
160.5,1071.8049999999998,216.32599999999996
160.75,1019.721,205.6303
161.0,950.672,191.7289
161.25,944.647,191.50650000000002
161.5,879.402,177.992
161.75,801.46,176.9625
162.0,773.71,177.0712
162.25,728.7070000000001,171.75979999999998
162.5,704.544,181.3338
162.75,703.435,179.71710000000002
163.0,668.576,174.0747
163.25,654.066,170.6412
163.5,648.101,165.0643
163.75,656.891,161.6779
164.0,687.7950000000001,156.8311
164.25,675.2090000000001,154.0697
164.5,668.784,152.2798
164.75,664.5450000000001,154.0169
165.0,648.0930000000001,143.1135
165.25,640.7520000000001,147.72590000000002
165.5,649.173,153.88490000000002
165.75,626.734,153.988
166.0,641.359,163.4009
166.25,638.697,164.2723
166.5,641.566,168.3354
166.75,647.163,171.885
167.0,633.201,172.2261
167.25,632.124,173.2804
167.5,609.4649999999999,168.0587
167.75,616.995,170.1803
168.0,628.953,178.8898
168.25,628.281,181.3697
168.5,638.121,190.18650000000002
168.75,631.223,184.0666
169.0,622.6610000000001,181.6889
169.25,617.3040000000001,183.57049999999998
169.5,615.357,179.81269999999998
169.75,604.82,184.22910000000002
170.0,601.844,185.632
170.25,604.698,186.6015
170.5,600.105,185.3533
170.75,591.7049999999999,185.4272
171.0,601.581,193.6731
171.25,611.775,194.1865
171.5,615.624,199.4727
171.75,618.021,202.7289
172.0,624.403,204.49439999999998
172.25,611.598,198.5943
172.5,636.393,208.6472
172.75,628.611,210.05849999999998
173.0,612.507,197.9786
173.25,616.278,195.3278
173.5,580.214,194.6902
173.75,554.226,198.3444
174.0,520.963,170.1939
174.25,510.97299999999996,163.73160000000001
174.5,538.2769999999999,164.7344
174.75,527.813,162.6313
175.0,580.778,158.51229999999998
175.25,607.189,164.2783
175.5,712.217,167.2056
175.75,762.823,168.49849999999998
176.0,816.859,171.6904
176.25,905.605,177.58350000000002
176.5,1012.4639999999999,196.6877
176.75,1124.35,211.10209999999998
177.0,1123.211,196.92909999999998
177.25,1262.2640000000001,205.35859999999997
177.5,1260.3020000000001,216.38139999999999
177.75,1375.536,231.34199999999998
178.0,1443.576,235.37260000000003
178.25,1460.498,237.0544
178.5,1299.152,222.7939
178.75,1409.489,218.295
179.0,1453.807,224.29380000000003
179.25,1434.866,223.01479999999998
179.5,1368.914,214.6609
179.75,1336.604,220.3155
180.0,1347.326,230.34749999999997
180.25,1330.588,231.19979999999998
180.5,1334.688,233.66389999999998
180.75,1315.871,230.2177
181.0,1228.0990000000002,216.1495
181.25,1241.0510000000002,208.0325
181.5,1237.58,208.5856
181.75,1264.5320000000002,202.43540000000002
182.0,1221.487,199.82999999999998
182.25,1202.374,202.211
182.5,1242.739,221.64050000000003
182.75,1214.374,229.90340000000003
183.0,1229.691,232.81900000000002
183.25,1207.525,237.3526
183.5,1111.711,217.09840000000003
183.75,1108.577,217.8177
184.0,1084.143,216.5324
184.25,1055.42,214.06480000000002
184.5,1040.753,216.07
184.75,989.911,207.914
185.0,931.519,194.69469999999998
185.25,906.489,189.5166
185.5,872.8470000000001,205.36
185.75,831.008,201.0009
186.0,787.808,203.27390000000003
186.25,749.3050000000001,197.1295
186.5,751.153,202.39280000000002
186.75,721.7829999999999,200.2481
187.0,713.3199999999999,193.09629999999999
187.25,693.439,191.6465
187.5,675.722,179.9696
187.75,682.0909999999999,182.6359
188.0,730.24,177.4568
188.25,708.0980000000001,169.96370000000002
188.5,719.015,170.4637
188.75,691.805,168.6554
189.0,667.285,160.5247
189.25,652.5210000000001,152.0571
189.5,654.7829999999999,150.6931
189.75,655.839,156.73919999999998
190.0,653.5509999999999,158.6317
190.25,647.641,157.5668
190.5,645.499,168.1885
190.75,652.75,173.0154
191.0,640.725,168.3372
191.25,638.86,173.08950000000002
191.5,615.519,169.2485
191.75,612.019,177.29160000000002
192.0,641.953,192.4212
192.25,631.431,194.31470000000002
192.5,648.905,204.4056
192.75,637.559,189.0764
193.0,633.887,185.8644
193.25,631.3689999999999,190.5316
193.5,625.392,190.1059
193.75,622.947,196.7712
194.0,618.0649999999999,193.5342
194.25,610.173,188.3829
194.5,609.6139999999999,183.35180000000003
194.75,607.899,174.8225
195.0,616.533,178.1942
195.25,612.886,177.6476
195.5,603.8340000000001,176.61520000000002
195.75,608.475,178.1884
196.0,610.476,181.0902
196.25,619.704,183.9346
196.5,624.2280000000001,190.03949999999998
196.75,622.248,191.96949999999998
197.0,609.081,185.125
197.25,607.864,184.04
197.5,572.6859999999999,173.60649999999998
197.75,530.914,179.4612
198.0,515.057,172.7646
198.25,514.241,167.5578
198.5,533.603,169.4475
198.75,541.343,166.9663
199.0,558.677,166.0339
199.25,676.862,170.05610000000001
199.5,756.4549999999999,173.747
199.75,853.152,183.5996
200.0,861.426,179.8938
200.25,966.652,213.2109
200.5,1067.685,226.89729999999997
200.75,1204.644,229.74220000000003
201.0,1280.6109999999999,229.0068
201.25,1165.2069999999999,222.588
201.5,1325.9989999999998,215.1844
201.75,1388.152,224.43470000000002
202.0,1411.6019999999999,247.77929999999998
202.25,1417.35,242.0266
202.5,1399.1399999999999,242.9991
202.75,1402.68,242.92419999999998
203.0,1427.691,244.5892
203.25,1526.268,247.0722
203.5,1444.3310000000001,227.61610000000002
203.75,1458.138,230.50439999999998
204.0,1489.575,253.13299999999998
204.25,1478.083,258.3757
204.5,1476.3,266.336
204.75,1453.628,260.3733
205.0,1292.9119999999998,243.7604
205.25,1344.351,241.21900000000002
205.5,1343.3799999999999,232.385
205.75,1381.7040000000002,246.7897
206.0,1276.189,240.15120000000002
206.25,1364.212,238.148
206.5,1345.877,240.496
206.75,1314.4940000000001,237.2276
207.0,1325.3310000000001,243.9621
207.25,1277.943,237.4499
207.5,1241.038,242.4934
207.75,1206.213,241.74869999999999
208.0,1212.484,251.6522
208.25,1193.1390000000001,236.9438
208.5,1169.151,238.635
208.75,1121.2469999999998,229.09029999999998
209.0,1057.503,214.7231
209.25,978.2139999999999,202.3893
209.5,920.887,194.07190000000003
209.75,886.8899999999999,195.8939
210.0,859.969,199.45190000000002
210.25,812.5900000000001,198.5319
210.5,781.2350000000001,200.0119
210.75,750.4780000000001,199.68110000000001
211.0,745.054,193.406
211.25,712.52,189.97840000000002
211.5,672.752,177.0122
211.75,692.4309999999999,177.9038
212.0,727.72,175.002
212.25,719.8240000000001,171.2377
212.5,725.815,169.2025
212.75,702.854,167.8915
213.0,681.1210000000001,154.9985
213.25,679.758,162.34859999999998
213.5,669.916,168.9002
213.75,674.1400000000001,171.94819999999999
214.0,682.63,175.5425
214.25,660.6400000000001,175.8294
214.5,676.0989999999999,185.1329
214.75,679.729,186.74490000000003
215.0,659.35,185.9556
215.25,658.4259999999999,192.7937
215.5,650.533,189.2057
215.75,651.399,193.43060000000003
216.0,662.759,208.06650000000002
216.25,661.903,209.26069999999999
216.5,678.485,222.51440000000002
216.75,661.997,218.84119999999996
217.0,663.6220000000001,215.072
217.25,655.933,213.2664
217.5,645.932,195.6595
217.75,642.8439999999999,198.553
218.0,633.991,199.2478
218.25,617.8050000000001,198.0867
218.5,622.099,202.2308
218.75,614.136,205.0653
219.0,629.06,214.5695
219.25,633.378,216.589
219.5,627.687,217.93220000000002
219.75,637.332,217.33140000000003
220.0,639.885,200.7002
220.25,638.414,198.4179
220.5,647.856,203.2763
220.75,634.557,204.1806
221.0,623.196,198.8394
221.25,622.128,199.8822
221.5,605.675,194.3481
221.75,551.014,193.9939
222.0,538.384,193.40680000000003
222.25,540.6610000000001,184.0865
222.5,540.9770000000001,176.3487
222.75,551.106,178.13150000000002
223.0,632.623,172.6788
223.25,678.6179999999999,175.7926
223.5,776.041,187.72340000000003
223.75,865.395,195.6137
224.0,915.254,199.2697
224.25,1020.969,211.2445
224.5,1134.034,219.88299999999998
224.75,1113.584,232.1922
225.0,1158.827,227.09200000000004
225.25,1191.352,232.9971
225.5,1237.4119999999998,228.00660000000002
225.75,1422.714,244.87720000000002
226.0,1503.267,266.438
226.25,1451.602,260.3891
226.5,1413.779,255.6573
226.75,1325.465,242.0815
227.0,1340.7730000000001,238.31300000000002
227.25,1424.43,247.90480000000002
227.5,1432.9869999999999,225.35340000000002
227.75,1408.37,233.48270000000002
228.0,1355.784,250.2603
228.25,1361.7669999999998,253.5812
228.5,1363.372,257.52700000000004
228.75,1365.7930000000001,246.67309999999998
229.0,1278.924,263.1309
229.25,1132.3519999999999,246.846
229.5,1194.516,242.9417
229.75,1260.007,248.71330000000003
230.0,1230.1399999999999,250.3542
230.25,1217.798,249.2468
230.5,1187.441,256.92470000000003
230.75,1163.594,261.8651
231.0,1195.5320000000002,270.5973
231.25,1151.705,253.6393
231.5,1095.2289999999998,247.0999
231.75,1064.149,239.26409999999998
232.0,1005.9359999999999,234.91160000000002
232.25,1055.4560000000001,233.9312
232.5,999.245,240.8832
232.75,1008.181,241.1549
233.0,964.9,233.9515
233.25,913.674,225.12969999999999
233.5,839.471,207.5596
233.75,805.8100000000001,204.94330000000002
234.0,764.3,212.9171
234.25,732.254,207.9308
