Hora_decimal,P_3f_S,Q_3f_S
0.0,5.27125,2.479208
0.25,5.27125,2.479208
0.5,4.11808,1.906762
0.75,4.8040400000000005,1.91792
1.0,5.33057,2.291763
1.25,5.850210000000001,2.571005
1.5,6.08845,2.635966
1.75,5.1540300000000006,2.0413259999999998
2.0,5.09608,1.967794
2.25,5.4176400000000005,2.098316
2.5,5.2642,2.350837
2.75,5.2642500000000005,2.29535
3.0,4.830909999999999,2.265146
3.25,4.9145,2.10758
3.5,4.97955,2.054573
3.75,4.91146,2.078993
4.0,4.69881,2.216038
4.25,4.62693,2.178201
4.5,5.20967,2.6484389999999998
4.75,4.3907,2.19146
5.0,5.04944,2.250007
5.25,4.06159,1.6983719999999998
5.5,4.74572,1.7971819999999998
5.75,4.09874,1.8065630000000001
6.0,4.00619,1.836744
6.25,4.458019999999999,1.917385
6.5,4.3591999999999995,1.928995
6.75,4.172689999999999,1.857996
7.0,4.05707,1.8594559999999998
7.25,4.11071,1.866989
7.5,4.25038,1.9714019999999999
7.75,4.30739,1.923202
8.0,2.591064,1.804915
8.25,2.5679730000000003,1.860604
8.5,3.35265,2.2258299999999998
8.75,3.70482,2.293444
9.0,3.63603,1.9597570000000002
9.25,3.8067200000000003,1.955933
9.5,4.06691,1.983263
9.75,5.01365,2.4741280000000003
10.0,5.0973500000000005,2.4239
10.25,4.94833,2.4203580000000002
10.5,3.0755999999999997,1.890023
10.75,3.09153,1.881374
11.0,3.99384,1.973604
11.25,4.8853,2.5601770000000004
11.5,4.25164,2.0757399999999997
11.75,4.631,2.0596180000000004
12.0,4.66517,2.0627649999999997
12.25,4.50296,1.9972880000000002
12.5,4.75868,2.214037
12.75,4.180770000000001,2.034075
13.0,3.76987,1.9789960000000002
13.25,3.6203899999999996,2.145396
13.5,4.7592,2.3041530000000003
13.75,5.14748,2.319874
14.0,4.300940000000001,1.825641
14.25,4.46078,1.788472
14.5,4.38009,1.831287
14.75,4.80359,2.0427
15.0,5.111,2.069171
15.25,4.6715,1.808979
15.5,4.04091,1.9978860000000003
15.75,4.37322,2.3279050000000003
16.0,4.31806,2.108086
16.25,5.92937,2.8364599999999998
16.5,5.13809,2.182658
16.75,4.37036,1.8656259999999998
17.0,4.64311,1.8432309999999998
17.25,4.31822,1.758666
17.5,4.61489,1.897988
17.75,5.3546700000000005,1.8167710000000001
18.0,4.88918,1.752921
18.25,4.48922,1.7217379999999998
18.5,4.88978,1.825009
18.75,4.94969,1.7008649999999998
19.0,4.99286,1.68759
19.25,5.08842,1.733608
19.5,5.4005,1.709758
19.75,4.86883,1.7206130000000002
20.0,5.99163,1.935979
20.25,5.70491,1.745994
20.5,5.28799,1.6153319999999998
20.75,5.63499,1.72552
21.0,5.05916,1.743768
21.25,5.65572,1.7635640000000001
21.5,5.89667,1.979271
21.75,5.00948,1.9024320000000001
22.0,5.998670000000001,2.256241
22.25,5.39558,2.012202
22.5,5.10362,2.080994
22.75,5.10764,2.0035
23.0,4.82339,1.8809600000000002
23.25,4.68428,1.944232
23.5,5.27993,2.291235
23.75,5.57473,2.113877
24.0,4.56954,2.047511
24.25,4.75825,2.2989889999999997
24.5,4.54691,2.338414
24.75,4.449479999999999,2.240957
25.0,5.58245,2.422995
25.25,5.53784,2.4326730000000003
25.5,5.2181,2.122566
25.75,5.211679999999999,2.126831
26.0,5.86745,2.467103
26.25,5.27711,2.0147690000000003
26.5,5.72258,2.447984
26.75,5.25621,1.910462
27.0,4.97021,2.034748
27.25,4.79204,1.959254
27.5,4.83737,1.8408439999999997
27.75,4.19028,1.850231
28.0,4.62401,1.875193
28.25,5.0189900000000005,1.9679410000000002
28.5,4.59478,1.86518
28.75,4.61504,1.985949
29.0,4.24071,1.916503
29.25,4.28951,1.8707690000000001
29.5,5.51471,2.209709
29.75,4.33055,1.986341
30.0,4.54557,2.133444
30.25,4.78154,2.157416
30.5,5.06618,2.135688
30.75,5.451560000000001,1.9231850000000001
31.0,8.591380000000001,2.484221
31.25,11.59486,2.096263
31.5,10.69449,2.606583
31.75,14.348310000000001,2.409927
32.0,12.94111,2.118244
32.25,19.230240000000002,2.692121
32.5,19.9986,3.4405799999999997
32.75,18.79999,3.40306
33.0,22.26281,2.4505619999999997
33.25,22.29863,2.619329
33.5,19.6871,1.931414
33.75,30.7902,2.208944
34.0,24.89094,2.266558
34.25,23.855420000000002,2.958829
34.5,19.93838,2.9012890000000002
34.75,21.50612,2.171125
35.0,25.54571,3.57253
35.25,23.189320000000002,2.6764
35.5,26.9916,4.4000900000000005
35.75,27.52526,4.5271
36.0,26.641199999999998,4.96349
36.25,26.81454,4.85849
36.5,21.77213,2.902252
36.75,20.66246,2.590986
37.0,22.667450000000002,3.0105999999999997
37.25,17.575870000000002,2.923926
37.5,16.714380000000002,2.585215
37.75,19.44514,3.2319699999999996
38.0,14.05125,2.274023
38.25,13.260749999999998,2.418958
38.5,14.156189999999999,1.802934
38.75,15.17811,2.601854
39.0,13.754999999999999,2.415717
39.25,12.72588,2.529827
39.5,10.81119,2.263266
39.75,10.5233,1.9007209999999999
40.0,11.34151,1.9872550000000002
40.25,10.73007,2.257925
40.5,10.03307,1.947305
40.75,9.89424,2.478734
41.0,7.45875,1.8721579999999998
41.25,10.06717,2.683973
41.5,7.335090000000001,1.926788
41.75,6.44154,1.868192
42.0,5.9502,1.9672070000000001
42.25,5.77479,1.8032949999999999
42.5,5.89086,1.886018
42.75,6.30126,1.965018
43.0,6.1828,1.923041
43.25,6.09948,1.94409
43.5,6.114839999999999,1.9726750000000002
43.75,5.6085,1.7970039999999998
44.0,6.467029999999999,1.786967
44.25,6.107190000000001,1.660599
44.5,6.52673,1.7022860000000002
44.75,6.13119,1.6451850000000001
45.0,7.00251,1.741888
45.25,6.80819,1.9945020000000002
45.5,6.46071,2.2894959999999998
45.75,6.41079,2.232315
46.0,5.5305,2.341704
46.25,6.87633,2.505734
46.5,5.92837,2.1950950000000002
46.75,5.09034,1.8417810000000001
47.0,6.173119999999999,2.014703
47.25,6.22378,2.4720880000000003
47.5,5.92677,2.079238
47.75,6.44627,2.3914530000000003
48.0,5.9893,2.288555
48.25,5.54954,2.0098700000000003
48.5,5.4563299999999995,1.942578
48.75,5.53055,2.064481
49.0,5.3607499999999995,2.1749899999999998
49.25,6.587680000000001,2.555014
49.5,6.7598,2.623026
49.75,5.25896,2.287054
50.0,6.53099,2.073263
50.25,6.31674,2.573687
50.5,7.017860000000001,2.7307129999999997
50.75,5.80772,2.4359260000000003
51.0,6.2282399999999996,1.9924490000000001
51.25,5.24333,1.8552779999999998
51.5,5.69819,1.8937719999999998
51.75,5.88365,1.792552
52.0,5.263990000000001,1.8928859999999998
52.25,5.72791,2.1532660000000003
52.5,5.80697,2.337844
52.75,5.4047,1.999845
53.0,6.018140000000001,2.1872599999999998
53.25,4.825419999999999,1.9633420000000001
53.5,5.30054,2.0977900000000003
53.75,5.02199,2.169355
54.0,5.6387599999999996,2.65359
54.25,5.6045,2.468556
54.5,5.23966,1.9892219999999998
54.75,6.380179999999999,2.3965389999999998
55.0,9.12547,2.3509990000000003
55.25,11.55011,2.407296
55.5,11.56815,2.347836
55.75,14.81381,2.886968
56.0,13.36535,2.275487
56.25,15.589920000000001,2.564912
56.5,19.40033,3.74881
56.75,17.58608,2.649235
57.0,18.65115,2.696704
57.25,17.95842,2.212731
57.5,19.62714,2.425398
57.75,20.53501,2.380657
58.0,19.36551,2.367645
