Hora_decimal,P_3f_S,Q_3f_S
0.0,159.6723,70.8047
0.25,159.6723,70.8047
0.5,140.8434,62.4013
0.75,150.4919,63.0108
1.0,156.9716,66.7376
1.25,163.2061,70.72989999999999
1.5,173.25670000000002,73.7961
1.75,162.1672,67.9359
2.0,162.102,66.9668
2.25,162.4049,67.06099999999999
2.5,156.3333,68.3864
2.75,155.0705,67.5354
3.0,150.6803,67.1653
3.25,151.2839,65.46039999999999
3.5,159.25560000000002,67.9479
3.75,158.29569999999998,68.4086
4.0,157.45680000000002,70.6477
4.25,152.20579999999998,68.3672
4.5,157.4606,71.8578
4.75,144.7167,66.2218
5.0,153.1354,66.5568
5.25,138.0877,58.7874
5.5,149.2069,60.809799999999996
5.75,137.2278,60.8737
6.0,133.62099999999998,60.2286
6.25,135.6618,60.510200000000005
6.5,130.1269,58.840500000000006
6.75,126.2584,55.92689999999999
7.0,125.16300000000001,57.786300000000004
7.25,125.998,56.9841
7.5,133.9176,61.8934
7.75,135.8,60.8856
8.0,114.7392,60.013999999999996
8.25,111.98589999999999,59.6573
8.5,119.5408,62.645199999999996
8.75,124.22550000000001,62.7441
9.0,120.7082,59.4872
9.25,124.45190000000001,61.1409
9.5,136.2409,66.0122
9.75,151.9887,73.0427
10.0,154.236,72.59
10.25,149.5884,71.22630000000001
10.5,120.29390000000001,62.42399999999999
10.75,120.24119999999999,62.386
11.0,131.05689999999998,64.1034
11.25,145.7988,71.7997
11.5,142.2295,68.1823
11.75,150.0187,68.912
12.0,149.9078,69.37819999999999
12.25,149.0305,69.0924
12.5,145.1509,68.5374
12.75,137.1779,66.0711
13.0,131.3524,65.3642
13.25,131.36630000000002,67.54520000000001
13.5,152.1063,71.4312
13.75,160.81029999999998,73.4572
14.0,148.77599999999998,66.8362
14.25,150.5437,65.622
14.5,141.1845,62.9487
14.75,145.88649999999998,65.8653
15.0,151.9875,66.8103
15.25,142.9152,62.0993
15.5,141.5782,67.3887
15.75,150.3676,73.7791
16.0,149.3878,70.602
16.25,171.0344,79.4735
16.5,157.9349,70.28110000000001
16.75,141.2809,64.89580000000001
17.0,144.0976,64.4393
17.25,139.2489,62.737500000000004
17.5,144.6269,64.765
17.75,157.09029999999998,65.2351
18.0,154.48149999999998,65.6354
18.25,147.2593,63.144600000000004
18.5,154.1525,66.1494
18.75,145.3919,59.6789
19.0,147.5638,60.297
19.25,149.5924,61.2479
19.5,158.239,62.525000000000006
19.75,155.9322,63.9153
20.0,178.4534,70.7025
20.25,174.1992,67.23750000000001
20.5,171.0585,66.1068
20.75,166.5497,64.1695
21.0,155.44580000000002,60.508700000000005
21.25,160.9837,60.007000000000005
21.5,166.4411,64.1332
