Hora_decimal,P_3f_S,Q_3f_S
0.0,764.494,113.1936
0.25,764.494,113.1936
0.5,745.625,104.76310000000001
0.75,755.2719999999999,105.374
1.0,761.759,109.101
1.25,767.975,113.0992
1.5,778.049,116.16239999999999
1.75,766.9580000000001,110.29969999999999
2.0,766.895,109.32840000000002
2.25,767.1859999999999,109.4244
2.5,761.12,110.7474
2.75,759.857,109.8962
3.0,755.462,109.5284
3.25,756.0740000000001,107.8209
3.5,764.0360000000001,110.31110000000001
3.75,763.0640000000001,110.77619999999999
4.0,762.2389999999999,113.01420000000002
4.25,756.98,110.7368
4.5,762.244,114.2259
4.75,749.5210000000001,108.5819
5.0,757.961,108.9058
5.25,755.99,102.27969999999999
5.5,776.6779999999999,99.59110000000001
5.75,150.012,75.5825
6.0,146.4065,74.9453
6.25,148.4469,75.22409999999999
6.5,142.91209999999998,73.5558
6.75,139.0435,70.6423
7.0,137.9479,72.50019999999999
7.25,138.7825,71.69630000000001
7.5,146.7015,76.6016
7.75,148.5837,75.5933
8.0,127.5223,74.7198
8.25,124.7689,74.363
8.5,132.3433,77.3576
8.75,137.0467,77.4606
9.0,133.54919999999998,74.2191
9.25,137.3158,75.88399999999999
9.5,149.12740000000002,80.7646
9.75,164.8993,87.80720000000001
10.0,167.17079999999999,87.36319999999999
10.25,162.5319,86.0042
10.5,133.2457,77.2098
10.75,133.2021,77.1766
11.0,144.0269,78.89450000000001
11.25,158.7804,86.5945
11.5,155.22379999999998,82.98649999999999
11.75,163.0231,83.7131
12.0,162.924,84.1839
12.25,162.0586,83.9049
12.5,158.1892,83.352
12.75,150.22719999999998,80.89189999999999
13.0,144.4127,80.18679999999999
13.25,144.4317,82.3759
13.5,165.1761,86.26429999999999
13.75,173.88400000000001,88.2869
14.0,161.8549,81.6755
14.25,163.6216,80.45519999999999
14.5,154.2631,77.7826
14.75,158.968,80.7037
15.0,165.06900000000002,81.6437
15.25,155.9837,76.92660000000001
15.5,154.6337,82.2094
15.75,163.4089,88.58439999999999
16.0,162.4174,85.3989
16.25,184.0669,94.2608
16.5,170.9744,85.07740000000001
16.75,154.3264,79.7021
17.0,157.1496,79.2507
17.25,152.28959999999998,77.5464
17.5,157.65640000000002,79.57079999999999
17.75,170.1072,80.0351
18.0,167.4852,80.4233
18.25,160.24810000000002,77.9296
18.5,167.1229,80.9228
18.75,158.3434,74.4478
19.0,160.4938,75.0568
19.25,162.49699999999999,75.9964
19.5,171.1156,77.2568
19.75,168.7801,78.6244
20.0,191.2726,85.3905
20.25,187.0169,81.9227
20.5,183.8751,80.79159999999999
20.75,179.364,78.8528
21.0,168.2592,75.1925
21.25,173.7937,74.69120000000001
21.5,179.2457,78.80760000000001
21.75,168.1595,78.6425
22.0,188.19299999999998,86.0913
22.25,179.5802,82.485
22.5,176.32750000000001,83.6311
22.75,172.2845,80.8495
23.0,164.4969,77.4021
23.25,162.3506,78.1879
23.5,170.7852,83.55279999999999
23.75,173.855,81.1483
24.0,170.126,83.3116
24.25,171.1714,86.18090000000001
24.5,169.3154,86.7613
24.75,163.0456,82.9725
25.0,173.9533,83.8959
25.25,171.9653,83.6687
25.5,168.6702,80.0509
25.75,167.5159,79.6148
26.0,183.4273,86.5367
26.25,177.082,81.7294
26.5,183.111,87.0791
26.75,174.3263,79.6085
27.0,170.0497,79.7756
27.25,182.9397,81.32339999999999
27.5,188.4515,80.8179
27.75,176.6803,79.4987
28.0,176.6911,81.3716
28.25,172.232,81.09530000000001
28.5,168.728,80.4572
28.75,165.5879,80.75280000000001
29.0,155.86849999999998,77.881
29.25,153.7673,76.2259
29.5,168.8452,79.35050000000001
29.75,147.1703,74.50380000000001
30.0,152.3187,78.2005
30.25,156.486,78.7354
30.5,162.3939,79.1813
30.75,167.42239999999998,76.28
31.0,220.1611,86.72970000000001
31.25,264.204,82.4524
31.5,254.0881,92.5179
31.75,326.977,97.01410000000001
32.0,323.548,96.4793
32.25,424.127,106.5808
32.5,456.04,121.6787
32.75,477.031,137.6486
33.0,672.6800000000001,170.8425
33.25,657.23,173.3374
33.5,602.544,159.0171
33.75,741.413,152.5831
34.0,560.992,128.16129999999998
34.25,713.4169999999999,180.9106
34.5,664.1129999999999,183.0144
34.75,777.207,204.2609
35.0,810.942,219.24539999999996
35.25,775.309,208.2967
35.5,826.0390000000001,227.221
35.75,831.9520000000001,227.60569999999998
36.0,826.837,234.2901
36.25,816.2170000000001,231.1169
36.5,757.012,209.4679
36.75,742.217,206.13330000000002
37.0,769.5249999999999,209.93009999999998
37.25,706.308,207.4979
37.5,692.148,201.2473
37.75,730.836,208.0142
38.0,641.9549999999999,189.4154
38.25,648.173,195.45169999999996
38.5,644.776,188.31140000000002
38.75,472.14300000000003,139.0094
39.0,333.541,98.8124
39.25,313.065,99.5695
39.5,291.1468,96.8439
39.75,284.5202,91.3973
40.0,287.3234,90.9305
40.25,271.3106,91.91059999999999
40.5,256.53139999999996,85.8193
40.75,252.87279999999998,93.3425
41.0,253.0147,94.874
41.25,312.884,114.17690000000002
41.5,221.8402,86.8675
41.75,208.3444,85.0325
42.0,-172.8419,94.4833
42.25,-169.70069999999998,91.8069
42.5,-167.5472,92.1781
42.75,-158.54469999999998,92.8938
43.0,-159.8022,92.398
43.25,-149.86540000000002,95.8937
43.5,-148.3957,95.279
43.75,-154.4965,94.6044
44.0,-154.0222,93.6417
44.25,-159.4904,89.9187
44.5,-149.8054,90.9633
44.75,-155.7892,89.5458
45.0,732.461,102.34700000000001
45.25,729.9889999999999,104.9534
45.5,720.206,107.5119
45.75,723.896,110.34790000000001
46.0,710.978,110.6422
46.25,721.051,108.9063
46.5,708.3720000000001,105.5729
46.75,698.0720000000001,100.9408
47.0,721.226,103.8252
47.25,723.329,109.6659
47.5,719.495,105.39860000000002
47.75,204.48329999999999,89.6961
48.0,197.4719,87.91159999999999
48.25,188.805,83.5565
48.5,181.559,80.2901
48.75,183.1068,82.5675
49.0,181.14139999999998,83.8756
49.25,197.0451,87.7844
49.5,197.69099999999997,88.2563
49.75,180.58159999999998,86.0807
50.0,201.6864,85.2522
50.25,199.88699999999997,91.2609
50.5,207.6362,93.075
50.75,184.7468,85.6709
51.0,188.32770000000002,79.54589999999999
51.25,175.8758,77.9568
51.5,181.2686,78.024
51.75,184.8672,77.4073
52.0,183.0248,81.6523
52.25,189.17270000000002,85.0736
52.5,186.3467,86.0393
52.75,177.7813,80.0653
53.0,185.06300000000002,82.2593
53.25,167.0528,78.8328
53.5,168.5834,79.1447
53.75,161.262,78.61099999999999
54.0,165.6268,83.0753
54.25,173.0164,84.4211
54.5,167.8441,79.10040000000001
54.75,183.49540000000002,82.6182
55.0,226.87099999999998,82.58879999999999
55.25,283.552,87.1834
55.5,266.6533,89.5677
55.75,323.293,100.32230000000001
56.0,328.606,95.6728
56.25,382.258,106.5486
56.5,450.53999999999996,121.8272
56.75,415.073,109.11619999999999
57.0,424.558,109.83070000000001
57.25,418.433,106.1257
57.5,434.89400000000006,107.236
57.75,449.846,107.80420000000001
58.0,435.474,106.9374
58.25,468.395,117.67330000000001
58.5,432.45399999999995,127.2199
58.75,435.864,115.1542
59.0,469.895,122.2674
59.25,501.74600000000004,108.2178
59.5,452.611,118.4813
59.75,459.565,124.1147
60.0,441.1669999999999,122.15650000000001
60.25,429.061,111.02260000000001
60.5,480.419,121.3835
60.75,409.89699999999993,122.5282
61.0,357.533,96.9976
61.25,329.902,105.6936
61.5,357.589,109.3774
61.75,348.337,103.69330000000001
62.0,375.408,90.4739
62.25,265.1642,88.476
62.5,255.0781,85.79509999999999
62.75,265.8866,92.1542
63.0,267.4817,92.74770000000001
63.25,268.0319,94.626
63.5,283.36710000000005,86.2825
63.75,275.4539,91.6182
64.0,243.2229,87.9931
64.25,252.60320000000002,87.2299
64.5,244.8655,88.309
64.75,229.2779,87.95
65.0,223.18380000000002,86.1357
65.25,204.5139,86.8623
65.5,204.5525,85.1022
65.75,187.7952,81.6002
66.0,-143.9781,91.3603
66.25,-138.21779999999998,90.1953
66.5,-142.0672,87.9967
66.75,-138.90030000000002,82.1554
67.0,-131.2974,82.0831
67.25,-135.0573,85.7779
67.5,-119.51350000000001,86.6962
67.75,-126.12549999999999,90.8048
68.0,-143.4327,85.8823
68.25,-140.23399999999998,87.5671
68.5,-140.3973,89.6158
68.75,-149.0031,85.1878
69.0,736.361,101.2231
69.25,723.957,100.2305
69.5,740.495,104.0857
69.75,730.518,103.704
70.0,729.377,104.042
70.25,735.899,103.8915
70.5,735.806,101.548
70.75,724.085,100.8827
71.0,726.999,103.245
71.25,736.1659999999999,98.58539999999999
71.5,165.31650000000002,78.69890000000001
71.75,169.9583,79.7944
72.0,181.85049999999998,83.8854
72.25,176.0636,81.4137
72.5,165.0471,77.3745
72.75,162.1118,80.6685
73.0,170.2631,79.2676
73.25,170.33,77.53659999999999
73.5,166.11290000000002,78.6233
73.75,182.2079,84.9679
74.0,184.7173,88.5062
74.25,179.2292,85.5559
74.5,168.4009,82.5191
74.75,181.3081,86.7568
75.0,162.98160000000001,83.874
75.25,163.63330000000002,80.7486
75.5,159.4324,80.8257
75.75,169.8238,81.6545
76.0,158.07389999999998,78.8095
76.25,160.1368,78.753
76.5,166.0222,84.2626
76.75,164.9826,84.392
77.0,165.8778,84.05420000000001
77.25,168.59709999999998,83.779
77.5,163.0663,79.1258
77.75,146.0973,73.9933
78.0,142.9087,73.1723
78.25,140.7061,73.2442
78.5,147.6189,75.8681
78.75,150.6363,79.1066
79.0,149.69400000000002,77.27770000000001
79.25,153.5895,78.1813
79.5,154.1408,79.981
79.75,148.78320000000002,75.8617
80.0,146.0885,80.73740000000001
80.25,145.5758,78.0505
80.5,147.4673,80.5034
80.75,154.9813,81.8544
81.0,172.542,87.4512
81.25,175.159,87.47070000000001
81.5,177.9283,90.9392
81.75,177.3034,88.2201
82.0,171.5956,85.0553
82.25,168.78459999999998,83.7256
82.5,151.1891,83.65270000000001
82.75,152.3616,83.5941
83.0,166.53969999999998,88.0547
83.25,177.1558,90.6593
83.5,172.8286,86.8293
83.75,166.7583,86.5838
84.0,163.2115,84.9935
84.25,160.8481,84.9591
84.5,156.8725,83.7463
84.75,167.65,89.0377
85.0,144.1473,80.306
85.25,147.4839,79.6649
85.5,163.2499,84.1098
85.75,176.2834,87.7128
86.0,175.4842,88.9653
86.25,177.2215,87.7567
86.5,163.623,83.6286
86.75,175.9399,86.35239999999999
87.0,167.0026,84.5495
87.25,163.2849,80.4651
87.5,159.489,81.7014
87.75,171.9571,90.3469
88.0,180.1991,84.3433
88.25,165.3532,80.8419
88.5,163.12040000000002,79.33019999999999
88.75,161.97000000000003,78.1837
89.0,157.90300000000002,76.1769
89.25,163.1444,75.8758
89.5,165.8947,76.5822
89.75,182.33270000000002,80.1087
90.0,194.8223,84.3985
90.25,167.4055,78.87140000000001
90.5,165.425,76.4834
90.75,176.1883,82.01010000000001
91.0,168.3712,81.5996
91.25,165.9711,79.3901
91.5,166.0585,81.0146
91.75,182.7673,85.8551
92.0,189.2582,84.5813
92.25,178.02800000000002,79.93780000000001
92.5,174.51229999999998,78.8125
92.75,166.2818,77.1998
93.0,176.4625,81.1481
93.25,169.3655,80.6306
93.5,179.13,81.3801
93.75,178.9802,83.7481
94.0,180.74599999999998,84.3293
94.25,173.9709,81.97569999999999
94.5,177.8832,82.2603
94.75,176.7865,80.9537
95.0,171.5291,79.2346
95.25,168.189,81.2533
95.5,172.13649999999998,82.0405
95.75,169.8364,80.9269
96.0,178.7768,86.4392
96.25,171.4394,85.444
96.5,170.576,83.3329
96.75,165.6995,80.3733
97.0,177.9466,87.5866
97.25,164.8971,82.53460000000001
97.5,168.7636,81.9701
97.75,177.0514,86.3842
98.0,174.1522,84.8757
98.25,184.0319,86.3797
98.5,175.23489999999998,84.5161
98.75,172.6606,81.34519999999999
99.0,174.7543,84.6816
99.25,164.2702,79.8668
99.5,161.4228,79.53150000000001
99.75,162.4711,80.4762
100.0,159.5949,85.3329
100.25,163.195,82.95150000000001
100.5,158.7112,82.7268
100.75,163.6126,84.26429999999999
101.0,165.51670000000001,84.2794
101.25,179.2462,91.6865
101.5,155.3764,77.6911
101.75,148.4292,74.3169
102.0,145.5155,73.1499
102.25,151.3974,77.1692
102.5,145.2606,73.8699
102.75,148.8273,77.1796
103.0,146.8227,75.3871
103.25,160.9998,83.9573
103.5,152.8218,78.23349999999999
103.75,157.1325,80.2008
104.0,136.66049999999998,78.1542
104.25,147.5289,83.9195
104.5,153.8379,86.13130000000001
104.75,151.0965,92.2341
105.0,161.7907,85.9388
105.25,169.6159,89.25710000000001
105.5,170.49599999999998,88.69330000000001
105.75,175.47910000000002,87.2883
106.0,169.9906,87.296
106.25,171.1837,88.3985
106.5,149.7237,82.1446
106.75,161.5612,87.0287
107.0,165.8817,90.6112
107.25,166.1146,81.2096
107.5,174.4041,86.7213
107.75,181.2934,88.4363
108.0,175.2856,85.3392
108.25,163.19740000000002,82.6142
108.5,157.5556,80.7261
108.75,157.70350000000002,82.6213
109.0,153.07659999999998,85.188
109.25,157.9711,86.4593
109.5,171.5763,89.01480000000001
109.75,170.2228,86.9094
110.0,172.3684,82.2907
110.25,170.46189999999999,85.0329
110.5,161.0824,81.1554
110.75,178.4373,85.4103
111.0,176.7188,83.8828
