Hora_decimal,P_3f_S,Q_3f_S
0.0,44.3325,18.01815
0.25,44.3325,18.01815
0.5,39.199799999999996,15.65615
0.75,42.5805,15.77128
1.0,44.1174,16.89928
1.25,45.8765,17.715040000000002
1.5,47.873999999999995,18.00705
1.75,45.779399999999995,16.13925
2.0,44.7909,15.977739999999999
2.25,47.5713,16.80429
2.5,45.4563,17.37464
2.75,46.2519,17.34815
3.0,42.7072,17.06233
3.25,43.0245,16.52439
3.5,42.3285,16.59493
3.75,43.3691,16.81445
4.0,40.7676,17.19436
4.25,41.7924,17.195860000000003
4.5,39.4368,17.97526
4.75,38.5926,16.602980000000002
5.0,40.088,15.3717
5.25,38.2581,12.783259999999999
5.5,39.8057,13.31651
5.75,34.5817,13.753630000000001
6.0,34.0248,14.0648
6.25,36.4381,14.45916
6.5,36.631,14.68179
6.75,36.0672,14.439110000000001
7.0,35.8069,14.63215
7.25,37.567299999999996,14.746749999999999
7.5,38.692299999999996,15.68926
7.75,39.1727,15.44278
8.0,22.99011,14.469570000000001
8.25,23.16957,14.64025
8.5,26.4743,15.8858
8.75,29.911499999999997,16.81384
9.0,34.48180000000001,16.19016
9.25,35.3227,15.77241
9.5,38.238,16.28033
9.75,39.8896,17.35975
10.0,41.8301,17.43269
10.25,40.6399,17.40553
10.5,26.89925,15.19184
10.75,27.167559999999998,15.03539
11.0,37.4065,16.058819999999997
11.25,39.209199999999996,17.55647
11.5,39.774100000000004,16.37538
11.75,43.5853,16.594589999999997
12.0,41.962599999999995,16.354599999999998
12.25,43.2748,16.47675
12.5,42.5293,17.09284
12.75,40.245400000000004,16.56356
13.0,34.951,15.76377
13.25,33.6111,16.06166
13.5,39.841300000000004,16.49189
13.75,43.702600000000004,16.58691
14.0,41.9464,14.86507
14.25,43.454800000000006,14.758790000000001
14.5,41.9812,14.74014
14.75,45.7791,15.292660000000001
15.0,43.1932,15.35983
15.25,42.587199999999996,14.14743
15.5,34.5304,14.79899
15.75,36.3397,16.1954
16.0,35.8417,15.62429
16.25,44.0988,18.94087
16.5,41.9872,16.47174
16.75,41.2906,15.11269
17.0,41.9019,14.63309
17.25,41.8621,14.195730000000001
17.5,43.6609,14.298020000000001
17.75,46.359899999999996,14.031130000000001
18.0,44.1769,13.91806
18.25,42.524499999999996,13.605360000000001
18.5,41.068,13.40548
18.75,42.306700000000006,13.09666
19.0,43.6786,13.09477
19.25,44.2767,12.98819
19.5,45.7201,12.991819999999999
19.75,45.4213,13.355849999999998
20.0,50.599599999999995,13.977159999999998
20.25,50.1164,12.959019999999999
20.5,49.3222,12.56614
20.75,49.555499999999995,12.97443
21.0,49.0666,14.08467
21.25,51.13969999999999,13.56202
21.5,52.1279,15.067690000000002
21.75,47.6834,15.354020000000002
22.0,49.0548,16.374859999999998
22.25,48.3643,15.58822
22.5,45.0553,15.67093
22.75,44.918800000000005,15.4406
23.0,44.9005,15.39597
23.25,44.4118,16.22381
23.5,49.3798,17.466
23.75,49.4434,17.1714
24.0,43.9962,16.9561
24.25,44.7469,17.97286
24.5,42.8272,18.17498
24.75,41.543800000000005,17.17454
25.0,45.065200000000004,16.93246
25.25,44.5263,17.16226
25.5,45.2941,16.54748
25.75,45.003699999999995,16.08805
26.0,47.5829,17.3873
26.25,46.4308,16.347929999999998
26.5,46.4962,17.28947
26.75,45.7945,15.168889999999998
27.0,41.733999999999995,15.21792
27.25,41.00320000000001,14.788279999999999
27.5,41.2528,14.45458
27.75,39.9124,14.587959999999999
28.0,40.211800000000004,14.775780000000001
28.25,42.3346,15.16477
28.5,38.929899999999996,14.605320000000003
28.75,39.0791,14.99895
29.0,39.5539,15.151060000000001
29.25,38.455600000000004,15.00922
29.5,43.3896,16.040210000000002
29.75,37.861900000000006,15.47495
30.0,39.0444,16.127200000000002
30.25,39.828100000000006,16.19464
30.5,41.5373,15.977530000000002
30.75,42.2828,15.2132
31.0,52.9588,17.02394
31.25,66.9068,16.09125
31.5,70.0415,18.25776
31.75,85.8399,18.29055
32.0,80.4923,16.7038
32.25,104.0095,18.88193
32.5,110.2663,21.61567
32.75,112.42269999999999,20.84498
33.0,120.8584,17.993290000000002
33.25,132.26780000000002,20.02339
33.5,126.8459,18.25357
33.75,154.13660000000002,18.5206
34.0,142.2923,18.748109999999997
34.25,133.6456,20.6431
34.5,120.7088,20.33339
34.75,120.6398,17.87184
35.0,145.4405,24.18115
35.25,136.6294,21.144489999999998
35.5,148.48219999999998,27.581449999999997
35.75,148.33589999999998,27.71444
36.0,142.9144,28.70755
36.25,146.21859999999998,28.151200000000003
36.5,131.7149,21.29159
36.75,128.79739999999998,20.67726
37.0,125.1287,20.93265
37.25,106.55079999999998,20.72562
37.5,104.66319999999999,19.56495
37.75,110.21879999999999,21.92822
38.0,93.6427,18.3854
38.25,89.2582,18.295090000000002
38.5,94.4443,17.73906
38.75,101.4983,19.99549
39.0,96.83689999999999,18.27441
39.25,91.6499,18.13832
39.5,77.5566,16.55949
39.75,78.5187,15.551660000000002
40.0,81.3657,15.75836
40.25,78.1545,16.485660000000003
40.5,75.1803,15.228839999999998
40.75,75.1983,16.86378
41.0,66.8386,15.075930000000001
41.25,71.8683,17.83106
41.5,61.4474,14.643469999999999
41.75,59.424499999999995,15.144309999999999
42.0,56.07769999999999,15.475280000000001
42.25,53.9888,14.653380000000002
42.5,53.042,14.784310000000001
42.75,54.894999999999996,14.984469999999998
43.0,56.54600000000001,15.274040000000001
43.25,55.974999999999994,15.59037
43.5,57.268299999999996,16.19109
43.75,53.515100000000004,14.73741
44.0,59.9195,14.19558
44.25,57.6848,13.22032
44.5,59.8421,13.2983
44.75,57.7355,12.880939999999999
45.0,62.2568,13.68261
45.25,59.938199999999995,15.145679999999999
45.5,59.2734,17.50776
45.75,60.1041,18.77028
46.0,56.3819,18.46079
46.25,61.0887,18.70833
46.5,54.6981,16.583940000000002
46.75,53.259100000000004,15.75446
47.0,56.4261,16.557969999999997
47.25,55.0565,17.64544
47.5,57.4632,17.86001
47.75,58.123200000000004,18.85221
48.0,54.4125,17.17654
48.25,53.178200000000004,15.957529999999998
48.5,50.2046,15.91413
48.75,52.065,16.36279
49.0,52.1336,17.65455
49.25,54.7676,18.75673
49.5,56.4173,19.33287
49.75,53.09309999999999,18.79971
50.0,57.0598,17.771250000000002
50.25,55.617700000000006,19.38053
50.5,56.88120000000001,20.30211
50.75,54.0266,18.55857
51.0,51.836200000000005,14.764019999999999
51.25,48.2761,14.238119999999999
51.5,51.209500000000006,14.837700000000002
51.75,51.4196,14.896080000000001
52.0,47.4376,14.95541
52.25,49.11880000000001,15.966629999999999
52.5,47.4472,16.42465
52.75,46.267300000000006,15.44711
53.0,49.060900000000004,16.62208
53.25,44.3197,15.68495
53.5,46.335,16.39857
53.75,44.0109,17.0096
54.0,46.7851,19.00443
54.25,45.901,17.84064
54.5,44.565400000000004,16.35402
54.75,47.5666,17.75726
55.0,58.2222,17.50451
55.25,65.5694,17.23852
55.5,78.9303,18.396720000000002
55.75,91.2667,20.50383
56.0,83.0687,18.30792
56.25,95.56569999999999,20.47938
56.5,106.7365,23.74313
56.75,106.7167,20.24769
57.0,116.3794,20.764590000000002
57.25,115.25489999999999,19.29417
57.5,124.5894,21.56643
57.75,129.35219999999998,22.16714
58.0,126.5088,21.43702
58.25,139.00050000000002,23.96503
58.5,120.64529999999999,25.7108
58.75,113.687,21.58625
59.0,126.7439,24.392899999999997
59.25,136.9605,21.71294
59.5,135.4053,25.485349999999997
59.75,141.2226,26.188720000000004
60.0,131.71800000000002,25.5043
60.25,131.5625,22.83416
60.5,138.66840000000002,25.46095
60.75,124.5954,24.85341
61.0,103.0137,17.153399999999998
61.25,98.1599,20.72897
61.5,103.1711,22.52461
61.75,101.91199999999999,21.2307
62.0,99.66479999999999,17.08068
62.25,79.7448,16.52398
62.5,76.1176,15.30016
62.75,76.1742,16.52039
63.0,74.41120000000001,16.27825
