Hora_decimal,P_3f_S,Q_3f_S
0.0,1258.8980000000001,119.9845
0.25,1258.8980000000001,119.9845
0.5,1267.823,120.9665
0.75,1269.2530000000002,123.8109
1.0,1263.683,113.7808
1.25,1251.5120000000002,117.67439999999999
1.5,1240.218,111.139
1.75,1247.2179999999998,114.33340000000001
2.0,1234.595,108.5856
2.25,1242.344,111.29169999999999
2.5,1252.457,110.4033
2.75,1246.9270000000001,110.11149999999999
3.0,1263.203,120.3177
3.25,1252.907,119.11939999999998
3.5,1253.252,118.09549999999999
3.75,1259.75,127.13900000000001
4.0,1262.48,126.452
4.25,1274.084,130.7512
4.5,1265.618,138.8827
4.75,1267.4,134.9837
5.0,1241.743,110.6944
5.25,1257.615,100.39070000000001
5.5,1221.351,92.7675
5.75,569.446,67.8486
6.0,540.669,61.1199
6.25,537.402,61.854600000000005
6.5,545.034,62.64
6.75,557.778,65.1581
7.0,555.694,67.8155
7.25,556.404,70.8347
7.5,563.7139999999999,66.1612
7.75,577.118,70.5067
8.0,486.59800000000007,74.29820000000001
8.25,494.779,76.1276
8.5,525.376,86.0574
8.75,564.073,95.59469999999999
9.0,581.0889999999999,82.5636
9.25,588.4010000000001,83.2496
9.5,587.116,80.5346
9.75,581.73,77.6288
10.0,604.5999999999999,84.75750000000001
10.25,610.279,87.0632
10.5,547.285,88.2828
10.75,554.677,84.5394
11.0,600.202,83.7048
11.25,598.633,86.7417
11.5,611.238,79.7657
11.75,641.1320000000001,85.6185
12.0,655.541,102.3786
12.25,672.75,95.40010000000001
12.5,690.449,103.9144
12.75,689.207,108.26769999999999
13.0,628.3910000000001,94.7952
13.25,617.936,94.3885
13.5,621.644,84.9858
13.75,660.542,88.0672
14.0,677.2249999999999,84.86619999999999
14.25,702.223,93.7886
14.5,717.387,99.9277
14.75,723.2769999999999,96.0889
15.0,715.559,102.7748
15.25,717.164,93.4694
15.5,623.087,82.6948
15.75,632.187,87.0535
16.0,658.844,100.5368
16.25,683.4300000000001,108.6565
16.5,711.137,114.65050000000001
16.75,716.553,105.3407
17.0,703.145,98.44669999999999
17.25,713.9019999999999,95.3306
17.5,697.6389999999999,82.3146
17.75,684.6410000000001,77.2092
18.0,686.197,75.76069999999999
18.25,684.608,72.42689999999999
18.5,688.879,80.45439999999999
18.75,676.936,79.7905
19.0,665.535,71.20230000000001
19.25,658.106,66.0729
19.5,639.797,56.6196
19.75,679.874,62.0594
20.0,710.05,59.068
20.25,712.381,59.3112
20.5,715.076,55.7205
20.75,701.262,58.75
21.0,700.7860000000001,58.653499999999994
21.25,693.7270000000001,53.928399999999996
21.5,694.5,66.4799
21.75,696.705,76.2542
22.0,685.665,76.2213
22.25,684.241,76.1108
22.5,691.03,83.544
22.75,675.852,76.6602
23.0,671.2669999999999,73.72149999999999
23.25,681.4939999999999,82.6284
23.5,671.774,75.1317
23.75,668.921,79.3255
24.0,695.418,92.078
24.25,697.599,94.9849
24.5,700.0740000000001,102.583
24.75,696.377,96.5707
25.0,673.876,83.0898
25.25,681.115,87.273
25.5,669.824,83.7954
25.75,667.3779999999999,77.3385
26.0,659.687,76.8303
26.25,672.527,80.65990000000001
26.5,666.21,78.4714
26.75,673.067,78.2156
27.0,670.031,85.96289999999999
27.25,658.4480000000001,78.6125
27.5,653.216,74.1912
27.75,663.3800000000001,78.5726
28.0,674.825,86.4922
28.25,686.663,90.6928
28.5,695.399,97.84110000000001
28.75,687.5,96.6129
29.0,682.186,89.1045
29.25,674.912,86.7015
29.5,640.367,78.1006
29.75,603.943,81.1028
30.0,579.793,75.6676
30.25,576.102,72.9454
30.5,591.4300000000001,69.2644
30.75,615.764,71.8555
31.0,660.446,81.0539
31.25,736.6099999999999,79.1295
31.5,892.3800000000001,90.7341
31.75,1017.1489999999999,98.2883
32.0,1091.319,104.941
32.25,1144.9189999999999,106.0446
32.5,1255.886,122.38809999999998
32.75,1330.446,122.7449
33.0,1349.954,133.7438
33.25,1440.611,134.511
33.5,1507.748,133.8695
33.75,1400.95,119.71009999999998
34.0,1500.1480000000001,122.77799999999999
34.25,1484.48,128.3082
34.5,1498.9759999999999,142.3407
34.75,1419.336,139.78140000000002
35.0,1482.312,149.0577
35.25,1519.309,157.73600000000002
35.5,1447.488,134.15789999999998
35.75,1443.612,139.2805
36.0,1428.709,149.3996
36.25,1403.216,146.9698
36.5,1430.866,152.5978
36.75,1401.047,145.6233
37.0,1259.898,124.8355
37.25,1240.807,130.0211
37.5,1241.042,118.9419
37.75,1171.066,120.77270000000001
38.0,1178.945,119.5019
38.25,1187.321,120.64599999999999
38.5,1201.144,140.73809999999997
38.75,1261.658,135.19830000000002
39.0,1205.912,123.87360000000001
39.25,1175.979,119.835
39.5,1066.103,107.5642
39.75,1074.501,107.02539999999999
40.0,1081.907,106.7149
40.25,1091.234,107.6153
40.5,1094.924,111.6841
40.75,1084.0279999999998,110.8374
41.0,1001.9319999999999,98.48079999999999
41.25,963.431,101.23850000000002
41.5,921.866,86.24969999999999
41.75,908.8109999999999,94.1747
42.0,535.481,102.8675
42.25,508.52599999999995,98.5261
42.5,502.587,104.15469999999999
42.75,481.536,102.9915
43.0,473.21,97.6522
43.25,461.826,99.4381
43.5,442.65,93.25529999999999
43.75,451.229,90.8087
44.0,457.09399999999994,80.4928
44.25,452.163,73.4349
44.5,449.52299999999997,73.3996
44.75,448.96500000000003,68.22460000000001
45.0,1316.204,81.92920000000001
45.25,1314.4650000000001,91.1576
45.5,1308.866,109.94900000000001
45.75,1302.7489999999998,119.88640000000001
46.0,1303.982,118.4682
46.25,1311.158,108.98169999999999
46.5,1300.859,109.3385
46.75,1316.819,111.4804
47.0,1297.182,106.25979999999998
47.25,1284.586,105.8466
47.5,1279.945,102.8398
47.75,747.005,85.8043
48.0,761.861,81.1169
48.25,765.132,83.2442
48.5,784.2439999999999,93.777
48.75,768.6030000000001,99.70849999999999
49.0,762.845,100.73
49.25,754.677,93.5104
49.5,737.7139999999999,85.34049999999999
49.75,745.397,95.9502
50.0,732.399,84.4522
50.25,736.374,90.6999
50.5,723.375,93.9692
50.75,724.167,83.2745
51.0,718.988,72.224
51.25,728.985,75.0669
51.5,727.923,77.97409999999999
51.75,724.368,78.2162
52.0,728.6650000000001,83.1119
52.25,729.27,87.1675
52.5,742.005,97.0376
52.75,737.652,95.7003
53.0,718.059,88.7099
53.25,723.186,92.5075
53.5,682.443,87.0824
53.75,644.783,88.5004
54.0,626.022,84.8246
54.25,628.169,82.6037
54.5,631.733,78.8774
54.75,641.582,81.8578
55.0,709.674,83.2518
55.25,773.492,92.3349
55.5,921.582,94.6858
55.75,1024.62,102.02770000000001
56.0,1072.077,112.3484
56.25,1165.954,120.84219999999999
56.5,1260.6390000000001,136.55380000000002
56.75,1347.841,140.261
57.0,1401.9,138.8079
57.25,1442.0430000000001,135.3715
57.5,1487.272,154.54250000000002
57.75,1489.237,141.7959
58.0,1514.377,137.3835
58.25,1546.0839999999998,144.7046
58.5,1492.998,148.1963
58.75,1489.4679999999998,150.2818
59.0,1473.9850000000001,146.4233
59.25,1443.729,146.6647
59.5,1435.971,135.1256
59.75,1390.0259999999998,127.7052
60.0,1399.65,146.3167
60.25,1383.146,151.1844
60.5,1336.176,147.039
60.75,1323.8600000000001,142.1058
61.0,1192.345,130.78560000000002
61.25,1163.48,133.8031
61.5,1079.391,113.8495
61.75,1071.36,109.3176
62.0,986.3000000000001,104.44730000000001
62.25,1068.893,105.90789999999998
62.5,1074.115,107.89999999999999
62.75,1067.717,108.0968
63.0,1063.672,114.0835
63.25,1069.784,111.8827
63.5,945.2219999999999,92.72139999999999
63.75,931.047,97.3974
64.0,988.375,106.5961
64.25,983.197,106.32079999999999
64.5,969.01,111.3167
64.75,966.3130000000001,115.5462
65.0,936.8900000000001,104.5426
65.25,903.706,105.46430000000001
65.5,866.178,91.1294
65.75,851.5060000000001,89.52799999999999
66.0,476.093,93.96000000000001
66.25,455.332,87.63759999999999
66.5,460.75699999999995,93.8811
66.75,439.40999999999997,87.24279999999999
67.0,426.496,85.4473
67.25,418.41700000000003,83.2827
67.5,397.701,76.2888
67.75,401.422,77.1162
68.0,421.90500000000003,71.2683
68.25,408.135,68.79690000000001
68.5,413.562,73.8817
68.75,409.968,74.2249
69.0,1278.437,80.4574
69.25,1269.144,78.7394
69.5,1264.968,83.2836
69.75,1262.906,85.6118
70.0,1265.069,91.9276
70.25,1252.34,90.6327
70.5,1268.268,95.9647
70.75,1257.263,94.11919999999999
71.0,1245.962,93.5696
71.25,1246.85,93.4772
71.5,663.75,62.4045
71.75,670.467,61.5894
72.0,665.546,71.7027
72.25,685.5630000000001,77.3199
72.5,705.763,83.5756
72.75,711.553,90.7115
73.0,689.189,90.05109999999999
73.25,690.707,83.1388
73.5,688.851,74.7241
73.75,676.5060000000001,75.0835
74.0,671.874,80.88149999999999
74.25,668.79,76.40690000000001
74.5,680.316,81.6601
74.75,675.7860000000001,80.2451
75.0,692.596,90.3774
75.25,686.972,93.3522
75.5,680.508,98.4508
75.75,668.9079999999999,97.29769999999999
76.0,681.455,98.9407
76.25,691.49,99.626
76.5,681.374,103.3933
76.75,693.298,105.9751
77.0,678.2860000000001,102.79849999999999
77.25,663.047,99.35079999999999
77.5,611.471,71.7257
77.75,584.86,78.3303
78.0,557.3620000000001,66.6936
78.25,553.654,60.684
78.5,561.9010000000001,66.15559999999999
78.75,574.7230000000001,70.2788
79.0,597.048,66.6685
79.25,594.607,69.0675
79.5,601.504,72.7954
79.75,630.647,75.4144
80.0,564.736,76.97970000000001
80.25,590.987,77.2612
80.5,642.524,89.43419999999999
80.75,655.2170000000001,92.5033
81.0,670.124,84.6461
81.25,669.149,87.476
81.5,660.269,83.98740000000001
81.75,681.23,86.4957
82.0,694.703,89.1113
82.25,696.587,92.8052
82.5,615.647,95.4478
82.75,625.458,94.5546
83.0,638.076,88.99600000000001
83.25,654.653,90.2423
83.5,672.3499999999999,82.6639
83.75,662.3420000000001,84.55770000000001
84.0,712.414,104.19099999999999
84.25,714.416,102.9051
84.5,723.953,105.3213
