Hora_decimal,P_3f_S,Q_3f_S
0.0,1509.382,148.5027
0.25,1509.382,148.5027
0.5,1519.0369999999998,149.6105
0.75,1520.565,152.65750000000003
1.0,1514.588,141.8949
1.25,1501.559,146.05270000000002
1.5,1489.466,139.0261
1.75,1496.9560000000001,142.4512
2.0,1483.49,136.29500000000002
2.25,1491.773,139.18970000000002
2.5,703.139,88.3862
2.75,697.2139999999999,88.07589999999999
3.0,714.7280000000001,99.017
3.25,703.704,97.7443
3.5,704.0830000000001,96.6451
3.75,711.053,106.3098
4.0,713.957,105.5859
4.25,726.378,110.1751
4.5,717.316,118.8961
4.75,719.194,114.7329
5.0,691.625,88.75370000000001
5.25,694.6790000000001,76.4899
5.5,645.652,73.3729
5.75,604.6899999999999,73.59729999999999
6.0,573.877,66.3577
6.25,570.379,67.1443
6.5,578.548,67.98780000000001
6.75,592.186,70.688
7.0,589.9540000000001,73.5289
7.25,590.716,76.7652
7.5,598.54,71.7664
7.75,612.883,76.4203
8.0,516.028,80.47149999999999
8.25,524.785,82.4329
8.5,557.537,93.0946
8.75,598.948,103.31129999999999
9.0,617.128,89.331
9.25,624.951,90.0589
9.5,623.561,87.12469999999999
9.75,617.7950000000001,84.007
10.0,642.277,91.6639
10.25,648.354,94.13419999999999
10.5,580.953,95.4506
10.75,588.865,91.4478
11.0,637.576,90.5479
11.25,635.897,93.7959
11.5,649.3729999999999,86.3071
11.75,681.365,92.5838
12.0,696.8,110.5689
12.25,715.2170000000001,103.10900000000001
12.5,734.168,112.25410000000001
12.75,732.838,116.91340000000001
13.0,667.743,102.4524
13.25,656.557,102.0152
13.5,660.5129999999999,91.9256
13.75,702.141,95.2392
14.0,720.0060000000001,91.8403
14.25,746.758,101.40019999999998
14.5,762.999,108.00139999999999
14.75,769.3029999999999,103.8956
15.0,761.0409999999999,111.0575
15.25,762.759,101.0967
15.5,662.067,89.50649999999999
15.75,671.806,94.1734
16.0,700.3439999999999,108.63059999999999
16.25,726.653,117.327
16.5,756.318,123.7832
16.75,762.116,113.82060000000001
