Hora_decimal,P_3f_S,Q_3f_S
0.0,2301.857,209.1303
0.25,2301.857,209.1303
0.5,2311.54,210.23359999999997
0.75,2313.064,213.281
1.0,2307.091,202.51680000000002
1.25,2294.043,206.6764
1.5,2281.9750000000004,199.64909999999998
1.75,2289.46,203.0714
2.0,2276.0020000000004,196.90990000000002
2.25,2284.267,199.80349999999999
2.5,715.518,103.09970000000001
2.75,709.5930000000001,102.79060000000001
3.0,727.106,113.727
3.25,716.0830000000001,112.45660000000001
3.5,716.461,111.3571
3.75,723.4300000000001,121.0173
4.0,726.334,120.2919
4.25,738.7560000000001,124.87820000000002
4.5,729.693,133.599
4.75,731.572,129.4411
5.0,704.004,103.4742
5.25,707.062,91.2211
5.5,658.034,88.1087
5.75,617.072,88.3419
6.0,586.261,81.1102
6.25,582.7629999999999,81.8948
6.5,590.932,82.7388
6.75,604.5699999999999,85.43860000000001
7.0,602.338,88.2782
7.25,603.0999999999999,91.513
7.5,610.921,86.5113
7.75,625.266,91.1647
8.0,528.406,95.2093
8.25,537.163,97.1713
8.5,569.938,107.8412
8.75,611.3679999999999,118.06379999999999
9.0,629.569,104.09970000000001
9.25,637.415,104.8389
9.5,636.049,101.9163
9.75,630.305,98.81139999999999
10.0,654.812,106.4769
10.25,660.899,108.95240000000001
10.5,593.504,110.27040000000001
10.75,601.4259999999999,106.27279999999999
11.0,650.145,105.376
11.25,648.477,108.62929999999999
11.5,661.9670000000001,101.15090000000001
11.75,693.971,107.42580000000001
12.0,709.418,125.415
12.25,727.847,117.9625
12.5,746.809,127.1078
12.75,745.489,131.7733
13.0,680.403,117.3093
13.25,669.223,116.8818
13.5,673.184,106.79799999999999
13.75,714.817,110.1096
14.0,732.687,106.7199
14.25,759.4390000000001,116.2739
14.5,775.681,122.87519999999999
14.75,781.988,118.77420000000001
15.0,773.725,125.93090000000001
15.25,775.431,115.96470000000001
15.5,674.722,104.3622
15.75,684.447,109.01559999999999
16.0,712.974,123.46530000000001
16.25,739.287,132.1538
16.5,768.96,138.6187
