Hora_decimal,P_3f_S,Q_3f_S
0.0,47.0892,18.53811
0.25,47.0892,18.53811
0.5,41.598,16.00966
0.75,45.2154,16.13368
1.0,46.8601,17.34078
1.25,48.7421,18.21392
1.5,50.87989999999999,18.52726
1.75,48.6387,16.52872
2.0,47.581,16.35548
2.25,50.556200000000004,17.24102
2.5,48.468999999999994,18.22703
2.75,49.3198,18.19881
3.0,45.5269,17.89235
3.25,45.8662,17.31666
3.5,45.1216,17.392030000000002
3.75,46.2355,17.62737
4.0,43.4514,18.03329
4.25,44.5483,18.03533
4.5,42.0274,18.86824
4.75,41.1235,17.39995
5.0,42.72280000000001,16.08216
5.25,40.7716,13.31991
5.5,42.4282,13.89076
5.75,36.6944,14.05377
6.0,36.0985,14.3866
6.25,38.6807,14.809170000000002
6.5,38.8872,15.04753
6.75,38.2839,14.78781
7.0,38.0053,14.99439
7.25,39.8892,15.11765
7.5,41.0929,16.1265
7.75,41.6071,15.86286
8.0,24.29072,14.817789999999999
8.25,24.482830000000003,15.00046
8.5,28.01896,16.33354
8.75,31.696900000000003,17.327350000000003
9.0,36.587700000000005,16.661469999999998
9.25,37.4873,16.21458
9.5,40.606899999999996,16.75899
9.75,42.3739,17.91367
10.0,44.4505,17.99241
10.25,43.177,17.96301
10.5,28.47365,15.59126
10.75,28.76088,15.42393
11.0,39.717099999999995,16.521659999999997
11.25,41.6461,18.12404
11.5,42.2506,16.86108
11.75,46.3288,17.09698
12.0,44.5924,16.83934
12.25,45.9966,16.97084
12.5,45.1987,17.62942
12.75,42.7548,17.06273
13.0,37.0894,16.205189999999998
13.25,35.655699999999996,16.52351
13.5,42.3223,16.9852
13.75,46.4542,17.088169999999998
14.0,44.575,15.24588
14.25,46.18900000000001,15.132719999999999
14.5,44.6122,15.11214
14.75,48.6765,15.70457
15.0,45.909099999999995,15.77488
15.25,45.261,14.477810000000002
15.5,36.639399999999995,15.17242
15.75,38.575500000000005,16.66701
16.0,38.0425,16.05575
16.25,46.878,19.60646
16.5,44.6185,16.96416
16.75,43.873599999999996,15.51043
17.0,44.5276,14.99721
17.25,44.485,14.52957
17.5,46.409800000000004,14.639500000000002
17.75,49.29780000000001,14.354289999999999
18.0,46.961800000000004,14.23286
18.25,45.1939,13.89792
18.5,43.6349,13.68299
18.75,44.9608,13.35297
19.0,46.4287,13.35152
19.25,47.0686,13.237620000000001
19.5,48.6133,13.24184
19.75,48.293400000000005,13.631920000000001
20.0,53.834500000000006,14.29786
20.25,53.317600000000006,13.20853
20.5,52.4678,12.78828
20.75,52.7174,13.224810000000002
21.0,52.1944,14.41331
21.25,54.4127,13.85437
21.5,55.4699,15.46575
21.75,50.7141,15.771
22.0,52.1815,16.862730000000003
22.25,51.4428,16.0214
22.5,47.9019,16.108629999999998
22.75,47.7559,15.862070000000001
23.0,47.7361,15.814710000000002
23.25,47.2132,16.700519999999997
23.5,52.5295,18.0314
23.75,52.5975,17.71584
24.0,46.7686,17.48404
24.25,47.5717,18.57215
24.5,45.5178,18.78776
24.75,44.1445,17.71672
25.0,47.9125,17.45795
25.25,47.3356,17.70369
25.5,48.1573,17.04657
25.75,47.8465,16.55481
26.0,50.60640000000001,17.94554
26.25,49.3737,16.83352
26.5,49.44370000000001,17.8405
26.75,48.6928,15.571589999999999
27.0,44.3478,15.62257
27.25,43.565599999999996,15.1627
27.5,43.8328,14.805689999999998
27.75,42.3985,14.9486
28.0,42.7188,15.14921
28.25,44.9903,15.56592
28.5,41.347,14.96631
28.75,41.5069,15.38752
29.0,42.015100000000004,15.55088
29.25,40.8397,15.398589999999999
