Hora_decimal,P_3f_S,Q_3f_S
38.0,12.238970000000002,14.833929999999999
38.25,12.22784,14.82311
38.5,12.21764,14.80708
38.75,12.21967,14.85455
39.0,12.222339999999999,14.905439999999999
39.25,12.21219,14.90795
39.5,12.2027,14.91047
39.75,12.1947,14.910409999999999
40.0,12.18881,14.91274
40.25,12.177779999999998,14.91536
40.5,12.16611,14.91578
40.75,12.15445,14.91527
41.0,12.146180000000001,14.92763
41.25,12.14133,14.91752
41.5,12.14688,14.95869
41.75,12.14305,14.95851
42.0,-376.527,27.185830000000003
42.25,-369.951,26.81887
42.5,-369.327,26.77351
42.75,-365.154,26.54097
43.0,-364.527,26.49156
43.25,-360.054,26.24659
43.5,-358.78000000000003,26.163529999999998
43.75,-363.543,26.396810000000002
44.0,-373.416,26.92655
44.25,-371.334,26.812079999999998
44.5,-368.04900000000004,26.6317
44.75,-363.536,26.38171
45.0,750.762,56.464200000000005
45.25,750.761,56.4778
45.5,750.761,56.4942
45.75,750.78,56.509
46.0,750.812,56.50919999999999
46.25,750.8240000000001,56.505
46.5,750.803,56.4902
46.75,750.8009999999999,56.4876
47.0,11.92341,14.86016
47.25,11.91819,14.85668
47.5,11.91282,14.852219999999999
47.75,11.907340000000001,14.84693
48.0,11.90371,14.85125
48.25,11.899740000000001,14.84928
48.5,11.89526,14.84925
48.75,11.89038,14.84262
49.0,11.88504,14.838179999999998
49.25,11.88017,14.83604
49.5,11.87524,14.8383
49.75,11.86975,14.83323
50.0,11.86685,14.83655
50.25,11.86611,14.83292
50.5,11.865870000000001,14.831610000000001
50.75,11.867709999999999,14.8409
51.0,11.87049,14.85547
51.25,11.87037,14.85489
51.5,11.86951,14.850559999999998
51.75,11.86985,14.852170000000001
52.0,11.86947,14.850190000000001
52.25,11.86885,14.847059999999999
52.5,11.86846,14.84502
52.75,11.86894,14.8474
53.0,11.86915,14.84853
53.25,11.86979,14.85183
53.5,11.87167,14.86147
53.75,11.873180000000001,14.869320000000002
54.0,11.87299,14.86845
54.25,11.87284,14.86768
54.5,11.87421,14.8746
54.75,11.87233,14.86522
55.0,11.86815,14.843979999999998
55.25,11.86188,14.816600000000001
55.5,11.85417,14.77733
55.75,11.8545,14.74238
56.0,11.86038,14.71526
56.25,11.86585,14.67874
56.5,11.87361,14.658570000000001
56.75,11.88406,14.65761
57.0,11.89372,14.64817
57.25,11.92461,14.66773
57.5,11.95409,14.659780000000001
57.75,11.99844,14.688
58.0,12.05152,14.71697
58.25,12.04898,14.70489
58.5,12.049240000000001,14.700610000000001
58.75,12.050930000000001,14.70462
59.0,12.05252,14.703579999999999
59.25,12.04878,14.70714
59.5,12.044450000000001,14.71219
59.75,12.043809999999999,14.72269
60.0,12.041269999999999,14.72418
60.25,12.05274,14.73672
60.5,12.061129999999999,14.74351
60.75,12.07356,14.76897
61.0,12.08713,14.799199999999999
61.25,12.08775,14.811709999999998
61.5,12.089129999999999,14.83269
61.75,12.0891,14.84123
62.0,12.091750000000001,14.86481
62.25,12.089939999999999,14.87378
62.5,12.08684,14.876449999999998
62.75,12.082619999999999,14.86866
63.0,12.0806,14.87198
63.25,12.08538,14.87354
63.5,12.09161,14.882629999999999
63.75,12.0974,14.88894
64.0,12.102990000000002,14.89049
64.25,12.094199999999999,14.89547
64.5,12.08448,14.896729999999998
64.75,12.07528,14.8997
65.0,12.06711,14.908280000000001
65.25,12.06352,14.917620000000001
65.5,12.05854,14.92446
65.75,12.052620000000001,14.92631
66.0,-349.212,25.68099
66.25,-341.15999999999997,25.26121
66.5,-337.571,25.073390000000003
66.75,-328.866,24.62621
67.0,-324.672,24.41648
67.25,-320.458,24.198990000000002
67.5,-321.62699999999995,24.234180000000002
67.75,-326.958,24.47074
68.0,-335.658,24.906540000000003
68.25,-340.995,25.165189999999996
68.5,-340.135,25.1298
68.75,-338.556,25.05229
69.0,750.696,56.4003
69.25,750.7449999999999,56.4015
69.5,750.71,56.4003
69.75,750.7429999999999,56.399100000000004
70.0,750.722,56.3976
70.25,750.7180000000001,56.3994
70.5,750.722,56.394600000000004
70.75,750.609,55.7556
71.0,11.87125,14.85939
71.25,11.870159999999998,14.853919999999999
71.5,11.87202,14.86326
71.75,11.872140000000002,14.86403
72.0,11.87205,14.863560000000001
72.25,11.871310000000001,14.85987
72.5,11.87118,14.85904
72.75,11.87014,14.85379
73.0,11.8708,14.857030000000002
73.25,11.87083,14.85726
73.5,11.87174,14.86197
73.75,11.87095,14.85795
74.0,11.87088,14.857520000000001
74.25,11.87163,14.86133
74.5,11.87128,14.859630000000001
74.75,11.87061,14.85615
75.0,11.87053,14.855739999999999
75.25,11.87044,14.85522
75.5,11.87068,14.856449999999999
75.75,11.87134,14.85987
76.0,11.871459999999999,14.8605
76.25,11.87119,14.85912
76.5,11.87112,14.85876
76.75,11.87053,14.85577
77.0,11.87108,14.858490000000002
77.25,11.87236,14.86504
77.5,11.877220000000001,14.889890000000001
77.75,11.87856,14.89715
78.0,11.88031,14.90612
78.25,11.88115,14.910540000000001
78.5,11.87998,14.904660000000002
78.75,11.87847,14.896899999999999
79.0,11.87851,14.89698
79.25,11.87854,14.89716
79.5,11.87803,14.894530000000001
79.75,11.8772,14.890320000000001
80.0,11.900020000000001,14.89704
80.25,11.9164,14.90301
80.5,11.93208,14.90531
80.75,11.9464,14.914380000000001
81.0,11.95933,14.91675
81.25,11.967369999999999,14.921109999999999
81.5,11.974,14.923169999999999
81.75,11.98092,14.92633
82.0,11.98903,14.93116
82.25,11.99914,14.937190000000001
82.5,12.009689999999999,14.94078
82.75,12.01981,14.94659
83.0,12.0304,14.955210000000001
83.25,12.0517,14.963370000000001
83.5,12.0756,14.980530000000002
83.75,12.100359999999998,14.9928
84.0,12.12707,15.001159999999999
84.25,12.097269999999998,14.98593
84.5,12.0747,14.975849999999998
84.75,12.056519999999999,14.965200000000001
85.0,12.04143,14.96128
85.25,12.060939999999999,14.97394
85.5,12.07887,14.974210000000001
85.75,12.099820000000001,14.98515
86.0,12.123550000000002,14.99688
86.25,12.10183,14.986440000000002
86.5,12.08491,14.97767
86.75,12.07225,14.96781
87.0,12.060939999999999,14.960249999999998
87.25,12.065479999999999,14.96058
87.5,12.07141,14.96349
87.75,12.076270000000001,14.960700000000001
88.0,12.08288,14.962530000000001
88.25,12.083829999999999,14.96722
88.5,12.08539,14.97093
88.75,12.0855,14.971380000000002
89.0,12.08685,14.97825
89.25,12.07782,14.973370000000001
89.5,12.0687,14.97258
89.75,12.05904,14.96889
90.0,12.0486,14.965890000000002
90.25,12.02877,14.95599
90.5,12.008019999999998,14.941379999999999
90.75,11.98807,14.930850000000001
91.0,11.96486,14.91741
91.25,11.93974,14.90778
91.5,11.91285,14.89849
91.75,11.88316,14.87484
92.0,11.87036,14.85516
92.25,11.87083,14.85718
92.5,11.87089,14.857579999999999
92.75,11.87119,14.85908
93.0,11.87063,14.85629
93.25,11.87059,14.856020000000001
93.5,11.87122,14.859189999999998
93.75,11.87056,14.855909999999998
94.0,11.87086,14.85741
94.25,11.8709,14.85764
94.5,11.87012,14.85359
94.75,11.87095,14.857800000000001
95.0,11.87077,14.85699
95.25,11.86992,14.85264
95.5,11.87115,14.85888
95.75,11.87089,14.857610000000001
96.0,11.86957,14.85078
96.25,11.86981,14.852020000000001
96.5,11.87044,14.85521
96.75,11.87041,14.855069999999998
97.0,11.87054,14.85576
97.25,11.870940000000001,14.857800000000001
97.5,11.87172,14.861830000000001
97.75,11.87134,14.85996
98.0,11.87248,14.865670000000001
98.25,11.87224,14.864609999999999
98.5,11.872399999999999,14.865390000000001
98.75,11.87326,14.869720000000001
99.0,11.872720000000001,14.867070000000002
99.25,11.87386,14.87282
99.5,11.87326,14.869890000000002
99.75,11.87192,14.86303
100.0,11.87112,14.85876
100.25,11.87209,14.863679999999999
100.5,11.872,14.86327
100.75,11.87211,14.86383
101.0,11.87232,14.86494
101.25,11.8712,14.859300000000001
101.5,11.8768,14.887709999999998
101.75,11.87942,14.90148
102.0,11.88067,14.90802
102.25,11.87992,14.904329999999998
102.5,11.88046,14.907060000000001
102.75,11.88025,14.90605
103.0,11.88001,14.90472
103.25,11.87854,14.89732
103.5,11.87823,14.89557
103.75,11.87791,14.89395
104.0,11.87716,14.890020000000002
104.25,11.8756,14.88191
104.5,11.87458,14.87667
104.75,11.88979,14.88568
105.0,11.91117,14.89906
105.25,11.919550000000001,14.900840000000002
105.5,11.92989,14.90808
105.75,11.93825,14.909669999999998
106.0,11.94595,14.912189999999999
106.25,11.968440000000001,14.9265
106.5,11.99096,14.93658
106.75,12.01496,14.949420000000002
107.0,12.041519999999998,14.96634
107.25,12.04383,14.96894
107.5,12.04483,14.96494
107.75,12.04804,14.96325
108.0,12.049780000000002,14.96274
108.25,12.05686,14.97157
108.5,12.06289,14.9703
108.75,12.06955,14.97701
109.0,12.07488,14.97678
109.25,12.055019999999999,14.97114
109.5,12.03607,14.96133
109.75,12.02054,14.95032
110.0,12.006549999999999,14.93842
110.25,12.02723,14.95242
110.5,12.045280000000002,14.95341
110.75,12.067519999999998,14.96649
111.0,12.09058,14.97924
111.25,12.080169999999999,14.97626
111.5,12.0683,14.9613
111.75,12.05886,14.95851
112.0,12.049119999999998,14.95468
112.25,12.05225,14.961390000000002
112.5,12.054580000000001,14.96443
112.75,12.05572,14.96106
113.0,12.05866,14.966880000000002
113.25,12.0496,14.96187
113.5,12.038979999999999,14.957880000000001
113.75,12.02821,14.948550000000001
114.0,12.01864,14.94537
114.25,12.00205,14.93373
114.5,11.98765,14.93329
114.75,11.96812,14.920369999999998
115.0,11.948730000000001,14.912600000000001
115.25,11.922270000000001,14.900850000000002
115.5,11.8996,14.89029
115.75,11.8764,14.872290000000001
116.0,11.871780000000001,14.86241
116.25,11.87143,14.86044
116.5,11.87212,14.86386
116.75,11.87145,14.86053
117.0,11.8718,14.862269999999999
117.25,11.87145,14.860520000000001
117.5,11.87223,14.864400000000002
117.75,11.873280000000001,14.8698
118.0,11.87286,14.86776
118.25,11.87364,14.871720000000002
118.5,11.8742,14.874690000000001
118.75,11.87304,14.86881
119.0,11.87308,14.86889
119.25,11.87388,14.87294
119.5,11.873249999999999,14.86992
119.75,11.87141,14.86048
120.0,11.87246,14.86569
120.25,11.87179,14.86231
120.5,11.87161,14.861310000000001
120.75,11.87236,14.86514
121.0,11.87152,14.86092
121.25,11.87181,14.862300000000001
121.5,11.87269,14.866900000000001
121.75,11.87269,14.866859999999999
122.0,11.87293,14.86809
122.25,11.87269,14.866950000000001
122.5,11.87231,14.864970000000001
122.75,11.872489999999999,14.865820000000001
123.0,11.87297,14.86833
123.25,11.87352,14.871119999999998
123.5,11.87476,14.87742
123.75,11.87448,14.876159999999999
124.0,11.87392,14.873249999999999
124.25,11.87391,14.87316
124.5,11.87369,14.87205
124.75,11.87476,14.87745
125.0,11.87539,14.88082
125.25,11.87392,14.87341
125.5,11.87518,14.879739999999998
125.75,11.87689,14.8885
126.0,11.8779,14.89374
126.25,11.878309999999999,14.895900000000001
126.5,11.87658,14.887169999999998
126.75,11.875530000000001,14.88177
127.0,11.86941,14.85088
127.25,11.86038,14.809460000000001
127.5,11.85204,14.766649999999998
127.75,11.84545,14.7325
128.0,11.83737,14.688949999999998
128.25,11.828800000000001,14.64463
128.5,11.83692,14.61708
128.75,11.84762,14.59369
129.0,11.86113,14.58664
129.25,11.86314,14.562829999999998
129.5,11.86969,14.559530000000002
129.75,11.87486,14.55386
130.0,11.87933,14.549150000000001
130.25,11.89315,14.55191
130.5,11.90651,14.5554
130.75,11.92099,14.561209999999999
131.0,11.934800000000001,14.56274
131.25,11.94285,14.59031
131.5,11.94524,14.5889
131.75,11.95115,14.60552
132.0,11.95417,14.60728
132.25,11.958770000000001,14.61599
132.5,11.9618,14.6189
132.75,11.96783,14.634980000000002
133.0,11.97514,14.66008
133.25,11.98827,14.677
133.5,11.99923,14.68281
133.75,12.01395,14.70216
134.0,12.02955,14.72379
134.25,12.03327,14.73732
134.5,12.03624,14.74907
134.75,12.03898,14.753969999999999
135.0,12.039930000000002,14.754269999999998
135.25,12.0214,14.74619
135.5,12.00567,14.74394
135.75,11.99508,14.749369999999999
136.0,11.98257,14.74484
136.25,11.99097,14.7597
136.5,11.996590000000001,14.76182
136.75,12.007830000000002,14.7863
137.0,12.020579999999999,14.815190000000001
137.25,12.01512,14.828869999999998
137.5,12.00902,14.844059999999999
137.75,12.00257,14.856810000000001
138.0,-417.516,29.463250000000002
138.25,-408.26,28.90631
138.5,-399.5849999999999,28.39007
138.75,-384.882,27.5444
139.0,-375.016,26.991349999999997
139.25,-360.31399999999996,26.191029999999998
139.5,-358.803,26.104699999999998
139.75,-365.958,26.472350000000002
140.0,-368.56399999999996,26.61008
140.25,-361.983,26.261770000000002
140.5,-364.33799999999997,26.383399999999998
140.75,-361.695,26.25046
141.0,750.6990000000001,56.4144
141.25,750.722,56.421
141.5,750.7439999999999,56.419799999999995
141.75,750.726,56.41799999999999
142.0,750.728,56.4246
142.25,750.736,56.4237
142.5,750.728,56.4096
142.75,750.7230000000001,56.4099
143.0,738.222,48.0672
143.25,11.86692,14.836960000000001
143.5,11.86846,14.844919999999998
143.75,11.86887,14.847090000000001
144.0,11.86815,14.84339
144.25,11.869250000000001,14.84895
144.5,11.8687,14.84628
144.75,11.86858,14.84565
145.0,11.868549999999999,14.845499999999998
145.25,11.86904,14.847930000000002
145.5,11.8693,14.849429999999998
145.75,11.86891,14.847370000000002
146.0,11.86847,14.84515
146.25,11.86898,14.847639999999998
146.5,11.87011,14.85345
146.75,11.87029,14.85444
147.0,11.87071,14.856670000000001
147.25,11.86975,14.8518
147.5,11.87152,14.86063
147.75,11.87157,14.86107
148.0,11.87051,14.855620000000002
148.25,11.87011,14.8536
148.5,11.870460000000001,14.855339999999998
148.75,11.87014,14.853720000000001
149.0,11.870740000000001,14.85678
149.25,11.870940000000001,14.857800000000001
149.5,11.872869999999999,14.8677
149.75,11.87261,14.866600000000002
150.0,11.87322,14.86965
150.25,11.87123,14.859480000000001
150.5,11.87279,14.867230000000001
150.75,11.87106,14.85866
151.0,11.86617,14.83407
151.25,11.8587,14.80028
151.5,11.85084,14.758610000000001
151.75,11.84511,14.730319999999999
152.0,11.83671,14.68553
152.25,11.82819,14.641480000000001
152.5,11.83084,14.61345
152.75,11.84909,14.59204
153.0,11.87149,14.582799999999999
153.25,11.875390000000001,14.56128
153.5,11.879539999999999,14.543399999999998
153.75,11.88682,14.541830000000001
154.0,11.89654,14.550139999999999
154.25,11.91286,14.556470000000001
154.5,11.930340000000001,14.562829999999998
154.75,11.944759999999999,14.55977
155.0,11.962909999999999,14.57366
155.25,11.965969999999999,14.57565
155.5,11.97176,14.591660000000001
155.75,11.977549999999999,14.60666
156.0,11.982,14.61682
156.25,11.97551,14.61113
156.5,11.97267,14.62415
156.75,11.96912,14.62864
157.0,11.96642,14.63356
157.25,11.97001,14.63819
157.5,11.976030000000002,14.65539
157.75,11.98099,14.66152
158.0,11.98838,14.682209999999998
158.25,11.997689999999999,14.68846
158.5,12.008849999999999,14.70478
158.75,12.01986,14.71509
159.0,12.0318,14.7308
159.25,12.03309,14.73281
159.5,12.034379999999999,14.73487
159.75,12.03894,14.75375
160.0,12.04086,14.76368
160.25,12.023579999999999,14.76623
160.5,12.00774,14.77316
160.75,11.99526,14.78633
161.0,11.983550000000001,14.79968
161.25,11.97951,14.8073
161.5,11.97711,14.822399999999998
161.75,11.973210000000002,14.830350000000001
162.0,-436.09000000000003,30.582299999999996
162.25,-418.43800000000005,29.505500000000005
162.5,-403.16700000000003,28.59686
162.75,-392.41200000000003,27.97179
163.0,-379.176,27.22568
163.25,-368.712,26.643929999999997
163.5,-363.615,26.36072
163.75,-367.164,26.53651
164.0,-372.507,26.82705
164.25,-368.649,26.62407
164.5,-368.913,26.63205
164.75,-365.346,26.445210000000003
165.0,750.702,56.4238
165.25,750.726,56.430600000000005
165.5,750.705,56.4369
165.75,750.735,56.442899999999995
166.0,750.735,56.4567
166.25,750.759,56.4543
166.5,750.736,56.443799999999996
166.75,750.74,56.4423
167.0,750.627,55.8072
167.25,11.86563,14.830279999999998
167.5,11.86537,14.82911
167.75,11.86688,14.836659999999998
168.0,11.86828,14.844059999999999
168.25,11.86747,14.84
168.5,11.867759999999999,14.84136
168.75,11.86872,14.84624
169.0,11.8684,14.844690000000002
169.25,11.86858,14.84562
169.5,11.86735,14.839469999999999
169.75,11.86609,14.83292
170.0,11.86633,14.83398
170.25,11.86775,14.841180000000001
170.5,11.86663,14.835650000000001
170.75,11.86747,14.8398
171.0,11.867759999999999,14.84136
171.25,11.8675,14.84007
171.5,11.86726,14.8388
171.75,11.86691,14.837039999999998
172.0,11.86642,14.83446
172.25,11.86756,14.840200000000001
172.5,11.86706,14.83776
172.75,11.86788,14.84193
173.0,11.86816,14.843399999999999
173.25,11.86792,14.84227
173.5,11.867650000000001,14.84094
173.75,11.86813,14.84334
174.0,11.87227,14.86429
174.25,11.87296,14.86816
174.5,11.872869999999999,14.86786
174.75,11.87199,14.863410000000002
175.0,11.86611,14.83375
175.25,11.86026,14.808440000000001
175.5,11.85345,14.773430000000001
175.75,11.84859,14.74832
176.0,11.84179,14.71183
176.25,11.832989999999999,14.666250000000002
176.5,11.829640000000001,14.64892
176.75,11.8233,14.61616
177.0,11.82008,14.5995
177.25,11.81941,14.59228
177.5,11.82742,14.567990000000002
177.75,11.83706,14.554960000000001
178.0,11.85192,14.564869999999999
178.25,11.86282,14.566489999999998
178.5,11.87504,14.56871
178.75,11.88673,14.57792
179.0,11.89758,14.58327
179.25,11.91196,14.592480000000002
179.5,11.92697,14.600950000000001
179.75,11.94183,14.6082
180.0,11.95792,14.6174
180.25,11.95163,14.61713
180.5,11.9474,14.618569999999998
180.75,11.9392,14.601200000000002
181.0,11.939300000000001,14.61374
181.25,11.94902,14.640789999999999
181.5,11.958839999999999,14.66376
181.75,11.96896,14.68834
182.0,11.97813,14.707920000000001
182.25,11.97691,14.70632
182.5,11.97564,14.69981
182.75,11.974169999999999,14.692349999999998
183.0,11.97552,14.699150000000001
183.25,11.97591,14.70091
183.5,11.97853,14.710130000000001
183.75,11.98129,14.72433
184.0,11.985330000000001,14.740590000000001
184.25,11.98236,14.747630000000001
184.5,11.97888,14.758189999999999
184.75,11.97957,14.783539999999999
185.0,11.97921,14.80961
185.25,11.98008,14.823799999999999
185.5,11.97973,14.827110000000001
185.75,11.97921,14.83379
186.0,-442.072,30.9593
186.25,-424.432,29.865029999999997
186.5,-415.182,29.301019999999998
186.75,-401.73900000000003,28.50379
187.0,-387.881,27.703989999999997
187.25,-375.276,26.997139999999998
187.5,-366.89300000000003,26.537260000000003
187.75,-366.01800000000003,26.484
188.0,-383.054,27.40727
188.25,-379.476,27.20967
188.5,-383.847,27.441720000000004
188.75,-377.652,27.10258
189.0,750.711,56.4639
189.25,750.7769999999999,56.4636
189.5,750.74,56.455799999999996
189.75,750.76,56.451499999999996
190.0,750.735,56.4371
190.25,750.7370000000001,56.4363
190.5,750.732,56.434799999999996
190.75,750.702,56.4408
191.0,750.626,55.8006
191.25,11.86569,14.83059
191.5,11.865960000000001,14.832139999999999
191.75,11.86389,14.826080000000001
192.0,11.86396,14.82637
192.25,11.865310000000001,14.82864
192.5,11.86384,14.825759999999999
192.75,11.86729,14.838640000000002
193.0,11.86704,14.83771
193.25,11.86575,14.831109999999999
193.5,11.86627,14.83375
193.75,11.865870000000001,14.83164
194.0,11.86641,14.83432
194.25,11.86738,14.83932
194.5,11.86851,14.845130000000001
194.75,11.86923,14.848859999999998
195.0,11.87054,14.85577
195.25,11.87071,14.85661
195.5,11.8705,14.85556
195.75,11.870149999999999,14.85378
196.0,11.870049999999999,14.85319
196.25,11.86987,14.852310000000001
196.5,11.87038,14.85492
196.75,11.87037,14.85487
197.0,11.87076,14.85684
197.25,11.8709,14.857600000000001
197.5,11.87022,14.85424
197.75,11.87143,14.86035
198.0,11.87229,14.864749999999999
198.25,11.87324,14.869620000000001
198.5,11.87242,14.86555
198.75,11.87156,14.86115
199.0,11.86355,14.825479999999999
199.25,11.85849,14.79899
199.5,11.85177,14.765
199.75,11.8454,14.732240000000001
200.0,11.83764,14.690349999999999
200.25,11.82132,14.60604
200.5,11.81818,14.589649999999999
200.75,11.82312,14.5735
201.0,11.8271,14.55243
201.25,11.83851,14.54197
201.5,11.85676,14.56211
201.75,11.871559999999999,14.55992
202.0,11.88323,14.54162
202.25,11.89547,14.5457
202.5,11.90774,14.547889999999999
202.75,11.92018,14.54795
203.0,11.936309999999999,14.561209999999999
203.25,11.952739999999999,14.57669
203.5,11.96821,14.582539999999998
203.75,11.98599,14.59517
204.0,12.00155,14.59753
204.25,11.99771,14.59958
204.5,11.99567,14.60876
204.75,11.995249999999999,14.61947
205.0,11.994019999999999,14.62805
205.25,11.997860000000001,14.647839999999999
205.5,11.99902,14.64929
205.75,12.00147,14.66121
206.0,12.00449,14.672920000000001
206.25,12.019110000000001,14.692450000000001
206.5,12.035039999999999,14.71504
206.75,12.04834,14.719090000000001
207.0,12.062259999999998,14.72621
207.25,12.0489,14.7177
207.5,12.037749999999999,14.719909999999999
207.75,12.02886,14.719649999999998
208.0,12.02112,14.72192
208.25,12.02601,14.7425
208.5,12.028400000000001,14.75486
208.75,12.03474,14.781500000000001
209.0,12.040230000000001,14.80538
209.25,12.03195,14.82759
209.5,12.020490000000002,14.829139999999999
209.75,12.01215,14.84141
210.0,-458.27500000000003,32.0085
210.25,-441.26800000000003,30.9204
210.5,-428.97400000000005,30.1522
210.75,-415.798,29.34939
211.0,-403.798,28.635620000000003
211.25,-387.00899999999996,27.66875
211.5,-379.56,27.247300000000003
211.75,-384.25300000000004,27.49599
212.0,-388.44000000000005,27.7262
212.25,-389.355,27.77881
212.5,-383.971,27.47699
212.75,-374.736,26.96358
213.0,750.729,56.4459
213.25,750.728,56.450100000000006
213.5,750.716,56.453700000000005
213.75,750.732,56.4564
214.0,750.738,56.4577
214.25,750.741,56.457899999999995
214.5,750.738,56.460300000000004
214.75,750.739,56.4606
215.0,750.677,55.9827
215.25,11.86242,14.81826
215.5,11.862119999999999,14.816970000000001
215.75,11.86217,14.81709
216.0,11.861429999999999,14.813279999999999
216.25,11.86176,14.81492
216.5,11.86073,14.80967
216.75,11.86175,14.814779999999999
217.0,11.86198,14.816099999999999
217.25,11.863150000000001,14.822009999999999
217.5,11.86552,14.82969
217.75,11.86506,14.827469999999998
218.0,11.8639,14.8261
218.25,11.86605,14.83239
218.5,11.86563,14.83043
218.75,11.865459999999999,14.82949
219.0,11.86345,14.82375
219.25,11.86302,14.821559999999998
219.5,11.86519,14.828009999999999
219.75,11.86513,14.827800000000002
220.0,11.86762,14.840610000000002
220.25,11.86792,14.842170000000001
220.5,11.868500000000001,14.845199999999998
220.75,11.86814,14.843399999999999
221.0,11.86861,14.84573
221.25,11.86648,14.83502
221.5,11.86656,14.83523
221.75,11.868490000000001,14.84502
222.0,11.869119999999999,14.84839
