Hora_decimal,P_3f_S,Q_3f_S
0.0,169.7878,73.76650000000001
0.25,169.7878,73.76650000000001
0.5,149.642,64.7667
0.75,159.9667,65.4237
1.0,166.9003,69.4127
1.25,173.57170000000002,73.6875
1.5,184.3278,76.9731
1.75,172.4608,70.6989
2.0,172.3915,69.6616
2.25,172.7148,69.76180000000001
2.5,166.75809999999998,72.1925
2.75,165.4046,71.281
3.0,160.7075,70.8844
3.25,161.3524,69.0603
3.5,169.88330000000002,71.7236
3.75,168.8578,72.217
4.0,167.9588,74.6129
4.25,162.341,72.1723
4.5,167.96269999999998,75.9074
4.75,154.3241,69.8736
5.0,163.3298,70.2318
5.25,147.2506,61.9384
5.5,159.1508,64.1048
5.75,145.89,63.3493
6.0,142.0302,62.657799999999995
6.25,144.2138,62.9602
6.5,138.2913,61.17280000000001
6.75,134.1515,58.0527
7.0,132.9794,60.0432
7.25,133.87279999999998,59.1844
7.5,142.3473,64.43950000000001
7.75,144.3615,63.3609
8.0,121.82509999999999,62.42399999999999
8.25,118.8791,62.041700000000006
8.5,126.9636,65.2421
8.75,131.9762,65.3483
9.0,128.213,61.8621
9.25,132.21890000000002,63.63470000000001
9.5,144.83440000000002,68.8522
9.75,161.6859,76.3806
10.0,164.0909,75.8971
10.25,159.1174,74.4358
10.5,127.77080000000001,65.012
10.75,127.71449999999999,64.97030000000001
11.0,139.2878,66.8107
11.25,155.0629,75.0517
11.5,151.2442,71.1815
11.75,159.5783,71.96350000000001
12.0,159.4598,72.4611
12.25,158.5213,72.15639999999999
12.5,154.37,71.56219999999999
12.75,145.8382,68.9208
13.0,139.6046,68.16319999999999
13.25,139.6198,70.4984
13.5,161.8129,74.6615
13.75,171.12709999999998,76.8324
14.0,158.2493,69.7438
14.25,160.1405,68.444
14.5,150.1256,65.58109999999999
14.75,155.1571,68.7022
15.0,161.6855,69.7156
15.25,151.9777,64.671
15.5,150.5465,70.33109999999999
15.75,159.9519,77.17259999999999
16.0,158.90359999999998,73.7721
16.25,182.0667,83.2719
16.5,168.05,73.43260000000001
16.75,150.22969999999998,67.6659
17.0,153.2432,67.1766
17.25,148.0547,65.3544
17.5,153.80960000000002,67.52520000000001
17.75,167.1458,68.0305
18.0,164.35399999999998,68.4581
18.25,156.626,65.7891
18.5,164.0018,69.0076
18.75,154.6276,62.080200000000005
19.0,156.9515,62.742999999999995
19.25,159.1226,63.7622
19.5,168.3746,65.1298
19.75,165.9056,66.6154
20.0,190.0057,73.88759999999999
20.25,185.45340000000002,70.1781
20.5,182.0931,68.9684
20.75,177.2672,66.89
21.0,165.38479999999998,62.9662
21.25,171.3105,62.4304
21.5,177.14980000000003,66.8486
21.75,165.2919,66.67269999999999
22.0,186.7335,74.6517
22.25,177.5265,70.7927
22.5,174.0578,72.02539999999999
22.75,169.7336,69.0427
23.0,161.40019999999998,65.3509
23.25,159.10389999999998,66.1943
23.5,168.1293,71.93520000000001
23.75,171.4139,69.36189999999999
24.0,167.4249,71.6825
24.25,168.5444,74.7584
24.5,166.5587,75.37979999999999
24.75,159.84859999999998,71.3163
25.0,171.5187,72.2997
25.25,169.3911,72.056
25.5,165.86509999999998,68.1823
25.75,164.6295,67.7137
26.0,181.6559,75.12809999999999
26.25,174.8666,69.9839
26.5,181.3178,75.7092
26.75,171.917,67.7074
27.0,167.3402,67.8832
27.25,181.1336,69.5447
27.5,187.03209999999999,69.0081
27.75,174.4364,67.59469999999999
28.0,174.4479,69.59870000000001
28.25,169.6766,69.3029
28.5,165.9273,68.61940000000001
28.75,162.56629999999998,68.93020000000001
29.0,152.1652,65.8485
29.25,149.9156,64.0719
29.5,166.0496,67.4194
29.75,142.8535,62.211000000000006
30.0,148.3603,66.1626
30.25,152.8213,66.7426
30.5,159.1441,67.2244
30.75,164.5262,64.1293
31.0,220.96699999999998,75.3716
31.25,268.0755,70.83149999999999
31.5,257.22950000000003,81.6198
31.75,335.215,86.5231
32.0,331.525,85.9764
32.25,439.15,96.9207
32.5,473.287,113.1285
32.75,495.719,130.1893
33.0,705.096,166.0139
33.25,688.5649999999999,168.667
33.5,630.036,153.261
33.75,778.673,146.6338
34.0,585.564,120.1813
34.25,748.676,176.8625
34.5,695.889,179.0575
34.75,816.922,202.0431
35.0,852.995,218.10610000000003
35.25,814.844,206.3168
35.5,869.112,226.6397
35.75,875.4189999999999,227.0568
36.0,869.919,234.1855
36.25,858.5739999999998,230.76780000000002
36.5,795.22,207.502
36.75,779.402,203.9171
37.0,808.6389999999999,208.0168
37.25,740.95,205.2874
37.5,725.764,198.54269999999997
37.75,767.137,205.7977
38.0,671.979,185.7457
38.25,678.6460000000001,192.2473
38.5,675.019,184.5985
38.75,490.244,131.4727
39.0,341.91999999999996,88.312
39.25,320.021,89.1076
39.5,296.575,86.1746
39.75,289.4923,80.3392
40.0,292.4977,79.8391
40.25,275.3764,80.8777
40.5,259.5713,74.3494
40.75,255.6689,82.3974
41.0,255.8276,84.01
41.25,319.897,104.7032
41.5,222.4708,75.4054
41.75,208.03060000000002,73.43459999999999
42.0,191.7243,71.8182
42.25,188.5098,69.3015
42.5,190.1817,69.7436
