Hora_decimal,P_3f_S,Q_3f_S
34.75,128.78730000000002,18.47826
35.0,155.328,25.25011
35.25,145.9006,21.994410000000002
35.5,158.5854,28.89245
35.75,158.42929999999998,29.03481
36.0,152.6268,30.0924
36.25,156.164,29.50025
36.5,140.6402,22.147489999999998
36.75,137.5187,21.48857
37.0,133.5916,21.75676
37.25,113.70939999999999,21.52237
37.5,111.6894,20.279510000000002
37.75,117.6349,22.810969999999998
38.0,99.89589999999998,19.011139999999997
38.25,95.2033,18.911939999999998
38.5,100.7536,18.320230000000002
38.75,108.30279999999999,20.73906
39.0,103.3142,18.89509
39.25,97.76370000000001,18.7467
39.5,82.6814,17.04888
39.75,83.7113,15.971629999999998
40.0,86.7577,16.19369
40.25,83.32169999999999,16.970489999999998
40.5,80.13839999999999,15.624379999999999
40.75,80.1579,17.37412
41.0,71.2128,15.4591
41.25,76.59389999999999,18.406570000000002
41.5,65.444,14.99269
41.75,63.2783,15.52877
42.0,59.6963,15.879359999999998
42.25,57.460899999999995,14.998940000000001
42.5,56.4477,15.13831
42.75,58.4306,15.352980000000002
43.0,60.19749999999999,15.663969999999999
43.25,59.5864,16.00228
43.5,60.9704,16.645870000000002
43.75,56.953900000000004,15.088859999999999
44.0,63.8074,14.511589999999998
44.25,61.4159,13.46721
44.5,63.7247,13.55132
44.75,61.4711,13.10412
45.0,66.2506,13.85089
45.25,63.7732,15.41508
45.5,63.0564,17.93748
45.75,63.948899999999995,19.28979
46.0,59.9661,18.95754
46.25,65.0027,19.223309999999998
46.5,58.1639,16.94691
46.75,56.624300000000005,16.06003
47.0,60.1944,17.30143
47.25,58.7266,18.46422
47.5,61.3018,18.695149999999998
47.75,61.88499999999999,19.49538
48.0,57.9151,17.70084
48.25,56.594300000000004,16.39643
48.5,53.412099999999995,16.34841
48.75,55.403000000000006,16.829439999999998
49.0,55.4765,18.212040000000002
49.25,58.2949,19.391109999999998
49.5,60.060199999999995,20.008339999999997
49.75,56.503299999999996,19.438200000000002
50.0,60.7478,18.338070000000002
50.25,59.204699999999995,20.05949
50.5,60.5566,21.04542
50.75,57.5022,19.179769999999998
51.0,55.157900000000005,15.11751
51.25,51.3484,14.554200000000002
51.5,54.4874,15.19674
51.75,54.712300000000006,15.259089999999999
52.0,50.451100000000004,15.321299999999999
52.25,52.2502,16.40359
52.5,50.4613,16.892780000000002
52.75,49.1987,15.84667
53.0,52.188100000000006,17.10459
53.25,47.1147,16.10095
53.5,49.27119999999999,16.864890000000003
53.75,46.7842,17.518
54.0,49.753,19.65316
54.25,48.806799999999996,18.40746
54.5,47.3776,16.81653
54.75,50.5891,18.318240000000003
55.0,61.9911,18.05043
55.25,69.8533,17.76807
55.5,84.15090000000001,19.0146
55.75,97.35210000000001,21.27473
56.0,88.5798,18.92093
56.25,101.95349999999999,21.25152
56.5,113.9083,24.7503
56.75,113.88669999999999,21.01063
57.0,124.2272,21.57102
57.25,123.02450000000002,19.99763
57.5,133.01330000000002,22.436339999999998
57.75,138.1116,23.0831
58.0,135.06869999999998,22.3002
58.25,148.4369,25.01439
58.5,128.79330000000002,26.868109999999998
58.75,121.3465,22.44807
59.0,135.32,25.460829999999998
59.25,146.2543,22.60147
59.5,144.59019999999998,26.63818
59.75,150.816,27.395500000000002
60.0,140.6436,26.654379999999996
60.25,140.4772,23.79712
60.5,148.0822,26.6131
60.75,133.02179999999998,25.95224
61.0,109.924,17.69747
61.25,104.7262,21.5199
61.5,110.0925,23.44428
61.75,108.7453,22.05941
62.0,106.34019999999998,17.61633
62.25,85.0236,17.01345
62.5,81.1416,15.70182
62.75,81.2022,17.00703
63.0,79.3155,16.74659
63.25,81.0519,17.44036
63.5,78.4845,16.16988
63.75,76.5389,17.9523
64.0,74.50450000000001,17.41847
64.25,79.3109,17.86966
64.5,76.12349999999999,18.09933
64.75,70.175,18.37452
65.0,66.5146,16.76664
65.25,62.7398,16.83524
65.5,61.0638,16.24772
65.75,58.249,16.01826
66.0,58.4732,16.05105
66.25,56.8042,15.280750000000001
66.5,54.02460000000001,14.530370000000001
66.75,53.8514,14.16578
67.0,54.230000000000004,14.687149999999999
67.25,51.3493,14.97663
67.5,55.3684,15.27834
67.75,52.8859,16.06027
68.0,53.096199999999996,14.31742
68.25,55.9889,14.358169999999998
68.5,56.4969,15.24523
68.75,55.5598,14.93366
69.0,57.0555,14.705830000000002
69.25,53.5215,13.94831
69.5,55.985600000000005,14.75977
69.75,52.809599999999996,14.65565
70.0,51.6734,14.90424
70.25,54.34310000000001,15.48404
70.5,50.10209999999999,14.624030000000001
70.75,46.6237,15.02876
71.0,48.30159999999999,15.714500000000001
71.25,51.5291,16.16335
71.5,49.102000000000004,16.22151
71.75,49.9204,16.06833
72.0,46.5739,15.8509
72.25,47.265699999999995,15.884030000000001
72.5,44.713300000000004,15.648309999999999
72.75,45.7177,17.405659999999997
73.0,45.1552,16.564210000000003
73.25,46.3921,15.810260000000001
73.5,46.60510000000001,15.890699999999999
73.75,51.9568,18.01153
74.0,49.503099999999996,18.313670000000002
74.25,48.932500000000005,17.824379999999998
74.5,46.0588,17.38308
74.75,50.7293,19.49484
75.0,45.466300000000004,18.60433
75.25,47.037099999999995,18.24007
75.5,44.2213,18.413249999999998
75.75,46.775800000000004,18.29067
76.0,42.753699999999995,17.05017
76.25,44.407,17.50156
76.5,40.585899999999995,17.494419999999998
76.75,40.860099999999996,17.48445
77.0,43.5154,18.255480000000002
77.25,43.867599999999996,18.918950000000002
77.5,42.5002,16.313589999999998
77.75,37.8418,15.08186
78.0,37.8999,15.46179
78.25,37.8954,15.439110000000001
78.5,39.2419,16.30861
78.75,41.0112,16.70841
79.0,41.0076,16.237560000000002
79.25,41.3707,16.12085
79.5,43.9269,17.61587
79.75,44.2393,16.78103
80.0,34.963499999999996,17.09086
80.25,36.3397,15.701170000000001
80.5,38.169399999999996,16.68692
80.75,42.169,17.03962
81.0,48.4709,18.42008
81.25,49.7398,18.551930000000002
81.5,52.1117,19.59183
81.75,54.770799999999994,19.37736
82.0,53.8692,19.21312
82.25,53.4186,19.06257
82.5,37.5193,17.9956
82.75,38.7526,18.28723
83.0,44.8228,18.97244
83.25,46.684,18.68147
83.5,49.091300000000004,18.31986
83.75,48.818200000000004,18.70769
84.0,49.56009999999999,18.80125
84.25,48.149800000000006,18.7119
84.5,45.6568,18.38111
84.75,47.7772,19.61524
85.0,35.991299999999995,17.2092
85.25,36.4083,16.376170000000002
85.5,42.8509,17.15127
85.75,48.1264,18.08212
86.0,48.439800000000005,18.45721
86.25,51.076299999999996,18.22007
86.5,47.717200000000005,17.05644
86.75,49.366600000000005,17.54038
87.0,48.342699999999994,16.756990000000002
87.25,47.354,15.905069999999998
87.5,40.49080000000001,15.59637
87.75,42.9076,18.07023
88.0,45.2839,16.16253
88.25,44.9653,15.521560000000001
88.5,44.0257,15.07819
88.75,45.0752,15.15277
89.0,46.2808,14.4849
89.25,47.8639,13.75183
89.5,49.2475,13.760359999999999
89.75,50.7589,13.722249999999999
90.0,52.23909999999999,13.532530000000001
90.25,46.0683,13.292469999999998
90.5,45.165499999999994,13.601299999999998
90.75,47.3227,15.06874
91.0,47.9791,16.043689999999998
91.25,47.94970000000001,15.62042
91.5,46.936,15.278959999999998
91.75,47.7661,15.9192
92.0,53.36409999999999,16.20542
92.25,50.4664,15.16648
92.5,50.1874,16.02549
92.75,48.6631,15.85895
93.0,51.8154,16.993380000000002
93.25,49.732299999999995,16.912219999999998
93.5,50.84949999999999,17.265819999999998
93.75,51.291399999999996,18.1153
94.0,49.652,17.36771
94.25,48.685599999999994,16.6387
94.5,48.585100000000004,16.715159999999997
94.75,49.3681,16.569899999999997
95.0,49.1305,16.7056
95.25,47.063500000000005,17.390890000000002
95.5,50.1043,18.22967
95.75,51.1786,18.31362
96.0,48.930099999999996,18.807570000000002
96.25,46.2835,18.2416
96.5,44.901399999999995,17.030160000000002
96.75,45.0819,17.33027
97.0,48.5929,19.62447
97.25,46.635999999999996,18.41385
97.5,48.070899999999995,18.25858
97.75,49.747,19.31539
98.0,48.211,18.76713
98.25,49.2127,18.74924
98.5,47.0176,17.77283
98.75,46.6402,16.91797
99.0,46.3283,18.77956
99.25,43.149699999999996,17.003390000000003
99.5,43.1938,16.88675
99.75,43.6774,17.64994
100.0,43.2412,19.20046
100.25,43.4434,18.32311
100.5,38.9596,17.589280000000002
100.75,38.5972,17.11748
101.0,40.4494,18.06796
101.25,42.5218,19.75376
101.5,40.8243,16.80581
101.75,38.1211,15.044740000000001
102.0,39.4788,15.570440000000001
102.25,40.6768,16.55105
102.5,39.9906,16.17698
102.75,39.474399999999996,16.91786
103.0,38.9398,16.07648
103.25,39.5661,17.84299
103.5,40.4116,16.80913
103.75,43.8987,18.821530000000003
104.0,31.5339,17.8213
104.25,33.0336,18.13637
104.5,36.758199999999995,18.815549999999998
104.75,37.5703,19.98892
105.0,42.167100000000005,19.20915
105.25,42.9272,19.44777
105.5,47.803,19.35847
105.75,51.7102,19.47899
106.0,48.4093,20.0334
106.25,47.482,19.785
106.5,34.4535,17.43415
106.75,37.5048,19.23924
107.0,41.8134,20.45682
107.25,46.1728,17.54685
107.5,47.173,18.660829999999997
107.75,51.9112,19.07168
108.0,51.2642,18.096330000000002
108.25,48.3346,18.40277
108.5,47.0913,18.05024
108.75,45.959199999999996,17.99698
109.0,35.9657,17.885550000000002
109.25,39.1246,18.090519999999998
109.5,44.1174,18.50493
109.75,45.2833,18.47353
110.0,51.6884,17.29383
110.25,47.602000000000004,18.624950000000002
110.5,48.4231,17.2181
110.75,52.54209999999999,17.95881
111.0,51.1049,17.55133
111.25,47.2774,16.34752
111.5,42.3859,17.889699999999998
111.75,41.7946,16.00813
112.0,43.6984,16.276249999999997
112.25,45.6592,15.658500000000002
112.5,43.985200000000006,14.81693
112.75,46.297,14.96445
113.0,46.393899999999995,14.53866
113.25,47.1007,13.75994
113.5,51.5406,14.91845
113.75,49.281299999999995,14.534589999999998
114.0,49.8763,14.142399999999999
114.25,51.665499999999994,14.695179999999999
114.5,45.794000000000004,13.40635
114.75,46.9657,14.15612
115.0,45.748599999999996,14.24485
115.25,45.5785,13.371080000000001
115.5,47.123400000000004,13.70516
115.75,47.806599999999996,14.21242
116.0,51.895900000000005,13.59093
116.25,51.1094,12.434090000000001
116.5,50.339,12.391549999999999
116.75,50.909800000000004,13.2349
117.0,51.4726,13.226930000000001
117.25,53.4584,13.290199999999999
117.5,52.4884,13.30358
117.75,53.1427,13.496770000000001
118.0,51.266600000000004,13.690180000000002
118.25,52.211200000000005,13.268180000000001
118.5,46.0018,12.59224
118.75,45.715700000000005,12.79391
119.0,49.813599999999994,14.21835
119.25,46.8001,13.46771
119.5,48.43899999999999,14.66259
119.75,50.76989999999999,15.816389999999998
120.0,45.2497,14.83691
120.25,45.5215,15.299949999999999
120.5,42.2179,14.99031
120.75,43.0684,15.034080000000001
121.0,46.1689,16.25628
121.25,47.3722,16.81006
121.5,48.015100000000004,16.658
121.75,46.4785,16.01562
122.0,47.295,15.28885
122.25,45.4006,15.370500000000002
122.5,45.074200000000005,15.563029999999998
122.75,48.5878,17.171120000000002
123.0,43.118700000000004,15.42937
123.25,42.9073,15.338049999999999
123.5,42.9919,14.05526
123.75,43.1938,13.99594
124.0,45.296499999999995,14.61641
124.25,44.400099999999995,14.681999999999999
124.5,38.852199999999996,13.39214
124.75,39.824200000000005,13.357689999999998
125.0,40.71940000000001,13.25109
125.25,41.4874,13.435310000000001
125.5,42.5935,13.74362
125.75,37.5604,14.287039999999998
126.0,41.7748,14.71165
126.25,41.4577,13.74503
126.5,41.62,15.01346
126.75,41.248599999999996,14.73727
127.0,54.7891,13.396439999999998
127.25,70.95949999999999,14.934840000000001
127.5,84.3228,15.90812
127.75,94.9806,16.43978
128.0,89.4535,16.15466
128.25,101.0881,17.44623
128.5,113.63650000000001,20.56021
128.75,119.7116,21.01226
129.0,139.5485,19.60331
129.25,156.31220000000002,21.95715
129.5,150.5938,19.823700000000002
129.75,145.0917,21.551699999999997
130.0,141.7731,21.47556
130.25,157.9839,22.59786
130.5,139.8089,19.72795
130.75,148.41570000000002,19.50624
131.0,165.4413,23.355890000000002
131.25,156.37529999999998,18.90618
131.5,168.27370000000002,22.73692
131.75,152.7404,25.1126
132.0,145.154,24.249029999999998
132.25,146.696,25.07266
132.5,136.3547,25.43496
132.75,131.5892,23.297710000000002
133.0,115.6739,19.7616
133.25,113.0372,19.52796
133.5,125.126,24.20697
133.75,116.32820000000001,20.1631
134.0,110.79899999999999,19.32119
134.25,106.6233,17.45637
134.5,105.047,16.51625
134.75,100.5795,17.35642
135.0,100.91420000000001,16.32168
135.25,99.5113,18.23266
135.5,87.17830000000001,16.6696
135.75,90.4519,17.34747
136.0,91.8484,16.75395
136.25,86.4247,15.135589999999999
136.5,84.75659999999999,17.61876
136.75,81.7724,17.801650000000002
137.0,70.9119,14.9446
137.25,71.6463,16.32947
137.5,62.903999999999996,14.97655
137.75,65.3507,14.76783
138.0,60.6977,14.46349
138.25,56.9606,14.48409
138.5,52.9445,14.27451
138.75,50.0077,14.35343
139.0,49.6512,14.012149999999998
139.25,48.1956,13.84943
139.5,48.969100000000005,13.78463
139.75,48.9628,13.61822
140.0,54.564099999999996,14.36882
140.25,54.1648,13.63971
140.5,53.7294,13.50368
140.75,51.62950000000001,13.34793
141.0,51.4943,13.26599
141.25,52.5896,13.29084
141.5,51.6759,14.01544
141.75,52.902100000000004,14.229790000000001
142.0,50.6088,14.25546
142.25,48.7341,14.181490000000002
142.5,49.1781,13.58478
142.75,46.1574,13.25428
143.0,48.9958,14.39499
143.25,50.426199999999994,16.51713
143.5,50.695499999999996,15.600439999999999
143.75,49.500800000000005,15.68446
144.0,46.2928,15.31566
144.25,47.937799999999996,14.64171
144.5,47.293,15.76503
144.75,44.4571,14.82548
145.0,45.2317,15.825569999999999
145.25,44.3338,15.51482
145.5,44.7007,16.31322
145.75,46.4552,16.17799
146.0,45.847899999999996,17.34658
146.25,47.6593,16.691300000000002
146.5,46.5703,16.72636
146.75,45.1054,16.40072
147.0,43.5424,16.04457
147.25,46.89790000000001,18.684440000000002
147.5,42.2494,15.79394
147.75,41.421099999999996,15.57464
148.0,41.3806,15.85956
148.25,41.5525,16.01344
148.5,40.671099999999996,15.8184
148.75,41.0352,16.5432
149.0,40.1233,16.35507
149.25,41.642199999999995,16.31262
149.5,42.1188,17.713079999999998
149.75,36.718,16.70057
150.0,36.5135,16.573909999999998
150.25,40.7868,17.34832
150.5,38.5255,15.326429999999998
150.75,43.0981,14.22368
151.0,56.5202,14.88848
151.25,61.367000000000004,16.590980000000002
151.5,81.9474,18.090490000000003
151.75,79.2045,19.171979999999998
152.0,88.6098,18.86569
152.25,101.8026,17.40499
152.5,112.3279,20.96242
152.75,117.4997,21.27626
153.0,119.14850000000001,20.23465
153.25,130.46550000000002,19.34027
153.5,145.5482,21.62259
153.75,148.2883,22.95843
154.0,137.7422,20.98655
154.25,144.65300000000002,23.78782
154.5,131.8893,20.96926
154.75,148.6899,23.58074
155.0,147.4164,19.52248
155.25,162.12210000000002,23.80615
155.5,150.7934,23.702939999999998
155.75,146.5154,24.205240000000003
156.0,141.10739999999998,23.13904
156.25,154.0943,24.07913
156.5,126.386,25.12462
156.75,128.8999,23.19115
157.0,115.9751,19.874209999999998
157.25,132.4877,23.28798
157.5,106.5311,21.51914
157.75,118.34819999999999,27.22656
158.0,108.5752,21.66558
158.25,111.16929999999999,22.765990000000002
158.5,103.3066,21.52304
158.75,110.79409999999999,20.72759
159.0,106.8858,21.49435
159.25,106.8127,19.096420000000002
159.5,97.8118,19.554409999999997
159.75,92.1301,17.37157
160.0,89.1019,19.04859
160.25,95.52040000000001,17.993090000000002
160.5,86.2928,17.88267
160.75,81.6295,17.25979
161.0,77.03399999999999,17.72095
161.25,76.0506,16.69756
161.5,78.5844,17.48999
161.75,68.58709999999999,18.55643
162.0,62.5646,17.264560000000003
162.25,59.516600000000004,16.83106
162.5,53.5743,15.977160000000001
162.75,53.5238,16.68534
163.0,53.669700000000006,16.11285
163.25,52.4482,16.00953
163.5,54.4757,16.07081
163.75,52.2196,14.77913
164.0,58.9619,14.56201
164.25,56.381800000000005,13.93943
164.5,56.47240000000001,13.6314
164.75,54.4759,14.078990000000001
165.0,57.8929,14.030840000000001
165.25,55.7825,15.60484
165.5,57.099,16.6187
165.75,53.6463,15.281979999999999
166.0,55.0064,15.588989999999999
166.25,53.71300000000001,16.59691
166.5,50.7717,16.394910000000003
166.75,48.7767,15.24716
167.0,52.468,17.87808
167.25,52.4044,18.148419999999998
167.5,54.1258,18.54951
167.75,51.19990000000001,17.80888
168.0,47.573499999999996,16.60466
168.25,47.870799999999996,17.12219
168.5,45.0688,17.024910000000002
168.75,44.9092,16.60179
169.0,45.6043,17.24871
169.25,44.7721,16.75074
169.5,48.086800000000004,18.022930000000002
169.75,48.361000000000004,20.66316
170.0,51.7287,20.621740000000003
170.25,49.151500000000006,19.08621
170.5,47.6305,19.84222
170.75,46.6561,19.08484
171.0,45.0631,18.954729999999998
171.25,46.443999999999996,19.24458
171.5,47.0968,19.72154
171.75,44.3335,20.07914
172.0,47.0896,21.39952
172.25,45.305499999999995,19.84467
172.5,43.318200000000004,19.37941
172.75,40.7863,18.4454
173.0,43.3132,18.9493
173.25,42.9463,19.09234
173.5,45.1045,21.19132
173.75,41.0233,20.14763
174.0,41.7418,17.20475
174.25,40.4281,16.38304
174.5,41.0991,16.5995
174.75,43.8604,16.26379
175.0,55.6034,15.1089
175.25,61.276399999999995,14.13497
175.5,66.1745,16.80607
175.75,70.3337,17.35296
176.0,68.5059,15.778850000000002
176.25,88.75319999999999,22.67282
176.5,91.2322,19.11506
176.75,102.2558,19.26512
177.0,129.8322,21.78278
177.25,120.6014,21.07918
177.5,134.3093,21.26212
177.75,133.1717,20.8169
178.0,121.62809999999999,18.470019999999998
178.25,124.41120000000001,16.90276
178.5,132.1679,15.279430000000001
178.75,125.2675,17.61044
179.0,126.0585,15.927489999999999
179.25,128.70870000000002,17.35787
179.5,136.4906,22.48483
179.75,133.8648,22.65793
180.0,129.3569,21.43003
180.25,134.2196,21.41795
180.5,120.9614,21.442300000000003
180.75,131.4452,20.367179999999998
181.0,117.6599,19.336
181.25,121.06559999999999,16.57218
181.5,117.5847,17.71426
181.75,109.544,18.53234
182.0,107.7717,16.75787
182.25,105.6713,16.75724
182.5,106.9522,18.66028
182.75,114.8004,22.008580000000002
183.0,113.77780000000001,17.84777
183.25,110.8288,16.8754
183.5,102.20940000000002,16.42878
183.75,91.92869999999999,16.62655
184.0,95.4187,17.549300000000002
184.25,91.0813,17.45037
184.5,86.914,16.64172
184.75,83.0465,16.8791
185.0,68.85300000000001,14.074569999999998
185.25,70.36019999999999,14.88281
185.5,64.0199,17.23779
185.75,60.306200000000004,17.67325
186.0,63.7259,20.03064
186.25,59.6986,19.5335
186.5,53.23480000000001,18.731370000000002
186.75,46.8864,17.53256
187.0,51.586,19.28036
187.25,51.2183,17.50425
187.5,52.082499999999996,17.294330000000002
187.75,48.9792,16.6971
188.0,53.7796,16.056469999999997
188.25,54.715599999999995,15.42521
188.5,56.455799999999996,16.037039999999998
188.75,52.175200000000004,16.685750000000002
189.0,52.8456,15.34853
189.25,50.824799999999996,14.409950000000002
189.5,52.4193,15.013349999999999
189.75,52.504000000000005,14.85454
190.0,46.900999999999996,14.998149999999999
190.25,48.6583,14.52438
190.5,46.0829,15.070260000000001
190.75,46.8981,16.71463
191.0,47.504000000000005,16.10336
191.25,48.635000000000005,17.52523
191.5,45.2923,16.89921
191.75,46.8295,18.585649999999998
192.0,44.4799,18.18258
192.25,43.3468,18.67439
192.5,41.6779,18.547530000000002
192.75,39.7534,16.30907
193.0,40.774,16.81317
193.25,45.8428,19.531670000000002
193.5,44.808499999999995,19.08697
193.75,45.202,19.02727
194.0,44.0269,19.27719
194.25,43.299400000000006,19.13854
194.5,42.8986,18.442619999999998
194.75,46.608399999999996,18.47737
195.0,40.7407,15.950969999999998
195.25,40.5193,15.43144
195.5,39.858399999999996,15.062850000000001
195.75,41.711800000000004,17.013939999999998
196.0,41.8204,17.19073
196.25,40.061800000000005,16.76718
196.5,37.5991,15.420910000000001
196.75,37.483000000000004,15.34471
197.0,38.1451,15.65005
197.25,38.7706,15.78283
197.5,41.134,17.41004
197.75,35.0473,16.67172
198.0,37.443999999999996,18.16451
198.25,35.3574,16.62234
198.5,37.9059,17.291
198.75,38.9128,16.57024
199.0,52.2422,16.718519999999998
199.25,58.274,17.273320000000002
199.5,69.0926,16.38639
199.75,74.7093,16.92937
200.0,70.7358,16.44764
200.25,82.74879999999999,17.15678
200.5,93.4801,19.561729999999997
200.75,97.5518,17.87295
201.0,98.64150000000001,18.95814
201.25,125.5361,20.670170000000002
201.5,116.62519999999999,19.75241
201.75,113.2505,17.96289
202.0,106.1369,20.31189
202.25,114.58519999999999,20.71661
202.5,107.2422,18.90251
202.75,119.17769999999999,20.80202
203.0,120.2464,17.53821
203.25,109.01,19.14857
203.5,127.0002,21.78761
203.75,124.3493,22.59206
204.0,124.90980000000002,20.14139
204.25,117.9222,22.63564
204.5,117.899,17.80258
204.75,114.51259999999999,19.52905
205.0,112.58949999999999,19.08817
205.25,101.50189999999999,19.93733
205.5,116.0054,23.06637
205.75,108.7223,16.98822
206.0,118.7099,18.32132
206.25,103.1078,18.075779999999998
206.5,97.4588,16.978440000000003
206.75,97.3478,16.99615
207.0,98.9921,15.64828
207.25,106.62799999999999,16.66458
207.5,86.9885,16.68743
207.75,91.4443,17.40051
208.0,87.9716,17.18517
208.25,92.6746,18.15474
208.5,86.6884,17.32254
208.75,79.3501,16.73201
209.0,73.596,16.41105
209.25,64.9914,14.1753
209.5,66.9689,16.661749999999998
209.75,60.111599999999996,14.46959
210.0,54.757,15.82769
210.25,53.2506,15.378060000000001
210.5,53.4518,15.363909999999999
210.75,51.4982,15.06955
211.0,50.403099999999995,15.340760000000001
211.25,46.1836,14.971909999999998
211.5,46.1658,14.848930000000001
211.75,47.1897,14.1311
212.0,48.48519999999999,13.202010000000001
212.25,51.369600000000005,14.048459999999999
212.5,52.199799999999996,13.38024
212.75,49.165600000000005,14.01912
213.0,47.7741,12.45824
213.25,50.1015,13.409219999999998
213.5,47.8667,13.989930000000001
213.75,48.95620000000001,14.23959
214.0,48.9065,15.39013
214.25,46.9391,15.198239999999998
214.5,44.0086,14.109570000000001
214.75,43.3907,14.20767
215.0,45.735299999999995,15.2573
215.25,43.9937,16.14403
215.5,46.5817,16.508300000000002
215.75,49.0172,17.09952
216.0,44.7116,16.79514
216.25,46.9277,17.64736
216.5,42.53659999999999,16.90767
216.75,41.8719,16.44279
217.0,44.8363,18.15059
217.25,41.8942,17.404049999999998
217.5,43.8437,15.90485
217.75,43.114599999999996,16.76648
218.0,43.763799999999996,16.11507
218.25,44.2534,17.78965
218.5,41.7127,16.378749999999997
218.75,40.7545,16.949910000000003
219.0,42.0376,18.0706
219.25,42.307900000000004,19.12923
219.5,38.8489,17.194770000000002
219.75,41.3632,17.64103
220.0,37.5042,15.00562
220.25,38.2609,14.61237
220.5,34.7365,14.98694
220.75,35.637699999999995,15.739239999999999
221.0,36.0865,14.41986
221.25,37.3725,14.804020000000001
221.5,38.6924,15.783909999999999
221.75,35.04430000000001,15.53387
222.0,36.9229,17.22429
