Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00389_PONTA,0, ,6740.0," ""GERAL""       ",0.0,601.0,0.0,249.0,5273.0,508.0,1849.0,1861.0,0.0,0.0,200.0,173.0,358.0,989.0,121.0,336.0,46.0,69.0,312.0,920.0,17.0,104.0,2.0,355.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,358.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5273.0,0.0,0.0,0.0,0.0,0.0,0.0
S00390_FORA_PONTA,0, ,6761.0," ""GERAL""       ",48128.0,3743.0,4887.0,4896.0,37758.0,3683.0,2676.0,2685.0,0.0,0.0,1387.0,1205.0,2367.0,6195.0,155.0,437.0,235.0,-83.0,2132.0,6278.0,56.0,103.0,90.0,2277.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2367.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,37758.0,0.0,0.0,0.0,0.0,0.0,0.0
S00391_PONTA,0, ,6764.0," ""GERAL""       ",0.0,686.0,0.0,269.0,5707.0,564.0,2039.0,2047.0,0.0,0.0,200.0,173.0,365.0,1018.0,124.0,349.0,53.0,98.0,312.0,920.0,20.0,104.0,3.0,362.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,365.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.0,0.0,0.0,0.0,0.0,0.0,0.0
S00392_FORA_PONTA,0, ,6785.0," ""GERAL""       ",51066.0,4231.0,4924.0,4937.0,40105.0,4103.0,3150.0,3166.0,0.0,0.0,1386.0,1204.0,2387.0,6251.0,154.0,437.0,260.0,-12.0,2127.0,6264.0,57.0,103.0,101.0,2286.0,101.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,2387.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,40105.0,0.0,0.0,0.0,0.0,0.0,0.0
S00393_PONTA,0, ,6788.0," ""GERAL""       ",0.0,840.0,0.0,345.0,5795.0,710.0,2053.0,2067.0,0.0,0.0,200.0,173.0,367.0,1025.0,124.0,352.0,55.0,106.0,312.0,919.0,21.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,367.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5795.0,0.0,0.0,0.0,0.0,0.0,0.0
S00394_FORA_PONTA,0, ,6857.0," ""GERAL""       ",117665.0,11381.0,5019.0,5039.0,99841.0,12318.0,2892.0,2908.0,0.0,0.0,4569.0,3965.0,7456.0,19350.0,156.0,439.0,402.0,-1424.0,7054.0,20774.0,59.0,103.0,170.0,7286.0,170.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,7456.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,0.0,0.0,0.0,0.0,0.0,0.0,232.0,0.0,0.0,0.0,0.0,0.0,0.0,7054.0,0.0,0.0,0.0,0.0,0.0,0.0,99841.0,0.0,0.0,0.0,0.0,0.0,0.0
S00395_PONTA,0, ,6860.0," ""GERAL""       ",0.0,753.0,0.0,288.0,5592.0,638.0,1990.0,2001.0,0.0,0.0,200.0,173.0,363.0,1010.0,123.0,345.0,51.0,91.0,312.0,919.0,19.0,104.0,3.0,360.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,363.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5592.0,0.0,0.0,0.0,0.0,0.0,0.0
S00396_FORA_PONTA,0, ,6881.0," ""GERAL""       ",51589.0,4134.0,4936.0,4950.0,40626.0,3996.0,3047.0,3059.0,0.0,0.0,1386.0,1204.0,2390.0,6260.0,155.0,437.0,263.0,-3.0,2127.0,6263.0,57.0,103.0,103.0,2287.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2390.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,40626.0,0.0,0.0,0.0,0.0,0.0,0.0
S00397_PONTA,0, ,6884.0," ""GERAL""       ",0.0,760.0,0.0,329.0,5762.0,634.0,2078.0,2096.0,0.0,0.0,200.0,173.0,366.0,1022.0,125.0,353.0,54.0,103.0,312.0,919.0,21.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5762.0,0.0,0.0,0.0,0.0,0.0,0.0
S00398_FORA_PONTA,0, ,6905.0," ""GERAL""       ",55810.0,4915.0,4967.0,4980.0,44821.0,4689.0,3712.0,3729.0,0.0,0.0,1385.0,1204.0,2415.0,6331.0,155.0,438.0,295.0,88.0,2120.0,6243.0,57.0,103.0,120.0,2295.0,120.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,2415.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,0.0,0.0,0.0,0.0,0.0,0.0,2120.0,0.0,0.0,0.0,0.0,0.0,0.0,44821.0,0.0,0.0,0.0,0.0,0.0,0.0
S00399_PONTA,0, ,6908.0," ""GERAL""       ",0.0,974.0,0.0,373.0,6595.0,782.0,2333.0,2346.0,0.0,0.0,200.0,173.0,382.0,1085.0,130.0,371.0,70.0,168.0,311.0,918.0,26.0,104.0,4.0,378.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,382.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,66.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6595.0,0.0,0.0,0.0,0.0,0.0,0.0
S00400_FORA_PONTA,0, ,6929.0," ""GERAL""       ",55029.0,4606.0,5141.0,5155.0,43090.0,4378.0,3130.0,3144.0,0.0,0.0,1385.0,1204.0,2414.0,6336.0,156.0,440.0,293.0,89.0,2122.0,6247.0,58.0,103.0,114.0,2300.0,114.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,2414.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,0.0,0.0,0.0,0.0,0.0,0.0,43090.0,0.0,0.0,0.0,0.0,0.0,0.0
S00401_PONTA,0, ,6932.0," ""GERAL""       ",0.0,783.0,0.0,287.0,5901.0,648.0,2091.0,2101.0,0.0,0.0,200.0,173.0,368.0,1031.0,125.0,352.0,56.0,112.0,312.0,919.0,21.0,104.0,3.0,365.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,368.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5901.0,0.0,0.0,0.0,0.0,0.0,0.0
S00402_FORA_PONTA,0, ,6953.0," ""GERAL""       ",40420.0,3727.0,4978.0,4990.0,29299.0,3699.0,2488.0,2510.0,0.0,0.0,1152.0,1000.0,2357.0,6186.0,155.0,437.0,216.0,-118.0,2141.0,6303.0,57.0,104.0,75.0,2282.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2357.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,0.0,0.0,0.0,0.0,0.0,0.0,2141.0,0.0,0.0,0.0,0.0,0.0,0.0,29299.0,0.0,0.0,0.0,0.0,0.0,0.0
S00403_PONTA,0, ,6956.0," ""GERAL""       ",0.0,770.0,0.0,297.0,5281.0,676.0,1923.0,1938.0,0.0,0.0,200.0,173.0,357.0,989.0,122.0,340.0,46.0,69.0,312.0,919.0,18.0,104.0,2.0,355.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5281.0,0.0,0.0,0.0,0.0,0.0,0.0
S00404_FORA_PONTA,0, ,7025.0," ""GERAL""       ",107845.0,9451.0,4718.0,4730.0,90631.0,10535.0,2632.0,2642.0,0.0,0.0,4573.0,3967.0,7417.0,19244.0,153.0,434.0,347.0,-1577.0,7070.0,20821.0,55.0,103.0,142.0,7275.0,142.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,7417.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,0.0,0.0,0.0,0.0,0.0,0.0,7070.0,0.0,0.0,0.0,0.0,0.0,0.0,90631.0,0.0,0.0,0.0,0.0,0.0,0.0
S00405_PONTA,0, ,7028.0," ""GERAL""       ",0.0,590.0,0.0,212.0,5219.0,501.0,1821.0,1829.0,0.0,0.0,200.0,173.0,357.0,985.0,120.0,334.0,45.0,65.0,312.0,920.0,16.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,357.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5219.0,0.0,0.0,0.0,0.0,0.0,0.0
S00406_FORA_PONTA,0, ,7049.0," ""GERAL""       ",49374.0,3811.0,4870.0,4881.0,38999.0,3733.0,2964.0,2973.0,0.0,0.0,1387.0,1205.0,2372.0,6209.0,155.0,437.0,242.0,-64.0,2130.0,6273.0,57.0,103.0,95.0,2278.0,95.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,2372.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,0.0,0.0,0.0,0.0,0.0,0.0,38999.0,0.0,0.0,0.0,0.0,0.0,0.0
S00407_PONTA,0, ,7052.0," ""GERAL""       ",0.0,766.0,0.0,286.0,5807.0,638.0,2101.0,2114.0,0.0,0.0,200.0,173.0,366.0,1023.0,125.0,352.0,54.0,103.0,312.0,919.0,21.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5807.0,0.0,0.0,0.0,0.0,0.0,0.0
S00408_FORA_PONTA,0, ,7073.0," ""GERAL""       ",51255.0,4382.0,5046.0,5062.0,40294.0,4255.0,3145.0,3159.0,0.0,0.0,1386.0,1204.0,2388.0,6249.0,156.0,438.0,261.0,-13.0,2127.0,6262.0,58.0,103.0,103.0,2285.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2388.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,40294.0,0.0,0.0,0.0,0.0,0.0,0.0
S00409_PONTA,0, ,7076.0," ""GERAL""       ",0.0,747.0,0.0,278.0,5786.0,621.0,2044.0,2053.0,0.0,0.0,200.0,173.0,366.0,1022.0,124.0,349.0,54.0,102.0,312.0,919.0,20.0,104.0,3.0,363.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,366.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5786.0,0.0,0.0,0.0,0.0,0.0,0.0
S00410_FORA_PONTA,0, ,7097.0," ""GERAL""       ",56718.0,4711.0,5022.0,5037.0,45726.0,4487.0,3847.0,3858.0,0.0,0.0,1385.0,1203.0,2419.0,6328.0,155.0,438.0,299.0,86.0,2119.0,6241.0,57.0,103.0,124.0,2294.0,124.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,2419.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,0.0,0.0,0.0,0.0,0.0,0.0,2119.0,0.0,0.0,0.0,0.0,0.0,0.0,45726.0,0.0,0.0,0.0,0.0,0.0,0.0
S00411_PONTA,0, ,7100.0," ""GERAL""       ",0.0,891.0,0.0,374.0,6269.0,728.0,2402.0,2420.0,0.0,0.0,200.0,173.0,375.0,1057.0,131.0,376.0,64.0,139.0,311.0,918.0,27.0,104.0,4.0,371.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,375.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6269.0,0.0,0.0,0.0,0.0,0.0,0.0
S00412_FORA_PONTA,0, ,7121.0," ""GERAL""       ",58893.0,5299.0,5022.0,5038.0,47124.0,5016.0,4057.0,4079.0,0.0,0.0,1384.0,1203.0,2434.0,6376.0,155.0,438.0,319.0,146.0,2115.0,6229.0,57.0,103.0,132.0,2302.0,132.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,2434.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,47124.0,0.0,0.0,0.0,0.0,0.0,0.0
S00413_PONTA,0, ,7124.0," ""GERAL""       ",0.0,1100.0,0.0,403.0,6122.0,948.0,2149.0,2175.0,0.0,0.0,199.0,173.0,371.0,1045.0,126.0,356.0,60.0,128.0,311.0,917.0,22.0,104.0,4.0,368.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,371.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,57.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6122.0,0.0,0.0,0.0,0.0,0.0,0.0
S00414_FORA_PONTA,0, ,7193.0," ""GERAL""       ",101547.0,9944.0,5046.0,5066.0,83181.0,11035.0,1809.0,1832.0,0.0,0.0,4574.0,3968.0,7416.0,19253.0,156.0,439.0,340.0,-1586.0,7076.0,20838.0,58.0,103.0,131.0,7285.0,131.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,7416.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,0.0,0.0,0.0,0.0,0.0,0.0,209.0,0.0,0.0,0.0,0.0,0.0,0.0,7076.0,0.0,0.0,0.0,0.0,0.0,0.0,83181.0,0.0,0.0,0.0,0.0,0.0,0.0
S00415_PONTA,0, ,7196.0," ""GERAL""       ",0.0,521.0,0.0,211.0,4101.0,495.0,1447.0,1456.0,0.0,0.0,200.0,173.0,341.0,922.0,115.0,311.0,29.0,1.0,312.0,921.0,11.0,104.0,2.0,340.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,4101.0,0.0,0.0,0.0,0.0,0.0,0.0
S00416_FORA_PONTA,0, ,7217.0," ""GERAL""       ",34897.0,2689.0,4667.0,4677.0,25914.0,2832.0,1433.0,1441.0,0.0,0.0,1391.0,1207.0,2309.0,6038.0,153.0,434.0,159.0,-292.0,2150.0,6330.0,55.0,103.0,51.0,2257.0,51.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,2309.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2150.0,0.0,0.0,0.0,0.0,0.0,0.0,25914.0,0.0,0.0,0.0,0.0,0.0,0.0
S00417_PONTA,0, ,7220.0," ""GERAL""       ",0.0,413.0,0.0,160.0,4088.0,384.0,1431.0,1436.0,0.0,0.0,200.0,173.0,343.0,927.0,115.0,313.0,30.0,6.0,313.0,921.0,11.0,104.0,2.0,341.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,313.0,0.0,0.0,0.0,0.0,0.0,0.0,4088.0,0.0,0.0,0.0,0.0,0.0,0.0
S00418_FORA_PONTA,0, ,7241.0," ""GERAL""       ",43581.0,3082.0,4619.0,4628.0,34570.0,3130.0,2372.0,2376.0,0.0,0.0,1389.0,1206.0,2336.0,6105.0,154.0,436.0,197.0,-193.0,2139.0,6298.0,55.0,103.0,74.0,2262.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2336.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,0.0,0.0,0.0,0.0,0.0,0.0,2139.0,0.0,0.0,0.0,0.0,0.0,0.0,34570.0,0.0,0.0,0.0,0.0,0.0,0.0
S00419_PONTA,0, ,7244.0," ""GERAL""       ",0.0,521.0,0.0,195.0,5137.0,435.0,1794.0,1799.0,0.0,0.0,200.0,173.0,356.0,983.0,120.0,333.0,44.0,62.0,312.0,921.0,16.0,104.0,2.0,354.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,356.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5137.0,0.0,0.0,0.0,0.0,0.0,0.0
S00420_FORA_PONTA,0, ,7265.0," ""GERAL""       ",45264.0,3031.0,4854.0,4863.0,35097.0,3019.0,2251.0,2257.0,0.0,0.0,1388.0,1206.0,2354.0,6160.0,155.0,438.0,217.0,-132.0,2137.0,6292.0,57.0,103.0,81.0,2273.0,81.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,2354.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2137.0,0.0,0.0,0.0,0.0,0.0,0.0,35097.0,0.0,0.0,0.0,0.0,0.0,0.0
S00421_PONTA,0, ,7268.0," ""GERAL""       ",0.0,537.0,0.0,203.0,5100.0,456.0,1835.0,1842.0,0.0,0.0,200.0,173.0,355.0,978.0,120.0,335.0,43.0,57.0,312.0,921.0,16.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5100.0,0.0,0.0,0.0,0.0,0.0,0.0
S00422_FORA_PONTA,0, ,7289.0," ""GERAL""       ",47706.0,3722.0,4818.0,4828.0,37533.0,3682.0,2583.0,2592.0,0.0,0.0,1388.0,1205.0,2360.0,6176.0,154.0,436.0,228.0,-103.0,2132.0,6279.0,56.0,103.0,88.0,2273.0,88.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,2360.0,0.0,0.0,0.0,0.0,0.0,0.0,88.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,0.0,0.0,0.0,0.0,0.0,0.0,2132.0,0.0,0.0,0.0,0.0,0.0,0.0,37533.0,0.0,0.0,0.0,0.0,0.0,0.0
S00423_PONTA,0, ,7292.0," ""GERAL""       ",0.0,644.0,0.0,230.0,5004.0,569.0,1785.0,1796.0,0.0,0.0,200.0,173.0,353.0,972.0,120.0,331.0,41.0,52.0,312.0,920.0,16.0,104.0,2.0,351.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,353.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5004.0,0.0,0.0,0.0,0.0,0.0,0.0
S00424_FORA_PONTA,0, ,7361.0," ""GERAL""       ",114587.0,11201.0,4741.0,4753.0,97536.0,12194.0,3266.0,3280.0,0.0,0.0,4570.0,3966.0,7443.0,19303.0,153.0,434.0,385.0,-1483.0,7058.0,20786.0,55.0,103.0,164.0,7279.0,164.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,7443.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,0.0,0.0,0.0,0.0,0.0,0.0,7058.0,0.0,0.0,0.0,0.0,0.0,0.0,97536.0,0.0,0.0,0.0,0.0,0.0,0.0
S00425_PONTA,0, ,7364.0," ""GERAL""       ",0.0,775.0,0.0,308.0,5486.0,669.0,2006.0,2023.0,0.0,0.0,200.0,173.0,361.0,1002.0,123.0,346.0,49.0,82.0,312.0,919.0,19.0,104.0,3.0,358.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,361.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5486.0,0.0,0.0,0.0,0.0,0.0,0.0
S00426_FORA_PONTA,0, ,7385.0," ""GERAL""       ",59274.0,5800.0,4953.0,4968.0,48447.0,5530.0,4131.0,4149.0,0.0,0.0,1383.0,1203.0,2432.0,6358.0,155.0,437.0,319.0,134.0,2114.0,6224.0,57.0,103.0,137.0,2295.0,137.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,2432.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,2114.0,0.0,0.0,0.0,0.0,0.0,0.0,48447.0,0.0,0.0,0.0,0.0,0.0,0.0
S00427_PONTA,0, ,7388.0," ""GERAL""       ",0.0,913.0,0.0,341.0,6203.0,755.0,2333.0,2348.0,0.0,0.0,200.0,173.0,374.0,1053.0,130.0,371.0,62.0,134.0,311.0,918.0,26.0,104.0,3.0,370.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,374.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,59.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,6203.0,0.0,0.0,0.0,0.0,0.0,0.0
S00428_FORA_PONTA,0, ,7409.0," ""GERAL""       ",58294.0,5924.0,5068.0,5085.0,46533.0,5657.0,3481.0,3498.0,0.0,0.0,1384.0,1203.0,2426.0,6357.0,156.0,439.0,311.0,130.0,2115.0,6227.0,58.0,103.0,128.0,2297.0,128.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,2426.0,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,0.0,0.0,0.0,183.0,0.0,0.0,0.0,0.0,0.0,0.0,2115.0,0.0,0.0,0.0,0.0,0.0,0.0,46533.0,0.0,0.0,0.0,0.0,0.0,0.0
S00429_PONTA,0, ,7412.0," ""GERAL""       ",0.0,987.0,0.0,363.0,5972.0,846.0,2212.0,2229.0,0.0,0.0,200.0,173.0,369.0,1035.0,127.0,362.0,57.0,117.0,311.0,918.0,23.0,104.0,3.0,366.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,369.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,311.0,0.0,0.0,0.0,0.0,0.0,0.0,5972.0,0.0,0.0,0.0,0.0,0.0,0.0
S00430_FORA_PONTA,0, ,7433.0," ""GERAL""       ",50209.0,4553.0,5026.0,5040.0,39063.0,4435.0,2830.0,2848.0,0.0,0.0,1387.0,1204.0,2382.0,6241.0,156.0,438.0,255.0,-23.0,2127.0,6264.0,58.0,103.0,98.0,2284.0,98.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,2382.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,0.0,0.0,0.0,0.0,0.0,0.0,39063.0,0.0,0.0,0.0,0.0,0.0,0.0
S00431_PONTA,0, ,7436.0," ""GERAL""       ",0.0,710.0,0.0,322.0,5145.0,626.0,1944.0,1963.0,0.0,0.0,200.0,173.0,355.0,980.0,122.0,341.0,43.0,60.0,312.0,920.0,18.0,104.0,2.0,353.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,355.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,312.0,0.0,0.0,0.0,0.0,0.0,0.0,5145.0,0.0,0.0,0.0,0.0,0.0,0.0
