Hora_decimal,P_3f_S,Q_3f_S
0.0,813.204,63.0585
0.25,813.204,63.0585
0.5,813.233,63.054
0.75,813.2280000000001,63.0543
1.0,813.2349999999999,63.052800000000005
1.25,813.213,63.0546
1.5,813.242,63.055099999999996
1.75,813.2339999999999,63.051899999999996
2.0,813.2429999999999,63.0467
2.25,813.2250000000001,63.045
2.5,12.61441,14.880850000000002
2.75,12.61459,14.882079999999998
3.0,12.61351,14.8765
3.25,12.61405,14.87921
3.5,12.613959999999999,14.87886
3.75,12.613,14.87396
4.0,12.612729999999999,14.87248
4.25,12.612010000000001,14.868829999999999
4.5,12.612020000000001,14.868829999999999
4.75,12.61309,14.874209999999998
5.0,12.61582,14.888180000000002
5.25,12.617920000000002,14.899049999999999
5.5,12.61912,14.905460000000001
5.75,12.621089999999999,14.91553
6.0,12.62284,14.924760000000003
6.25,12.62245,14.92284
6.5,12.62251,14.92301
6.75,12.622329999999998,14.922179999999999
7.0,12.62209,14.92097
7.25,12.62179,14.919440000000002
7.5,12.62116,14.91611
7.75,12.62098,14.915190000000003
8.0,12.62026,14.911489999999999
8.25,12.620349999999998,14.91171
8.5,12.639579999999999,14.918700000000001
8.75,12.65926,14.92314
9.0,12.67936,14.939
9.25,12.701170000000001,14.94998
9.5,12.72494,14.96184
9.75,12.74806,14.97482
10.0,12.771930000000001,14.98235
10.25,12.78184,14.98734
10.5,12.78975,14.991179999999998
10.75,12.79882,14.99618
11.0,12.80716,14.99775
11.25,12.818950000000001,15.00301
11.5,12.831610000000001,15.01316
11.75,12.84265,15.010190000000001
12.0,12.854019999999998,15.01316
12.25,12.86518,15.02
12.5,12.874960000000002,15.019490000000001
12.75,12.886000000000001,15.025789999999999
13.0,12.896650000000001,15.02514
13.25,12.90307,15.035150000000002
13.5,12.907779999999999,15.04103
13.75,12.91159,15.037499999999998
14.0,12.91684,15.04616
14.25,12.91546,15.03914
14.5,12.91627,15.038540000000001
14.75,12.91897,15.043239999999999
15.0,12.918870000000002,15.03814
15.25,12.906189999999999,15.03279
15.5,12.892009999999999,15.024379999999999
15.75,12.87763,15.01021
16.0,12.866109999999999,15.00149
16.25,12.868780000000001,14.99231
16.5,12.87565,14.999929999999999
16.75,12.8821,15.009920000000001
17.0,12.88861,15.01592
17.25,12.8773,15.0131
17.5,12.866290000000001,15.011589999999998
17.75,12.854680000000002,15.007249999999999
18.0,12.841660000000001,14.995539999999998
18.25,12.82565,14.99138
18.5,12.80704,14.978629999999999
18.75,12.78925,14.97454
19.0,12.767019999999999,14.966160000000002
19.25,12.74161,14.955259999999999
19.5,12.71374,14.94086
19.75,12.68479,14.91648
20.0,12.65557,14.895019999999999
20.25,12.654250000000001,14.892700000000001
20.5,12.653380000000002,14.892779999999998
20.75,12.651399999999999,14.89177
21.0,12.65053,14.891929999999999
21.25,12.647200000000002,14.89321
21.5,12.6416,14.88301
21.75,12.63712,14.87819
22.0,12.63316,14.87623
22.25,12.62461,14.87359
22.5,12.614239999999999,14.86639
22.75,12.6125,14.87116
23.0,12.612559999999998,14.87164
23.25,12.611709999999999,14.86732
23.5,12.612459999999999,14.871020000000001
23.75,12.61252,14.87133
24.0,12.61107,14.86388
24.25,12.6101,14.859009999999998
24.5,12.609760000000001,14.85712
24.75,12.61084,14.86252
25.0,12.612559999999998,14.87142
25.25,12.61232,14.870379999999999
25.5,12.61288,14.873199999999999
25.75,12.61318,14.87479
26.0,12.61288,14.87331
26.25,12.612580000000001,14.8717
26.5,12.61267,14.872130000000002
26.75,12.61345,14.87613
27.0,12.61363,14.87711
27.25,12.61435,14.88082
27.5,12.61465,14.88243
27.75,12.613900000000001,14.878620000000002
28.0,12.61306,14.874130000000001
28.25,12.61225,14.87013
28.5,12.6121,14.86918
28.75,12.61276,14.87255
29.0,12.613809999999999,14.87797
29.25,12.614540000000002,14.88174
29.5,12.61516,14.885039999999998
29.75,12.617920000000002,14.89907
