Hora_decimal,P_3f_S,Q_3f_S
0.0,1140.817,195.0901
0.25,1140.817,195.0901
0.5,1120.4,187.47150000000002
0.75,1117.1499999999999,186.50050000000002
1.0,1125.493,190.0185
1.25,1137.9850000000001,195.1249
1.5,1142.0210000000002,196.86579999999998
1.75,1128.7240000000002,190.2911
2.0,1136.093,194.3508
2.25,1129.193,191.5026
2.5,302.36,141.3838
2.75,306.177,139.0028
3.0,297.4059,141.5882
3.25,300.411,140.26749999999998
3.5,306.711,142.9573
3.75,304.36699999999996,142.7561
4.0,305.1,147.3364
4.25,302.297,147.29739999999998
4.5,299.37559999999996,148.3281
4.75,288.0108,140.1243
5.0,292.8513,135.40210000000002
5.25,274.7731,123.9567
5.5,288.1416,128.5672
5.75,271.0861,132.2155
6.0,266.1088,128.6914
6.25,283.1378,130.2629
6.5,268.1344,129.39139999999998
6.75,257.89529999999996,125.598
7.0,262.2511,128.4773
7.25,267.4198,127.9613
7.5,277.4029,136.7179
7.75,276.8885,133.2585
8.0,262.4626,135.0359
8.25,268.5061,135.3362
8.5,280.2046,139.2771
8.75,291.2956,143.76280000000003
9.0,288.9854,139.5439
9.25,292.71979999999996,141.8893
9.5,312.161,147.8352
9.75,330.285,152.39679999999998
10.0,330.09200000000004,152.7092
10.25,328.629,151.18869999999998
10.5,281.3995,139.9915
10.75,281.4101,141.7054
11.0,307.725,147.1923
11.25,323.76800000000003,153.8722
11.5,328.509,152.4524
11.75,340.853,155.5784
12.0,335.753,152.113
12.25,343.62600000000003,152.23669999999998
12.5,325.86299999999994,150.5174
12.75,327.73400000000004,149.46339999999998
13.0,306.66200000000003,145.2925
13.25,308.672,148.2069
13.5,341.543,152.7848
13.75,354.674,154.3214
14.0,341.06399999999996,148.0523
14.25,342.35,146.8322
14.5,333.663,143.7391
14.75,333.50100000000003,141.8518
15.0,341.644,145.2673
15.25,350.385,142.1072
15.5,318.164,144.1986
15.75,339.218,154.40370000000001
16.0,348.071,152.6643
16.25,367.853,163.2837
16.5,357.405,152.98399999999998
16.75,348.182,145.6901
17.0,351.73799999999994,143.85289999999998
17.25,347.621,140.5334
17.5,352.949,142.3748
17.75,359.44599999999997,143.2512
18.0,367.923,147.5208
18.25,351.09000000000003,142.5239
18.5,348.611,141.4796
18.75,338.385,134.20690000000002
19.0,343.922,134.0206
19.25,345.324,134.5761
19.5,366.466,138.4699
19.75,365.019,138.9332
20.0,369.09499999999997,139.5228
20.25,381.46700000000004,136.1753
20.5,386.091,134.64010000000002
