Hora_decimal,P_3f_S,Q_3f_S
0.0,5.59073,2.551052
0.25,5.59073,2.551052
0.5,4.35691,1.9383339999999998
0.75,5.09091,1.950386
1.0,5.65432,2.350509
1.25,6.21035,2.649413
1.5,6.465310000000001,2.718992
1.75,5.46543,2.082502
2.0,5.403420000000001,2.003814
2.25,5.74749,2.143533
2.5,5.60849,2.4654540000000003
2.75,5.60846,2.406066
3.0,5.14481,2.373714
3.25,5.23421,2.2051089999999998
3.5,5.30384,2.148407
3.75,5.23106,2.174547
4.0,5.00345,2.321163
4.25,4.90679,2.240097
4.5,5.53043,2.74337
4.75,4.6540799999999996,2.254264
5.0,5.35898,2.3170029999999997
5.25,4.3019300000000005,1.7266050000000002
5.5,5.0339599999999995,1.832427
5.75,4.34168,1.8423789999999998
6.0,4.242649999999999,1.8746610000000001
6.25,4.72613,1.961013
6.5,4.62038,1.9734230000000001
6.75,4.4208,1.897429
7.0,4.29709,1.898976
7.25,4.35449,1.907044
7.5,4.50393,2.018786
7.75,4.56494,1.967216
8.0,2.7284170000000003,1.840473
8.25,2.703718,1.9000599999999999
8.5,3.54333,2.2909260000000002
8.75,3.9201699999999997,2.363317
9.0,3.84656,2.0062610000000003
9.25,4.0292,2.00218
9.5,4.30761,2.031454
9.75,5.32067,2.556825
10.0,5.41022,2.50309
10.25,5.25077,2.499276
10.5,3.2468900000000005,1.9315759999999997
10.75,3.26394,1.922326
11.0,4.22943,2.0211040000000002
11.25,5.18333,2.648882
11.5,4.50528,2.1304239999999997
11.75,4.9112,2.113229
12.0,4.94779,2.1165979999999998
12.25,4.77422,2.0465109999999997
12.5,5.04785,2.278474
12.75,4.429449999999999,2.0858309999999998
13.0,3.98977,2.026845
13.25,3.82982,2.204877
13.5,5.0483899999999995,2.374903
13.75,5.4638599999999995,2.391788
14.0,4.55804,1.862819
14.25,4.72907,1.82307
14.5,4.64273,1.8688690000000001
14.75,5.09588,2.095143
15.0,5.42483,2.1235150000000003
15.25,4.95455,1.8450389999999999
15.5,4.27979,2.047087
15.75,4.63538,2.400262
16.0,4.57634,2.16504
16.25,6.30053,2.94469
16.5,5.45381,2.244952
16.75,4.63232,1.905607
17.0,4.92416,1.881684
17.25,4.57652,1.791152
17.5,4.89398,1.940271
17.75,5.68557,1.853481
18.0,5.187469999999999,1.785088
18.25,4.75951,1.751662
18.5,5.1881200000000005,1.862222
18.75,5.2522400000000005,1.729393
19.0,5.29842,1.715195
19.25,5.40068,1.764451
19.5,5.73461,1.7389830000000002
19.75,5.16568,1.7505140000000001
20.0,6.36713,1.9811480000000001
20.25,6.06032,1.777807
20.5,5.61422,1.6379240000000002
20.75,5.98552,1.7558870000000002
21.0,5.36936,1.775315
21.25,6.007709999999999,1.7965969999999998
21.5,6.26552,2.027455
21.75,5.3162,1.9450850000000002
22.0,6.374689999999999,2.323839
22.25,5.72936,2.062603
22.5,5.41694,2.1361630000000003
22.75,5.42126,2.053242
23.0,5.11706,1.92208
23.25,4.9681999999999995,1.989765
23.5,5.60558,2.361158
23.75,5.92103,2.171429
24.0,4.84544,2.1002590000000003
24.25,5.04737,2.369376
24.5,4.8212399999999995,2.41153
24.75,4.71699,2.307232
25.0,5.92931,2.502191
25.25,5.88158,2.512546
25.5,5.539429999999999,2.180668
25.75,5.53256,2.185229
26.0,6.23426,2.549447
26.25,5.60258,2.065331
26.5,6.0792600000000006,2.528962
26.75,5.58023,1.953717
27.0,5.2742,2.08666
27.25,5.08352,2.005852
27.5,5.13204,1.879159
27.75,4.43963,1.889116
28.0,4.9037299999999995,1.9158810000000002
28.25,5.32637,2.015184
28.5,4.87244,1.905162
28.75,4.89415,2.034392
29.0,4.4936,1.9600339999999998
29.25,4.5458,1.911102
29.5,5.85683,2.273964
29.75,4.58972,2.034771
30.0,4.81981,2.1922059999999997
30.25,5.07229,2.2178959999999996
30.5,5.37688,2.194687
30.75,5.7892399999999995,1.9673660000000002
31.0,9.14898,2.568381
31.25,12.362959999999998,2.154243
31.5,11.39954,2.699987
31.75,15.30954,2.491099
32.0,13.80363,2.1783289999999997
32.25,20.53396,2.795904
32.5,21.35626,3.5973599999999997
32.75,20.07339,3.5563700000000003
33.0,23.77937,2.539728
33.25,23.81774,2.720369
33.5,21.02285,1.982325
33.75,32.9058,2.289336
34.0,26.592109999999998,2.3450480000000002
34.25,25.48384,3.08495
34.5,21.291800000000002,3.02032
34.75,22.96959,2.240193
35.0,27.29264,3.74306
35.25,24.77112,2.782283
35.5,28.84038,4.6302
35.75,29.41161,4.76667
36.0,28.465400000000002,5.23278
36.25,28.65106,5.12061
36.5,23.254309999999997,3.0227500000000003
36.75,22.06681,2.688847
37.0,24.21247,3.13937
37.25,18.76352,3.04297
37.5,17.841569999999997,2.679997
37.75,20.76322,3.3736099999999998
38.0,14.991660000000001,2.345566
38.25,14.145680000000002,2.50027
38.5,15.103929999999998,1.8415400000000002
38.75,16.19756,2.696927
39.0,14.67464,2.497026
39.25,13.5734,2.6186730000000003
39.5,11.52441,2.3326599999999997
39.75,11.21636,1.944628
40.0,12.09191,2.037523
40.25,11.437650000000001,2.326927
