Hora_decimal,P_3f_S,Q_3f_S
0.0,1395.498,251.1185
0.25,1395.498,251.1185
0.5,1409.033,252.97720000000004
0.75,1409.871,254.992
1.0,1400.316,243.789
1.25,1392.693,248.8833
1.5,1380.794,242.2571
1.75,1385.924,245.09590000000003
2.0,1374.411,240.52519999999998
2.25,1382.774,243.27050000000003
2.5,589.078,195.3012
2.75,584.5799999999999,194.88190000000003
3.0,601.465,207.0567
3.25,595.2090000000001,207.3621
3.5,593.6949999999999,206.0227
3.75,601.551,213.3483
4.0,605.076,213.461
4.25,617.23,218.1811
4.5,602.394,225.8419
4.75,613.469,222.4101
5.0,588.6479999999999,198.4008
5.25,587.819,185.8512
5.5,538.448,181.4031
5.75,500.13300000000004,180.2735
6.0,472.207,173.9357
6.25,469.342,174.9299
6.5,477.98400000000004,176.2466
6.75,489.09399999999994,176.997
7.0,487.46399999999994,179.7012
7.25,492.23799999999994,183.3361
7.5,497.649,180.788
7.75,509.58500000000004,184.3092
8.0,422.149,187.6164
8.25,427.69,189.3831
8.5,462.091,200.0255
8.75,492.48,207.84880000000004
9.0,505.85600000000005,193.6497
9.25,515.3330000000001,195.676
9.5,508.55400000000003,191.2704
9.75,502.788,186.3333
10.0,532.812,196.4281
10.25,532.211,196.5153
10.5,466.307,196.3483
10.75,470.57399999999996,192.9814
11.0,525.635,195.28910000000002
11.25,522.3000000000001,197.0474
11.5,527.663,188.2749
11.75,562.2950000000001,195.03320000000002
12.0,583.051,213.72629999999998
12.25,602.934,208.34120000000001
12.5,617.475,217.7806
12.75,616.625,221.0351
13.0,553.9689999999999,206.0893
13.25,545.525,206.01080000000002
13.5,547.342,195.9899
13.75,581.319,196.33599999999998
14.0,600.394,196.2361
14.25,618.09,202.61559999999997
14.5,637.032,210.58470000000003
14.75,642.138,205.09330000000003
15.0,632.574,210.829
15.25,642.996,205.0251
15.5,546.526,193.7079
15.75,555.322,198.06649999999996
16.0,569.044,207.6309
16.25,606.381,219.93560000000002
16.5,633.108,224.8981
16.75,645.465,217.1909
17.0,621.695,207.1662
17.25,633.7349999999999,204.1596
17.5,617.727,192.0191
17.75,612.1859999999999,190.0693
18.0,610.17,187.2346
18.25,604.9000000000001,182.0457
18.5,616.38,191.3992
18.75,602.163,190.8435
19.0,588.412,182.0634
19.25,585.156,178.8846
19.5,570.597,170.5774
19.75,604.839,175.37560000000002
20.0,630.408,171.0453
20.25,631.527,171.165
20.5,639.0020000000001,168.1912
20.75,629.073,172.65660000000003
21.0,624.406,172.1824
21.25,620.406,167.3386
21.5,621.597,179.4161
21.75,615.3829999999999,185.66310000000001
22.0,613.478,189.5814
22.25,611.342,189.63209999999998
22.5,620.499,197.2872
22.75,610.509,192.4275
23.0,605.823,189.7635
23.25,606.738,194.1141
23.5,602.931,188.8423
23.75,598.251,192.45999999999998
24.0,627.569,207.5211
24.25,629.373,211.09359999999998
24.5,635.954,218.6166
24.75,629.3910000000001,212.1633
25.0,608.283,197.4795
25.25,607.0799999999999,198.9097
25.5,594.801,195.6534
25.75,594.505,189.953
26.0,592.899,192.1424
26.25,598.4970000000001,194.5723
26.5,589.607,191.9004
26.75,594.136,189.1538
27.0,594.596,197.7788
27.25,586.675,191.8515
27.5,588.74,190.158
27.75,598.328,194.22070000000002
28.0,610.489,201.8636
28.25,619.4549999999999,206.4543
28.5,623.3439999999999,210.556
28.75,616.3979999999999,209.431
29.0,619.6659999999999,206.0295
29.25,608.219,203.1095
29.5,573.548,192.093
29.75,537.809,194.1735
30.0,512.432,187.913
30.25,508.616,186.6578
30.5,524.636,183.6405
30.75,536.945,183.0308
31.0,578.82,190.63049999999998
31.25,659.434,189.84879999999998
