Hora_decimal,P_3f_S,Q_3f_S
19.75,770.4760000000001,89.0247
20.0,803.6070000000001,86.292
20.25,807.1500000000001,86.9969
20.5,809.969,82.977
20.75,794.6880000000001,86.0812
21.0,796.366,86.35900000000001
21.25,788.645,81.0189
21.5,789.33,94.4102
21.75,790.3879999999999,105.0176
22.0,776.966,104.7005
22.25,776.148,104.7689
22.5,783.72,113.1609
22.75,765.762,104.71879999999999
23.0,762.275,102.2098
23.25,774.377,112.2645
23.5,763.283,103.79060000000001
23.75,761.117,108.36349999999999
24.0,788.037,121.9334
24.25,791.05,125.05780000000001
24.5,792.3969999999999,133.3551
24.75,788.402,126.54390000000001
25.0,764.2760000000001,112.0547
25.25,771.623,116.696
25.5,760.271,113.03620000000001
25.75,757.981,106.27610000000001
26.0,747.647,105.1486
26.25,764.8620000000001,110.03299999999999
26.5,755.9639999999999,107.501
26.75,762.849,107.0079
27.0,759.1909999999999,115.02600000000001
27.25,747.6379999999999,107.5867
27.5,741.856,102.5199
27.75,752.792,107.03910000000002
28.0,764.855,116.1216
28.25,777.2120000000001,120.40199999999999
28.5,786.937,128.2948
28.75,777.844,126.9591
29.0,772.4449999999999,118.529
29.25,764.147,116.26299999999999
29.5,726.134,106.2519
29.75,685.063,109.4558
30.0,655.981,103.8251
30.25,652.399,100.5538
30.5,666.061,96.7485
30.75,694.781,100.0464
31.0,740.236,110.4949
31.25,818.75,108.6482
31.5,993.828,122.32309999999998
31.75,1138.0819999999999,134.5468
32.0,1343.132,158.4869
32.25,1388.1,157.9084
32.5,1475.554,171.0024
32.75,1520.213,167.0089
33.0,1526.413,178.95940000000002
33.25,1622.3700000000001,181.0613
33.5,1683.039,179.9036
33.75,1544.2040000000002,162.8933
34.0,1656.949,166.451
34.25,1639.0589999999997,172.2568
34.5,1783.3049999999998,205.27609999999999
34.75,1679.5079999999998,200.67329999999998
35.0,1707.3779999999997,204.83099999999996
35.25,1715.9599999999998,210.07909999999998
35.5,1628.161,183.98489999999998
35.75,1613.845,188.601
36.0,1577.0420000000004,197.2235
36.25,1535.718,193.3356
36.5,1564.913,199.16590000000002
36.75,1549.239,191.0769
37.0,1509.475,184.4368
37.25,1491.713,187.5976
37.5,1419.538,166.84629999999999
37.75,1302.817,165.1764
38.0,1307.5829999999999,162.6454
38.25,1312.6889999999999,162.0897
38.5,1339.131,182.92749999999998
38.75,1371.872,176.5063
39.0,1316.5430000000001,163.455
39.25,1292.595,160.1025
39.5,1302.633,163.5678
39.75,1300.542,160.9118
40.0,1262.652,151.7657
40.25,1235.2730000000001,146.0651
40.5,1226.395,147.1967
40.75,1209.123,145.5413
41.0,1113.935,130.625
41.25,1062.147,132.368
41.5,1018.7209999999999,116.1933
41.75,1007.781,124.6598
42.0,221.7902,145.4026
42.25,207.21729999999997,140.3779
42.5,203.33929999999998,146.2646
42.75,187.1198,144.87709999999998
43.0,180.8718,138.8115
43.25,172.4357,140.44819999999999
43.5,154.418,133.5467
43.75,161.4425,131.5566
44.0,160.70170000000002,121.693
44.25,155.7585,114.00829999999999
44.5,153.7406,113.7929
44.75,158.6368,108.2474
45.0,2477.264,182.8237
45.25,2475.917,192.6628
45.5,2480.849,214.58470000000003
45.75,2473.1499999999996,224.22619999999998
46.0,2474.965,223.1418
46.25,2482.679,213.13330000000002
46.5,2471.13,213.7667
46.75,2487.483,216.11110000000002
47.0,871.232,111.30109999999999
47.25,857.9380000000001,111.13029999999999
47.5,854.347,107.5618
47.75,849.2529999999999,114.5606
48.0,864.3209999999999,109.7772
48.25,867.713,112.1594
48.5,887.6020000000001,123.9125
48.75,871.5759999999999,130.0115
49.0,865.4459999999999,131.3163
49.25,855.95,123.18260000000001
49.5,837.598,113.87270000000001
49.75,845.6469999999999,125.71860000000001
50.0,831.894,113.1549
50.25,835.6469999999999,120.1317
50.5,821.124,123.4332
50.75,821.877,111.9273
51.0,816.5740000000001,100.6457
51.25,828.1679999999999,103.51419999999999
51.5,825.849,106.71370000000002
51.75,821.8009999999999,106.9069
52.0,825.615,111.76259999999999
52.25,824.95,116.16629999999999
52.5,841.1759999999999,127.155
52.75,835.086,125.30950000000001
53.0,812.346,117.2942
53.25,819.448,122.0027
53.5,774.7149999999999,115.6731
53.75,731.576,116.9932
54.0,709.913,113.2004
54.25,710.348,110.5256
54.5,711.6569999999999,106.3827
54.75,723.443,110.89670000000001
55.0,794.067,112.47720000000001
55.25,861.535,121.28280000000001
55.5,1023.874,124.68209999999999
55.75,1144.625,134.5059
56.0,1327.441,165.6881
56.25,1419.327,174.3904
56.5,1476.441,185.8771
56.75,1542.071,187.9797
57.0,1591.522,186.5574
57.25,1616.772,181.3569
57.5,1649.979,200.257
57.75,1639.0680000000002,185.924
58.0,1667.384,183.3386
58.25,1694.187,189.8332
58.5,1766.035,211.65470000000002
58.75,1743.511,211.46209999999996
59.0,1685.5520000000001,201.32
59.25,1624.11,200.80020000000002
59.5,1601.634,184.0898
59.75,1536.451,174.0446
60.0,1529.365,192.463
60.25,1504.895,197.46999999999997
60.5,1442.222,191.6844
60.75,1432.897,184.7681
61.0,1417.1689999999999,191.8714
61.25,1372.3,191.0086
61.5,1236.921,162.2342
61.75,1198.3200000000002,153.3319
62.0,1090.312,146.86700000000002
62.25,1179.6860000000001,146.3544
62.5,1175.645,147.385
62.75,1160.054,146.5704
63.0,1157.498,153.07
63.25,1165.907,150.2102
63.5,1162.8,147.944
63.75,1139.453,150.4306
64.0,1158.404,152.7907
64.25,1114.625,146.66320000000002
64.5,1090.567,150.9443
64.75,1080.6399999999999,153.9384
65.0,1038.403,138.892
65.25,996.2769999999999,138.7961
65.5,955.8349999999999,123.3524
65.75,942.5999999999999,121.42660000000001
66.0,185.54590000000002,136.8364
66.25,171.7818,127.42309999999999
66.5,183.4031,133.56709999999998
66.75,169.2242,125.98140000000001
67.0,161.892,123.9824
67.25,157.2465,121.1996
67.5,135.0378,113.6761
67.75,136.42669999999998,114.76329999999999
68.0,150.3356,109.3392
68.25,129.5645,107.11120000000001
68.5,138.297,113.08970000000001
68.75,135.92090000000002,113.25460000000001
69.0,2406.088,179.3402
69.25,2396.312,177.7695
69.5,2390.5879999999997,182.27949999999998
69.75,2389.261,185.1833
70.0,2391.702,191.95940000000002
70.25,2378.263,190.3411
70.5,2381.419,195.0899
70.75,787.94,95.6644
71.0,776.379,95.20100000000001
71.25,777.7149999999999,101.0557
71.5,754.721,89.8849
71.75,761.1110000000001,89.3229
72.0,754.048,100.1741
72.25,776.53,105.7577
72.5,797.223,112.2456
72.75,804.5999999999999,120.2133
73.0,780.48,119.7697
73.25,782.698,112.4095
73.5,780.248,103.3247
73.75,766.875,103.42179999999999
74.0,761.549,109.8544
74.25,758.98,105.203
74.5,771.0619999999999,110.8768
74.75,767.0,109.4047
75.0,784.603,119.852
75.25,777.758,122.8894
75.5,770.553,128.4351
75.75,758.103,127.012
76.0,772.195,129.0926
76.25,782.5129999999999,129.86880000000002
76.5,770.466,133.86270000000002
76.75,783.4150000000001,136.7491
77.0,767.423,133.021
77.25,749.629,129.3259
77.5,694.0699999999999,99.3271
77.75,662.578,106.27510000000001
78.0,632.857,94.0705
78.25,626.557,87.1126
78.5,632.5360000000001,93.1209
78.75,643.2249999999999,97.76740000000001
79.0,664.3689999999999,93.7092
79.25,657.559,96.57999999999998
79.5,661.764,100.56899999999999
79.75,689.136,103.0069
80.0,742.721,122.92510000000001
80.25,757.9939999999999,122.1447
80.5,774.5870000000001,129.8085
80.75,752.551,129.5567
81.0,748.779,118.32039999999999
81.25,734.09,120.44709999999999
81.5,706.338,115.1674
81.75,717.635,117.5906
82.0,728.523,120.13830000000002
82.25,726.8539999999999,124.06460000000001
82.5,766.427,143.9951
82.75,758.297,140.5186
83.0,726.2360000000001,128.211
83.25,710.45,125.4092
83.5,717.0169999999999,115.88649999999998
83.75,694.394,116.6507
84.0,737.405,136.5977
84.25,730.2170000000001,134.26069999999999
84.5,739.079,136.8081
84.75,725.84,136.31310000000002
85.0,769.087,144.4364
85.25,765.761,135.57330000000002
85.5,764.207,135.661
85.75,743.848,129.1915
86.0,751.58,124.73729999999999
86.25,760.459,124.2017
86.5,773.1740000000001,127.2117
86.75,759.83,127.7217
87.0,784.664,129.36700000000002
87.25,791.6279999999999,130.5762
87.5,835.543,128.8077
87.75,830.4449999999999,131.4592
88.0,818.935,131.7443
88.25,816.9580000000001,128.519
88.5,808.6410000000001,127.45519999999999
88.75,820.116,130.01250000000002
89.0,795.211,113.3751
89.25,784.8700000000001,107.6746
89.5,776.8799999999999,97.73249999999999
89.75,768.26,96.3919
90.0,755.555,89.5972
90.25,778.1020000000001,92.4504
90.5,786.1850000000001,103.32730000000001
90.75,766.886,100.92880000000001
91.0,769.787,101.36790000000002
91.25,756.488,105.2386
91.5,745.8820000000001,91.9967
91.75,753.9459999999999,94.4314
92.0,808.776,98.30710000000002
92.25,799.2929999999999,97.3578
92.5,795.838,102.79930000000002
92.75,798.5870000000001,96.56899999999999
93.0,774.9000000000001,93.4048
93.25,779.7940000000001,97.78880000000001
93.5,763.1610000000001,100.0264
93.75,763.133,101.7087
94.0,761.905,101.99099999999999
94.25,770.9190000000001,96.15440000000001
94.5,778.195,107.08330000000001
94.75,774.388,105.2288
95.0,767.334,106.39659999999999
95.25,774.932,114.8269
95.5,765.264,105.6508
95.75,767.604,104.0872
96.0,775.78,116.9915
96.25,791.4480000000001,117.8398
96.5,791.3409999999999,121.807
96.75,788.508,130.82209999999998
97.0,760.902,126.3047
97.25,779.926,124.2799
97.5,758.969,112.2622
97.75,753.4269999999999,112.1688
98.0,743.3689999999999,108.7209
98.25,738.168,111.3391
98.5,747.737,111.79960000000001
98.75,752.739,107.81190000000001
99.0,754.457,117.3069
99.25,751.547,115.8245
99.5,756.4010000000001,120.82920000000001
99.75,756.194,126.0916
100.0,779.9540000000001,135.4134
100.25,764.81,128.7732
100.5,777.422,138.3868
100.75,769.73,136.1429
101.0,762.311,137.0686
101.25,751.8199999999999,134.0331
101.5,680.555,111.74510000000001
101.75,656.044,100.61470000000001
102.0,635.5060000000001,93.7989
102.25,628.441,93.6572
102.5,619.5780000000001,92.852
102.75,621.688,98.7042
103.0,622.1510000000001,96.8723
103.25,619.927,97.6586
103.5,634.696,106.6399
103.75,648.196,111.004
104.0,707.7760000000001,130.1321
104.25,712.724,131.8108
104.5,724.77,139.8204
104.75,701.615,131.6006
105.0,677.943,129.1984
105.25,672.139,124.12809999999999
105.5,664.079,115.30090000000001
105.75,679.292,117.3398
106.0,667.4490000000001,127.114
106.25,663.0790000000001,124.37370000000001
106.5,728.472,144.5051
106.75,716.807,143.43619999999999
107.0,687.0920000000001,132.1311
107.25,704.8820000000001,129.92940000000002
107.5,706.949,120.0339
107.75,705.338,117.4006
108.0,738.4010000000001,131.37810000000002
108.25,707.087,132.0367
108.5,744.389,134.70010000000002
108.75,715.868,131.9511
109.0,740.003,140.683
109.25,747.465,142.0158
109.5,721.0730000000001,126.6559
109.75,726.552,125.95060000000001
110.0,770.1979999999999,128.3751
110.25,736.025,126.73599999999999
110.5,796.4469999999999,130.0516
110.75,761.024,131.8827
111.0,767.692,131.7871
111.25,774.8,131.3972
111.5,807.0759999999999,137.2013
111.75,814.054,135.2543
112.0,798.173,134.8426
112.25,801.9699999999999,127.4864
112.5,796.423,126.6262
112.75,810.304,131.22019999999998
113.0,780.9480000000001,117.1537
113.25,791.0519999999999,113.0017
113.5,761.12,103.61059999999999
113.75,780.7280000000001,107.24109999999999
114.0,775.6659999999999,98.9707
114.25,758.235,96.7605
114.5,769.9300000000001,97.7182
114.75,757.079,97.45330000000001
115.0,745.607,92.0244
115.25,731.009,92.1652
115.5,713.7170000000001,81.5171
115.75,743.75,82.5573
116.0,782.442,79.4935
116.25,803.035,78.0415
116.5,791.818,73.8917
116.75,784.4970000000001,82.86439999999999
117.0,776.5319999999999,72.30330000000001
117.25,789.2080000000001,77.8664
117.5,778.4939999999999,74.4619
117.75,755.7139999999999,72.8836
118.0,750.099,78.4147
118.25,763.22,78.4477
118.5,766.112,81.6549
118.75,771.4939999999999,91.18639999999999
119.0,755.5740000000001,82.75380000000001
119.25,755.234,86.4983
119.5,742.211,80.3462
119.75,742.56,82.8646
120.0,772.2359999999999,96.646
120.25,767.0509999999999,99.90809999999999
120.5,776.41,109.3193
120.75,785.1279999999999,110.82130000000001
121.0,774.643,106.4531
121.25,762.281,105.1258
121.5,741.431,98.3671
121.75,739.847,95.7364
122.0,750.446,100.72579999999999
122.25,745.145,99.82670000000002
122.5,747.732,103.29910000000001
122.75,736.028,101.888
123.0,757.0029999999999,109.2036
123.25,752.264,103.804
123.5,753.726,94.10749999999999
123.75,754.363,92.4284
124.0,756.356,98.735
124.25,752.78,100.82409999999999
124.5,778.086,112.27879999999999
124.75,759.203,108.382
125.0,747.857,99.89630000000001
125.25,733.936,102.0158
125.5,704.746,88.3956
125.75,663.569,94.68809999999999
126.0,631.192,85.998
126.25,628.561,82.7062
126.5,646.913,84.9108
126.75,662.71,80.1708
127.0,777.993,79.7277
127.25,896.298,96.7989
127.5,1019.5330000000001,107.4286
127.75,1154.765,118.42370000000001
128.0,1390.2930000000001,141.9256
128.25,1522.644,159.9005
128.5,1627.942,175.4014
128.75,1807.663,183.30100000000002
129.0,1796.5300000000002,185.777
129.25,1686.9160000000002,185.89010000000002
129.5,1937.0700000000002,192.3206
129.75,1958.496,191.09120000000001
130.0,2063.655,200.81289999999998
130.25,2017.219,198.97140000000002
130.5,2107.988,209.20080000000002
130.75,2061.634,211.70979999999997
131.0,1910.679,192.6773
131.25,1945.069,187.29840000000002
131.5,1846.111,173.8662
131.75,1917.321,183.2095
132.0,1902.423,202.35320000000002
132.25,1836.495,208.6634
132.5,1836.719,216.8699
132.75,1842.527,217.28789999999998
133.0,1817.328,209.6443
133.25,1790.5659999999998,203.62130000000002
133.5,1752.9479999999999,186.6149
133.75,1718.761,190.5043
134.0,1688.955,187.6928
134.25,1651.57,186.7265
134.5,1651.457,187.4321
134.75,1624.9609999999998,178.2461
135.0,1630.073,181.5586
135.25,1642.341,188.7054
135.5,1692.0140000000001,194.7306
135.75,1611.857,181.1266
136.0,1562.8269999999998,182.0025
136.25,1511.538,176.20250000000001
136.5,1492.851,185.0196
136.75,1423.296,172.2235
137.0,1369.654,160.6285
137.25,1256.664,145.0238
137.5,1192.0880000000002,122.95009999999999
137.75,1158.457,118.23339999999999
138.0,238.16320000000002,139.1499
138.25,173.24620000000002,137.8908
138.5,177.0112,145.3217
138.75,157.2833,136.9688
139.0,149.8561,126.4572
139.25,148.1944,122.4932
139.5,132.9307,112.32660000000001
139.75,153.75,116.5595
140.0,168.1908,111.148
140.25,160.7064,108.45049999999999
140.5,148.4206,109.27900000000001
140.75,154.14409999999998,109.3904
141.0,2452.037,174.8124
141.25,2457.416,174.7349
141.5,2452.423,179.56779999999998
141.75,2438.8819999999996,182.0925
142.0,2445.4840000000004,193.2765
142.25,2446.066,187.851
142.5,2452.0330000000004,193.3924
142.75,2438.821,191.97899999999998
143.0,837.7429999999999,97.32289999999999
143.25,849.3789999999999,101.8329
143.5,820.0699999999999,95.5694
143.75,827.075,91.2397
144.0,853.572,103.14519999999999
144.25,855.204,99.18199999999999
144.5,858.51,109.35300000000001
144.75,854.973,115.8343
145.0,860.0150000000001,115.25030000000001
145.25,836.061,111.4815
145.5,840.879,104.7522
145.75,827.5330000000001,108.6229
146.0,844.3610000000001,116.5
146.25,826.9639999999999,114.045
146.5,811.1129999999999,110.729
146.75,818.1750000000001,113.26749999999998
147.0,818.4749999999999,116.4325
147.25,820.284,117.2133
147.5,820.398,110.51339999999999
147.75,832.6690000000001,113.24609999999998
148.0,833.854,123.79169999999999
148.25,841.0139999999999,127.8608
148.5,831.6610000000001,128.6864
148.75,822.808,124.46099999999998
149.0,817.222,122.184
149.25,815.9889999999999,120.37589999999999
149.5,757.037,107.007
149.75,722.702,115.3964
150.0,686.86,101.9468
150.25,707.525,104.105
150.5,720.557,96.6202
150.75,739.133,90.5139
151.0,787.761,93.9184
151.25,923.617,108.2741
151.5,1067.2939999999999,125.0468
151.75,1172.038,132.51510000000002
152.0,1368.843,145.678
152.25,1524.09,162.88139999999999
152.5,1638.9,170.8105
152.75,1793.388,179.1164
153.0,1880.5819999999999,184.1327
153.25,1923.708,199.4204
153.5,1961.284,197.4468
153.75,2014.983,206.06910000000002
154.0,2065.333,217.3745
154.25,2104.573,202.7464
154.5,2168.991,227.96249999999998
154.75,2149.926,224.971
155.0,2113.81,231.1205
155.25,1949.542,217.4727
155.5,2012.0819999999999,212.0356
155.75,2004.1599999999999,198.6649
156.0,1947.48,207.5808
156.25,1775.385,205.9558
156.5,1914.9679999999998,214.482
156.75,1894.85,208.2448
157.0,1926.839,219.6437
157.25,1781.981,206.613
157.5,1860.5529999999999,203.3603
157.75,1744.554,195.66630000000004
158.0,1719.0810000000001,204.41289999999998
158.25,1736.6550000000002,202.4592
158.5,1753.417,204.466
158.75,1719.3450000000003,197.25029999999998
159.0,1710.6060000000002,185.5538
159.25,1717.164,188.1961
159.5,1728.099,189.8972
159.75,1696.5140000000001,184.0328
160.0,1636.0280000000002,183.1857
160.25,1580.4470000000001,170.0823
160.5,1524.626,170.8008
160.75,1472.352,156.78209999999999
161.0,1372.647,137.0002
161.25,1345.998,135.8869
161.5,1254.76,121.43719999999999
161.75,1193.309,113.8348
162.0,256.8498,132.3802
162.25,230.4291,122.26350000000001
162.5,219.3601,139.65269999999998
162.75,206.49880000000002,141.1277
163.0,185.81709999999998,133.9417
163.25,160.5374,127.4308
163.5,154.81789999999998,120.23989999999999
163.75,164.0633,117.6509
164.0,190.98680000000002,112.13990000000001
164.25,180.09660000000002,107.91029999999999
164.5,171.5095,107.653
164.75,179.1793,109.0514
165.0,2491.316,176.07670000000002
165.25,2484.214,182.0019
165.5,2499.6980000000003,191.1588
165.75,2474.112,191.3548
166.0,2484.254,200.11470000000003
166.25,2473.779,200.9196
166.5,2474.6079999999997,204.26940000000002
166.75,2478.602,207.35750000000002
167.0,889.096,114.05170000000001
167.25,883.092,112.5458
167.5,863.349,110.12859999999999
167.75,864.9770000000001,109.6853
168.0,877.383,119.25059999999999
168.25,872.2850000000001,120.3448
168.5,881.004,129.1841
168.75,873.575,120.9332
169.0,865.124,119.8772
169.25,856.932,121.19409999999999
169.5,860.078,117.8502
169.75,843.953,123.23760000000001
170.0,844.059,123.32399999999998
170.25,841.098,122.5074
170.5,840.9269999999999,124.4404
170.75,839.6940000000001,129.9572
171.0,846.4559999999999,136.4651
171.25,849.6869999999999,132.0333
171.5,850.1940000000001,135.8511
171.75,860.787,144.6344
172.0,860.51,144.5837
172.25,850.6270000000001,138.25050000000002
172.5,876.186,150.2592
172.75,858.188,147.5023
173.0,842.8320000000001,135.9802
173.25,852.626,133.37369999999999
173.5,804.768,132.7063
173.75,782.351,139.6235
174.0,741.284,106.4263
174.25,733.5050000000001,103.1414
174.5,753.23,99.86030000000001
174.75,739.21,97.4991
175.0,821.5709999999999,101.2638
175.25,855.7449999999999,104.6961
175.5,1000.802,106.33619999999999
175.75,1083.683,104.6916
176.0,1310.812,124.1137
176.25,1410.193,128.6809
176.5,1514.436,142.8756
176.75,1612.5230000000001,156.2732
177.0,1612.885,145.0265
177.25,1776.7509999999997,155.1727
177.5,1779.601,177.6833
177.75,1901.016,189.6784
178.0,1982.8680000000002,195.0394
178.25,2015.329,195.2513
178.5,1945.391,197.055
178.75,2072.7830000000004,191.1625
179.0,2067.272,191.6541
179.25,2023.6550000000002,185.5812
179.5,1951.9140000000002,174.1927
179.75,1925.937,179.58440000000002
180.0,1901.304,194.49689999999998
180.25,1865.9450000000002,191.55259999999998
180.5,1883.489,194.4226
180.75,1891.89,189.153
181.0,1905.5649999999998,183.29250000000002
181.25,1879.391,162.484
181.5,1830.0260000000003,159.4028
181.75,1818.0300000000002,147.5217
182.0,1783.425,138.2857
182.25,1708.738,144.38709999999998
182.5,1759.311,170.8732
182.75,1703.7089999999998,171.3068
183.0,1707.216,182.478
183.25,1709.2979999999998,185.81029999999998
183.5,1729.429,173.9987
183.75,1694.555,170.2809
184.0,1635.5749999999998,155.0411
184.25,1575.09,147.8795
184.5,1516.828,148.2046
184.75,1451.451,135.2031
185.0,1368.413,118.6639
185.25,1311.0190000000002,120.95590000000001
185.5,1246.325,139.63940000000002
185.75,1197.923,136.4795
186.0,252.1463,175.3589
186.25,247.6125,166.5116
186.5,242.5027,167.9881
186.75,232.92060000000004,163.0301
187.0,217.98539999999997,160.3461
187.25,184.4106,157.1059
187.5,173.9587,140.0337
187.75,181.31459999999998,140.8372
188.0,207.3918,137.8355
188.25,190.6933,129.582
188.5,190.0068,128.2123
188.75,169.3766,125.9606
189.0,2511.2299999999996,196.0202
189.25,2489.162,186.81490000000002
189.5,2495.9359999999997,186.0161
189.75,2495.966,191.7962
190.0,2484.2200000000003,191.8446
190.25,2479.5950000000003,191.3514
190.5,2472.925,204.325
190.75,2479.6459999999997,210.3403
191.0,885.328,106.98509999999999
191.25,882.131,112.50750000000001
191.5,859.599,108.1948
191.75,856.545,118.5387
192.0,885.305,132.6916
192.25,867.469,133.595
192.5,885.1700000000001,145.0592
192.75,873.2479999999999,126.9062
193.0,867.6890000000001,122.6575
193.25,862.83,126.9166
193.5,866.4770000000001,129.581
193.75,864.1500000000001,138.9006
194.0,854.3399999999999,133.4133
194.25,847.077,126.57979999999999
194.5,844.809,118.9005
194.75,838.3380000000001,107.14750000000001
195.0,848.509,113.55359999999999
195.25,843.454,113.5239
195.5,833.923,113.4941
195.75,839.063,113.4576
196.0,836.5060000000001,114.6797
196.25,844.4780000000001,117.62769999999999
196.5,851.566,125.7582
196.75,850.423,129.5938
197.0,836.424,122.2127
197.25,831.912,118.03049999999999
197.5,787.4939999999999,106.17259999999999
197.75,741.29,116.03029999999998
198.0,724.759,110.6262
198.25,722.1110000000001,104.7175
198.5,736.865,104.23469999999999
198.75,750.59,102.4807
199.0,789.7529999999999,107.6147
199.25,933.537,111.03450000000001
199.5,1030.3780000000002,114.352
199.75,1162.6019999999999,122.37729999999999
200.0,1319.593,137.8809
200.25,1482.904,177.4964
200.5,1558.726,191.6567
200.75,1741.0950000000003,199.3442
201.0,1864.679,200.5488
201.25,1682.1979999999999,186.80440000000002
201.5,1896.5420000000004,178.0666
201.75,1993.748,187.78390000000002
202.0,2053.8469999999998,215.7862
202.25,2048.917,195.385
202.5,2131.794,208.56009999999998
202.75,2125.4849999999997,206.37689999999998
203.0,2144.763,201.3786
203.25,2214.192,201.6956
203.5,2144.351,181.9063
203.75,2131.462,182.3315
204.0,2106.6000000000004,205.4078
204.25,2083.7439999999997,219.2776
204.5,2022.9859999999999,234.20030000000003
204.75,2018.1949999999997,225.7264
205.0,1933.152,215.3781
205.25,1991.0249999999996,202.62730000000002
205.5,1951.5629999999996,184.4655
205.75,1963.2130000000002,194.61669999999998
206.0,1812.9480000000003,186.3653
206.25,1928.239,184.9918
206.5,1893.054,193.5774
206.75,1872.8979999999997,191.78300000000002
207.0,1860.355,201.4539
207.25,1813.036,187.3764
207.5,1887.9109999999998,205.2532
207.75,1825.96,199.0842
208.0,1806.453,204.762
208.25,1725.9829999999997,191.2087
208.5,1698.869,191.90109999999999
208.75,1614.8580000000002,178.9072
209.0,1518.987,160.2933
209.25,1436.319,132.98669999999998
209.5,1333.438,120.33760000000001
209.75,1274.781,121.5968
210.0,295.2199,161.2549
210.25,270.0091,170.1069
210.5,243.77340000000004,170.16
210.75,224.49689999999998,170.6508
211.0,217.38349999999997,163.06799999999998
211.25,200.5584,154.6414
211.5,172.5987,139.7747
211.75,179.6276,142.9677
212.0,202.61540000000002,139.80919999999998
212.25,190.93820000000002,136.5785
212.5,206.9236,131.8067
212.75,202.14280000000002,129.0112
213.0,2538.332,193.0721
213.25,2532.266,202.3865
213.5,2528.752,211.2256
213.75,2527.635,214.7028
214.0,2535.763,218.7285
214.25,2511.239,217.055
214.5,2517.038,225.9744
214.75,2522.9770000000003,228.74810000000002
215.0,1680.458,170.54860000000002
215.25,910.9660000000001,140.44009999999997
215.5,909.13,137.5453
215.75,909.49,140.351
216.0,917.567,156.0504
216.25,915.505,156.5403
216.5,925.8409999999999,170.5739
216.75,901.681,163.823
217.0,905.231,160.22740000000002
217.25,893.9449999999999,155.7832
217.5,883.797,137.3066
217.75,884.9949999999999,140.4587
218.0,872.835,141.8603
218.25,852.1769999999999,140.60899999999998
218.5,869.119,149.63569999999999
218.75,859.1489999999999,152.2236
219.0,860.32,157.2639
219.25,870.653,162.2615
219.5,871.398,167.0203
219.75,884.41,167.22539999999998
220.0,883.7370000000001,146.0217
220.25,879.968,142.833
220.5,879.935,144.0649
220.75,868.9280000000001,146.79659999999998
221.0,859.5840000000001,142.73930000000001
221.25,851.951,142.2619
221.5,838.8530000000001,136.6563
221.75,775.012,138.99939999999998
222.0,751.232,134.82420000000002
222.25,754.57,124.20270000000001
222.5,757.7090000000001,117.05080000000001
222.75,768.182,120.2063
223.0,868.1569999999999,115.16539999999999
223.25,958.238,115.0901
223.5,1079.768,129.0001
223.75,1202.932,141.6584
224.0,1419.009,164.0762
224.25,1527.735,176.7139
224.5,1666.8059999999998,183.8449
224.75,1618.315,193.78449999999998
225.0,1664.674,192.95499999999998
225.25,1705.58,203.5566
225.5,1772.37,201.7249
225.75,2011.952,222.5797
226.0,2101.7059999999997,246.394
226.25,2014.2849999999999,233.90770000000003
