Hora_decimal,P_3f_S,Q_3f_S
0.0,5.59073,2.597995
0.25,5.59073,2.597995
0.5,4.35691,1.9853079999999999
0.75,5.0908999999999995,1.997356
1.0,5.654319999999999,2.397481
1.25,6.21035,2.6963660000000003
1.5,6.46531,2.76595
1.75,5.46542,2.1294690000000003
2.0,5.403420000000001,2.050791
2.25,5.7474799999999995,2.190507
2.5,5.60849,2.514427
2.75,5.60846,2.4550419999999997
3.0,5.14481,2.422677
3.25,5.23421,2.25408
3.5,5.303839999999999,2.197375
3.75,5.231059999999999,2.223499
4.0,5.00345,2.3701090000000002
4.25,4.90679,2.289036
4.5,5.53043,2.792307
4.75,4.65407,2.303225
5.0,5.35898,2.3660059999999996
5.25,4.30193,1.775652
5.5,5.03396,1.8814870000000001
5.75,4.34168,1.8914739999999999
6.0,4.24265,1.923784
6.25,4.7261299999999995,2.0101269999999998
6.5,4.62038,2.022541
6.75,4.4208,1.946549
7.0,4.29708,1.9480899999999999
7.25,4.35449,1.956153
7.5,4.50392,2.067879
7.75,4.56494,2.016307
8.0,2.728417,1.889561
8.25,2.703717,1.949148
8.5,3.54333,2.3399970000000003
8.75,3.92017,2.412363
9.0,3.8465599999999998,2.055324
9.25,4.0291999999999994,2.051239
9.5,4.3076099999999995,2.080501
9.75,5.320670000000001,2.605864
10.0,5.41022,2.5521130000000003
10.25,5.250769999999999,2.548299
10.5,3.2468899999999996,1.9806179999999998
10.75,3.26394,1.971368
11.0,4.22942,2.070125
11.25,5.18333,2.697891
11.5,4.50528,2.179444
11.75,4.9112,2.162213
12.0,4.94778,2.165575
12.25,4.7742,2.09549
12.5,5.04785,2.32744
12.75,4.42944,2.134798
13.0,3.9897599999999995,2.075794
13.25,3.8298200000000007,2.253849
13.5,5.0483899999999995,2.423872
13.75,5.46386,2.440735
14.0,4.55804,1.911794
14.25,4.72907,1.872023
14.5,4.64273,1.9178250000000001
14.75,5.09588,2.144109
15.0,5.42483,2.172461
15.25,4.95455,1.893989
15.5,4.27979,2.096041
15.75,4.63537,2.4491829999999997
16.0,4.57634,2.213952
16.25,6.30053,2.993554
16.5,5.45381,2.293841
16.75,4.63232,1.954523
17.0,4.92416,1.9306079999999999
17.25,4.57652,1.840089
17.5,4.89398,1.989219
17.75,5.68556,1.9024320000000001
18.0,5.18747,1.83402
18.25,4.7594899999999996,1.800617
18.5,5.18811,1.9111669999999998
18.75,5.2522400000000005,1.778364
19.0,5.29842,1.7641750000000003
19.25,5.4006799999999995,1.813441
19.5,5.73461,1.787965
19.75,5.16568,1.799469
20.0,6.3671299999999995,2.030077
20.25,6.060319999999999,1.826727
20.5,5.61421,1.686845
20.75,5.98551,1.804808
21.0,5.36936,1.824243
21.25,6.0077,1.845533
21.5,6.26552,2.0763619999999996
21.75,5.31619,1.993986
22.0,6.37469,2.3727359999999997
22.25,5.72934,2.111512
22.5,5.41694,2.185069
22.75,5.42126,2.102169
23.0,5.11706,1.971007
23.25,4.9682,2.038682
23.5,5.605580000000001,2.4100829999999998
23.75,5.92103,2.220357
24.0,4.84544,2.149169
24.25,5.04737,2.418268
24.5,4.82123,2.460417
24.75,4.7169799999999995,2.35614
25.0,5.92931,2.551122
25.25,5.88158,2.561477
25.5,5.53943,2.229608
25.75,5.53256,2.234171
26.0,6.23426,2.598379
26.25,5.60258,2.1142630000000002
26.5,6.07925,2.5778920000000003
26.75,5.580220000000001,2.002667
