Hora_decimal,P_3f_S,Q_3f_S
0.0,792.335,60.7076
0.25,792.335,60.7076
0.5,792.362,60.7025
0.75,792.357,60.7028
1.0,792.3629999999999,60.701800000000006
1.25,792.344,60.70429999999999
1.5,792.3700000000001,60.704499999999996
1.75,792.3639999999999,60.7013
2.0,792.3720000000001,60.6969
2.25,792.354,60.69529999999999
2.5,12.36971,14.889320000000001
2.75,12.369890000000002,14.89049
3.0,12.36889,14.88527
3.25,12.3694,14.887849999999998
3.5,12.369309999999999,14.88749
3.75,12.368389999999998,14.88281
4.0,12.36812,14.881359999999999
4.25,12.36745,14.87794
4.5,12.36745,14.87789
4.75,12.36853,14.88329
5.0,12.37112,14.896569999999999
5.25,12.37318,14.9073
5.5,12.37426,14.913
5.75,12.37611,14.92249
6.0,12.377770000000002,14.931209999999998
6.25,12.377379999999999,14.929269999999999
6.5,12.37745,14.929560000000002
6.75,12.37733,14.928959999999998
7.0,12.377089999999999,14.92774
7.25,12.376809999999999,14.926269999999999
7.5,12.37616,14.92298
7.75,12.37604,14.92231
8.0,12.37507,14.91732
8.25,12.37517,14.917679999999999
8.5,12.39454,14.92527
8.75,12.41434,14.930359999999999
9.0,12.43444,14.94632
9.25,12.45628,14.957430000000002
9.5,12.48004,14.96919
9.75,12.50314,14.982039999999998
10.0,12.52708,14.99002
10.25,12.537019999999998,14.995109999999999
10.5,12.544730000000001,14.997960000000003
10.75,12.55382,15.002999999999998
11.0,12.56228,15.00526
11.25,12.57409,15.01051
11.5,12.58676,15.02071
11.75,12.597909999999999,15.01831
12.0,12.609369999999998,15.02176
12.25,12.62056,15.028779999999998
12.5,12.6304,15.028650000000003
12.75,12.641469999999998,15.034980000000001
13.0,12.651879999999998,15.03324
13.25,12.6583,15.04309
13.5,12.662980000000001,15.04888
13.75,12.666910000000001,15.04597
14.0,12.67219,15.054840000000002
14.25,12.6709,15.04829
14.5,12.67177,15.04801
14.75,12.67448,15.05274
15.0,12.67438,15.0476
15.25,12.66169,15.042190000000002
15.5,12.647200000000002,15.032200000000001
15.75,12.63286,15.018189999999999
16.0,12.62143,15.01
16.25,12.62422,15.001360000000002
16.5,12.63118,15.009510000000002
16.75,12.637630000000001,15.019469999999998
17.0,12.644079999999999,15.02514
17.25,12.6328,15.02245
17.5,12.62168,15.02053
17.75,12.610040000000001,15.015939999999999
18.0,12.596020000000001,15.003699999999998
18.25,12.58099,14.999950000000002
18.5,12.56242,14.987440000000001
18.75,12.544599999999999,14.983149999999998
19.0,12.52229,14.974450000000001
19.25,12.496870000000001,14.963429999999999
19.5,12.46892,14.94868
19.75,12.44011,14.92492
20.0,12.41095,14.903830000000001
20.25,12.40964,14.90155
20.5,12.40879,14.901710000000001
20.75,12.406780000000001,14.90054
21.0,12.405909999999999,14.90069
21.25,12.402550000000002,14.901799999999998
21.5,12.39698,14.891779999999999
21.75,12.392529999999999,14.88709
22.0,12.38854,14.88499
22.25,12.37996,14.8823
22.5,12.36965,14.875340000000001
22.75,12.36787,14.879850000000001
23.0,12.367899999999999,14.88023
23.25,12.36712,14.876159999999999
23.5,12.367809999999999,14.879620000000001
23.75,12.36785,14.87993
24.0,12.366520000000001,14.873059999999999
24.25,12.365569999999998,14.86825
24.5,12.36526,14.866520000000001
24.75,12.36631,14.871789999999999
25.0,12.367930000000001,14.88015
25.25,12.36772,14.879259999999999
25.5,12.36823,14.881870000000001
25.75,12.36853,14.88335
26.0,12.368200000000002,14.88175
26.25,12.367930000000001,14.880379999999999
26.5,12.368,14.880669999999999
26.75,12.3688,14.88475
27.0,12.36899,14.88581
27.25,12.369670000000001,14.889269999999998
27.5,12.36994,14.89076
27.75,12.369240000000001,14.887159999999998
28.0,12.36844,14.882950000000001
28.25,12.36769,14.879180000000002
28.5,12.36757,14.878419999999998
28.75,12.368200000000002,14.88167
29.0,12.369219999999999,14.886940000000001
29.25,12.36992,14.89057
29.5,12.37043,14.893230000000003
29.75,12.37309,14.906770000000002
30.0,12.37406,14.912069999999998
30.25,12.37331,14.90824
30.5,12.37312,14.90717
30.75,12.37217,14.90241
31.0,12.36734,14.8781
31.25,12.38851,14.87189
31.5,12.408520000000001,14.84479
31.75,12.42728,14.81674
32.0,12.4438,14.79103
32.25,12.45967,14.771139999999999
32.5,12.47587,14.75299
32.75,12.49372,14.744880000000002
33.0,12.50695,14.705419999999998
33.25,12.50254,14.68707
33.5,12.50179,14.68386
33.75,12.50404,14.69484
34.0,12.509260000000001,14.71242
34.25,12.52447,14.684790000000001
34.5,12.544049999999999,14.674769999999999
34.75,12.565840000000001,14.680809999999997
35.0,12.58503,14.670960000000001
35.25,12.60886,14.68935
35.5,12.63193,14.70747
35.75,12.656649999999999,14.723930000000001
36.0,12.68254,14.74239
36.25,12.66412,14.743299999999998
36.5,12.64717,14.74474
36.75,12.634,14.745239999999999
37.0,12.62275,14.74818
37.25,12.64894,14.77704
37.5,12.67783,14.81055
37.75,12.706600000000002,14.84359
38.0,12.74044,14.879620000000001
38.25,12.73039,14.8698
38.5,12.720099999999999,14.85319
38.75,12.71998,14.889610000000001
39.0,12.72109,14.932400000000001
39.25,12.70975,14.93344
39.5,12.699819999999999,14.93366
