Hora_decimal,P_3f_S,Q_3f_S
0.0,2024.6439999999998,147.6196
0.25,2024.6439999999998,147.6196
0.5,1997.1310000000003,136.0261
0.75,1994.402,135.23289999999997
1.0,2006.089,139.4417
1.25,2021.9140000000002,146.50220000000002
1.5,2027.9470000000001,149.0842
1.75,2017.525,141.977
2.0,2019.1629999999998,143.5857
2.25,2015.401,140.98919999999998
2.5,443.69399999999996,39.663700000000006
2.75,449.001,37.0121
3.0,433.21500000000003,40.7266
3.25,437.001,38.1864
3.5,440.96000000000004,39.492399999999996
3.75,439.812,41.7709
4.0,439.61799999999994,45.7363
4.25,438.22799999999995,46.5532
4.5,423.743,49.3468
4.75,414.423,38.828
5.0,421.428,31.142899999999997
5.25,400.751,16.55379
5.5,409.495,21.2703
5.75,379.83,23.92416
6.0,374.507,21.781869999999998
6.25,388.61799999999994,23.50357
6.5,376.021,22.80407
6.75,368.197,19.69196
7.0,368.43100000000004,22.4205
7.25,373.043,23.93211
7.5,384.142,31.3568
7.75,378.067,27.519060000000003
8.0,334.173,29.602580000000003
8.25,337.981,30.465199999999996
8.5,352.471,36.138400000000004
8.75,365.297,42.4172
9.0,366.949,36.8233
9.25,371.749,41.2809
9.5,391.57399999999996,48.2076
9.75,409.602,53.3258
10.0,406.853,54.3691
10.25,404.536,52.2131
10.5,339.034,37.1324
10.75,344.73400000000004,38.7874
11.0,370.126,46.9932
11.25,394.56899999999996,56.230199999999996
11.5,394.822,53.662499999999994
11.75,413.91499999999996,59.1687
12.0,404.084,55.3889
12.25,411.324,54.2703
12.5,406.88800000000003,52.306599999999996
12.75,401.66,52.4352
13.0,387.01800000000003,45.2819
13.25,373.23,49.38590000000001
13.5,413.04,54.6672
13.75,435.659,56.0056
14.0,414.786,47.1172
14.25,421.60400000000004,48.3399
14.5,415.01099999999997,44.6347
14.75,413.01800000000003,41.2205
15.0,430.60299999999995,44.8903
15.25,445.45799999999997,39.3602
15.5,406.63199999999995,41.1579
15.75,427.463,53.9199
16.0,440.25600000000003,52.563
16.25,477.528,66.6232
16.5,453.46500000000003,53.965599999999995
16.75,447.855,44.2806
17.0,465.338,41.1991
17.25,460.447,36.8286
17.5,471.51000000000005,38.9604
17.75,481.615,38.9293
18.0,501.93100000000004,44.0435
18.25,484.42499999999995,37.2922
18.5,478.824,37.5068
18.75,466.35,29.23804
19.0,474.29999999999995,28.4922
19.25,474.01200000000006,27.569689999999998
19.5,503.20799999999997,32.276
19.75,507.192,32.7351
20.0,520.577,33.2927
20.25,534.981,30.301099999999998
20.5,541.683,27.703850000000003
20.75,541.233,32.5047
21.0,535.746,31.585
21.25,542.328,26.95301
21.5,547.614,36.6219
21.75,532.236,40.7478
22.0,535.079,46.293
22.25,524.963,43.8696
22.5,512.699,42.2184
22.75,506.678,41.9948
23.0,517.236,40.0599
23.25,506.31300000000005,42.3125
23.5,510.24300000000005,43.259100000000004
23.75,506.51,40.1842
24.0,488.07,44.3755
24.25,496.977,51.7688
24.5,486.13500000000005,53.38810000000001
24.75,480.577,47.308699999999995
25.0,486.76800000000003,43.1857
25.25,478.20400000000006,41.4249
25.5,483.46500000000003,39.661100000000005
25.75,492.89099999999996,38.5378
26.0,498.52500000000003,47.5346
26.25,495.624,39.9781
26.5,495.036,46.2766
26.75,482.15099999999995,35.534499999999994
27.0,464.28,33.436099999999996
27.25,472.263,31.6396
27.5,480.423,30.936099999999996
27.75,476.65200000000004,34.637299999999996
28.0,470.644,36.333400000000005
28.25,476.20799999999997,35.9196
28.5,454.568,35.3972
28.75,445.695,34.3702
29.0,440.275,30.4461
29.25,432.99,27.90985
29.5,455.39699999999993,37.786899999999996
29.75,412.582,28.527340000000002
30.0,410.462,31.622700000000002
30.25,433.19999999999993,39.0602
30.5,441.10400000000004,36.3876
30.75,452.008,30.049169999999997
31.0,532.443,42.1007
31.25,607.386,38.0195
31.5,661.57,55.425799999999995
31.75,780.009,60.422200000000004
32.0,783.557,61.8151
32.25,927.955,79.9966
32.5,972.508,102.7801
32.75,1032.979,122.8804
33.0,1276.999,168.0976
33.25,1294.4589999999998,168.6814
33.5,1260.59,165.59879999999998
33.75,1387.628,157.30180000000001
34.0,1203.694,127.1938
34.25,1368.509,187.3909
34.5,1295.021,191.48999999999998
34.75,1398.917,221.99110000000002
35.0,1466.203,247.31990000000002
35.25,1426.625,235.4672
35.5,1495.1480000000001,254.21169999999998
35.75,1485.355,249.6045
36.0,1464.196,252.86450000000002
36.25,1446.128,245.6128
36.5,1365.6,222.9226
36.75,1358.23,214.1353
37.0,1339.442,216.38850000000002
37.25,1254.1039999999998,207.1173
37.5,1243.82,202.6658
37.75,1224.7160000000001,206.70329999999998
38.0,1129.0169999999998,184.86419999999998
38.25,1140.4940000000001,194.0221
38.5,1159.608,191.7152
38.75,965.2629999999999,134.9811
39.0,821.5609999999999,84.1642
39.25,801.02,82.1634
39.5,753.284,74.7535
39.75,744.598,68.29159999999999
40.0,759.648,65.4063
40.25,736.681,66.1471
40.5,715.481,57.5458
40.75,687.12,62.1694
41.0,675.482,63.4537
41.25,721.251,83.73830000000001
41.5,610.0360000000001,48.9503
41.75,588.573,51.1696
42.0,-221.7185,69.18130000000001
42.25,-207.304,64.6633
42.5,-203.3623,63.968199999999996
42.75,-187.2493,66.4457
43.0,-180.9038,66.6195
43.25,-172.5643,70.2086
43.5,-154.4619,73.7777
43.75,-161.3128,68.0673
44.0,-160.5731,61.8771
44.25,-155.8394,58.2638
44.5,-153.8485,54.4705
44.75,-158.6977,49.3394
45.0,2158.334,136.23829999999998
45.25,2169.2960000000003,148.5161
45.5,2171.504,156.2573
45.75,2178.224,166.7212
46.0,2153.495,167.6784
46.25,2155.64,159.8693
46.5,2145.413,151.4473
46.75,2131.322,146.92579999999998
47.0,593.053,47.5004
47.25,590.788,56.1695
47.5,609.534,56.472699999999996
47.75,605.304,61.650600000000004
48.0,579.5699999999999,52.4566
48.25,577.2810000000001,49.77279999999999
48.5,540.819,42.5942
48.75,555.443,49.4118
49.0,555.597,55.834300000000006
49.25,571.1370000000001,56.97489999999999
49.5,569.079,57.553
49.75,553.7070000000001,58.56739999999999
50.0,566.317,52.36449999999999
50.25,560.218,58.5663
50.5,565.185,63.104
50.75,548.787,54.09439999999999
51.0,529.062,32.799099999999996
51.25,518.636,32.6229
51.5,530.5160000000001,37.3841
51.75,529.767,34.3155
52.0,520.0160000000001,39.2679
52.25,520.692,44.5452
52.5,506.934,42.3549
52.75,505.769,39.6104
53.0,517.7070000000001,46.0578
53.25,495.001,41.2246
53.5,486.93,40.729299999999995
53.75,468.95399999999995,42.2488
54.0,479.76599999999996,50.98270000000001
54.25,487.741,50.9491
54.5,475.698,39.5606
54.75,500.038,45.8736
55.0,563.667,46.2034
55.25,637.594,52.42909999999999
55.5,714.907,60.039
55.75,794.742,77.7487
56.0,798.902,74.6385
56.25,924.4270000000001,93.367
56.5,976.9970000000001,113.63220000000001
56.75,978.2529999999999,105.72149999999999
57.0,1018.048,114.4892
57.25,1005.203,106.48240000000001
57.5,1063.555,123.6305
57.75,1075.835,118.9169
58.0,1064.786,114.37209999999999
58.25,1082.724,124.0986
58.5,1000.613,132.34300000000002
58.75,1021.39,121.2141
59.0,1070.9479999999999,133.3773
59.25,1107.263,121.05529999999999
59.5,1076.228,136.4232
59.75,1075.748,136.09720000000002
60.0,1029.604,137.14770000000001
60.25,1025.033,124.31349999999999
60.5,1051.879,133.1074
60.75,946.0889999999999,136.1492
61.0,860.387,105.08019999999999
61.25,816.431,107.5193
61.5,840.1759999999999,108.43910000000001
61.75,839.352,103.8543
62.0,833.1089999999999,83.0747
62.25,720.997,73.2491
62.5,702.273,69.31880000000001
62.75,720.2,86.00829999999999
63.0,709.385,72.98939999999999
63.25,711.8889999999999,74.3104
63.5,695.761,67.5126
63.75,683.169,71.2798
64.0,676.21,69.88419999999999
64.25,666.067,65.3143
64.5,639.685,63.5523
64.75,602.803,58.9889
65.0,587.4300000000001,54.587
65.25,554.017,52.2436
65.5,557.263,49.4636
65.75,544.059,46.596900000000005
66.0,-185.495,62.3738
66.25,-171.8964,59.7495
66.5,-183.5186,55.460499999999996
66.75,-169.3513,47.9077
67.0,-162.001,46.8487
67.25,-157.3438,51.02
67.5,-135.02339999999998,51.1695
67.75,-136.2942,56.7615
68.0,-150.2106,47.6102
68.25,-129.4292,51.0877
68.5,-138.3031,56.040000000000006
68.75,-135.9689,51.0915
69.0,2130.2709999999997,136.5244
69.25,2118.593,133.5606
69.5,2125.4300000000003,138.9701
69.75,2098.102,138.3204
70.0,2094.52,137.2204
70.25,2109.0699999999997,141.3703
70.5,2086.6899999999996,136.8485
70.75,1263.77,79.4297
71.0,534.039,38.683099999999996
71.25,546.966,42.8262
71.5,535.2180000000001,40.4138
71.75,528.864,39.1109
72.0,517.191,39.6952
72.25,511.40400000000005,39.792699999999996
72.5,499.182,34.688100000000006
72.75,496.505,41.9212
73.0,496.874,41.9102
73.25,507.743,41.3119
73.5,504.051,38.6776
73.75,519.882,47.6783
74.0,509.751,50.649699999999996
74.25,505.02900000000005,46.8299
74.5,497.692,45.4405
74.75,510.21,52.482000000000006
75.0,486.55899999999997,49.8716
75.25,489.815,49.6375
75.5,480.25800000000004,48.9658
75.75,476.01599999999996,47.1582
76.0,469.121,41.518
76.25,468.4,41.0661
76.5,462.547,46.2669
76.75,460.40099999999995,48.3784
77.0,465.54600000000005,47.970299999999995
77.25,453.481,45.2642
