Hora_decimal,P_3f_S,Q_3f_S
0.0,582.162,188.16219999999998
0.25,582.162,188.16219999999998
0.5,595.664,190.024
0.75,596.5070000000001,192.03840000000002
1.0,586.946,180.838
1.25,579.345,185.9312
1.5,567.42,179.30599999999998
1.75,572.5559999999999,182.1474
2.0,561.0360000000001,177.5831
2.25,569.418,180.3291
2.5,576.448,180.6059
2.75,571.95,180.1856
3.0,588.835,192.365
3.25,582.579,192.6681
3.5,581.065,191.329
3.75,588.921,198.659
4.0,592.446,198.7729
4.25,604.601,203.4959
4.5,589.765,211.1574
4.75,600.838,207.7198
5.0,576.0160000000001,183.69819999999999
5.25,575.186,171.13819999999998
5.5,525.816,166.6858
5.75,487.5,165.5477
6.0,459.574,159.20180000000002
6.25,456.709,160.1979
6.5,465.351,161.51420000000002
6.75,476.461,162.265
7.0,474.83099999999996,164.9704
7.25,479.605,168.60649999999998
7.5,485.017,166.0616
7.75,496.952,169.5831
8.0,409.52099999999996,172.8971
8.25,415.05999999999995,174.6632
8.5,449.44100000000003,185.2973
8.75,479.81,193.11509999999998
9.0,493.164,178.8999
9.25,502.62,180.9148
9.5,495.81800000000004,176.4975
9.75,490.028,171.5478
10.0,520.028,181.6338
10.25,519.4159999999999,181.7159
10.5,453.506,181.5474
10.75,457.76599999999996,178.1755
11.0,512.816,180.4795
11.25,509.46799999999996,182.2326
11.5,514.819,173.45
11.75,549.438,180.2097
12.0,570.182,198.8986
12.25,590.052,193.506
12.5,604.582,202.945
12.75,603.721,206.1932
13.0,541.059,191.2508
13.25,532.608,191.1628
13.5,534.421,181.1361
13.75,568.392,181.4842
14.0,587.461,181.375
14.25,605.157,187.7605
14.5,624.097,195.72930000000002
14.75,629.1999999999999,190.2331
15.0,619.638,195.9742
15.25,630.069,190.17510000000001
15.5,533.62,178.8707
15.75,542.431,183.2429
16.0,556.164,192.8153
16.25,593.496,205.1273
16.5,620.214,210.0811
16.75,632.565,202.3634
17.0,608.788,192.334
17.25,620.8399999999999,189.3298
17.5,604.844,177.1917
17.75,599.313,175.2466
18.0,597.312,172.4237
18.25,592.059,167.23919999999998
18.5,603.5550000000001,176.60500000000002
18.75,589.356,176.0539
19.0,575.629,167.283
19.25,572.399,164.1153
19.5,557.869,155.82330000000002
19.75,592.137,160.6441
20.0,617.735,156.3342
20.25,618.855,156.4561
20.5,626.331,153.4819
20.75,616.404,157.9488
21.0,611.739,157.47480000000002
21.25,607.7429999999999,152.6299
21.5,608.937,164.71730000000002
21.75,602.729,170.9694
22.0,600.828,174.8895
22.25,598.701,174.9429
22.5,607.8679999999999,182.6047
22.75,597.8789999999999,177.7408
23.0,593.194,175.0766
23.25,594.109,179.4314
23.5,590.3030000000001,174.15609999999998
23.75,585.6220000000001,177.7738
24.0,614.94,192.8406
24.25,616.745,196.4178
24.5,623.325,203.94219999999999
24.75,616.761,197.4841
25.0,595.653,182.7925
25.25,594.452,184.2239
25.5,582.172,180.9654
25.75,581.876,175.2635
26.0,580.27,177.4543
26.25,585.867,179.8856
26.5,576.9780000000001,177.21359999999999
26.75,581.5060000000001,174.463
27.0,581.966,183.08679999999998
27.25,574.045,177.1563
27.5,576.11,175.4613
27.75,585.698,179.5272
28.0,597.859,187.1739
28.25,606.825,191.76799999999997
28.5,610.7139999999999,195.8705
28.75,603.768,194.74259999999998
29.0,607.0350000000001,191.3356
29.25,595.587,188.4124
29.5,560.918,177.3942
29.75,525.177,179.4622
30.0,499.80100000000004,173.1971
30.25,495.986,171.94580000000002
30.5,512.006,168.9291
30.75,524.314,168.324
31.0,566.193,175.9466
31.25,646.781,175.1685
31.5,795.989,186.8952
31.75,925.036,195.87
32.0,997.6190000000001,204.55939999999998
32.25,1045.316,206.74099999999999
32.5,1146.34,224.8946
32.75,1227.52,223.2066
33.0,1230.958,231.0827
33.25,1309.75,232.40519999999998
33.5,1382.6580000000001,235.4799
33.75,1274.932,224.1748
34.0,1382.1930000000002,225.28769999999997
34.25,1364.7269999999999,229.5319
34.5,1364.474,241.87529999999998
34.75,1296.4940000000001,243.29179999999997
35.0,1349.487,246.569
35.25,1372.529,257.8262
35.5,1303.054,235.68859999999998
35.75,1293.955,237.279
36.0,1276.383,244.85219999999998
36.25,1273.589,243.3345
36.5,1302.681,250.0917
36.75,1266.0610000000001,243.7283
37.0,1122.878,226.3242
37.25,1115.552,227.9937
37.5,1123.898,216.2953
37.75,1034.61,213.62369999999999
38.0,1065.205,218.19830000000002
38.25,1077.738,215.1637
38.5,1072.689,239.12380000000002
38.75,1144.772,235.96120000000002
39.0,1106.393,223.7403
39.25,1076.372,218.66269999999997
39.5,965.8589999999999,205.07600000000002
39.75,973.612,205.442
40.0,982.028,205.8981
40.25,992.8539999999999,205.30469999999997
40.5,991.108,210.1384
40.75,979.381,208.71610000000004
41.0,897.4459999999999,196.3876
41.25,859.5,196.9395
41.5,823.048,182.3896
41.75,812.2339999999999,190.258
42.0,804.1690000000001,190.04569999999998
42.25,769.891,186.1561
42.5,767.111,192.0718
42.75,739.6,190.9274
43.0,729.733,185.70870000000002
43.25,721.543,189.5406
43.5,693.896,182.3166
43.75,706.36,179.6123
44.0,719.6479999999999,169.6439
44.25,717.912,163.6491
44.5,715.752,163.0453
44.75,705.662,157.4235
45.0,690.5,152.103
45.25,690.755,162.1326
45.5,687.204,178.5299
45.75,693.144,194.06830000000002
46.0,697.801,192.1992
46.25,708.482,184.5797
46.5,698.559,183.8754
46.75,707.41,183.56650000000002
47.0,681.538,181.4515
47.25,669.4630000000001,180.4733
47.5,667.72,181.0982
47.75,657.3340000000001,185.2704
48.0,679.091,181.93200000000002
48.25,684.325,183.7144
48.5,691.362,190.87720000000002
48.75,690.165,200.9898
49.0,681.901,201.09339999999997
49.25,678.731,195.3752
49.5,657.004,186.3296
49.75,665.5550000000001,196.1919
50.0,649.735,184.70589999999999
50.25,646.807,186.8853
50.5,642.173,193.45439999999996
50.75,648.0699999999999,186.1044
51.0,645.733,174.51919999999998
51.25,644.236,173.1538
51.5,651.1600000000001,178.5936
51.75,645.426,179.1256
52.0,650.384,183.2394
52.25,650.4,189.1128
52.5,660.172,197.5776
52.75,662.154,197.17899999999997
53.0,642.966,190.49239999999998
53.25,643.964,193.1585
53.5,603.48,187.8902
53.75,565.405,188.9341
54.0,544.095,183.4345
54.25,544.375,179.92680000000001
54.5,548.231,175.9088
54.75,552.8109999999999,178.65109999999999
55.0,615.195,179.41289999999998
55.25,679.651,188.6388
55.5,833.4839999999999,193.4115
55.75,914.2570000000001,197.69960000000003
56.0,964.292,208.75740000000002
56.25,1061.946,218.46390000000002
56.5,1142.935,234.6248
56.75,1232.576,239.1541
57.0,1277.444,237.5287
57.25,1313.2069999999999,233.89050000000003
57.5,1355.088,249.6572
57.75,1351.059,236.23930000000001
58.0,1373.453,234.05880000000002
58.25,1404.3719999999998,242.24540000000002
58.5,1345.377,248.1372
58.75,1341.873,251.69580000000002
59.0,1320.744,243.1823
59.25,1296.96,245.88919999999996
59.5,1302.574,235.036
59.75,1257.3020000000001,223.7493
60.0,1265.159,241.14170000000001
60.25,1233.5059999999999,246.2842
60.5,1207.474,245.94099999999997
60.75,1191.492,239.7299
61.0,1065.012,227.3698
61.25,1038.687,226.3843
61.5,958.4290000000001,210.00840000000002
61.75,952.488,207.49649999999997
62.0,865.38,200.56310000000002
62.25,921.731,204.61129999999997
62.5,923.1970000000001,207.98289999999997
62.75,915.988,208.8752
63.0,912.912,213.716
63.25,920.0530000000001,211.3379
63.5,792.0319999999999,191.99699999999999
63.75,784.086,196.36969999999997
64.0,843.3019999999999,207.6778
64.25,838.902,206.5462
64.5,828.801,211.5804
64.75,821.1210000000001,213.4509
65.0,790.088,201.61360000000002
65.25,774.298,200.08859999999999
65.5,746.7909999999999,188.3074
65.75,735.864,187.9571
66.0,699.005,183.4805
66.25,676.7760000000001,175.50209999999998
66.5,678.9590000000001,180.4363
66.75,654.633,176.6925
67.0,636.286,174.695
67.25,627.1560000000001,173.0122
67.5,603.363,166.3072
67.75,612.7040000000001,167.15879999999999
68.0,645.237,162.3505
68.25,637.481,159.4192
68.5,642.479,164.9142
68.75,637.506,164.6457
69.0,623.985,150.62380000000002
69.25,618.688,148.3973
69.5,611.788,152.8151
69.75,612.866,154.7819
70.0,621.191,162.10240000000002
70.25,607.833,161.5917
70.5,617.7429999999999,167.1002
70.75,609.2660000000001,168.1362
71.0,599.394,168.6614
71.25,598.56,173.0362
71.5,575.8530000000001,162.3025
71.75,579.57,161.1033
72.0,581.539,172.3009
72.25,602.517,179.9126
72.5,627.773,186.9742
72.75,627.738,192.03320000000002
73.0,602.169,190.1267
73.25,606.137,184.5685
73.5,597.657,173.1172
73.75,592.047,176.7615
74.0,579.306,178.8421
74.25,582.691,176.36509999999998
74.5,591.918,181.4358
74.75,585.012,180.0949
75.0,607.155,191.54520000000002
75.25,604.29,194.8984
75.5,596.964,201.02190000000002
75.75,590.6220000000001,200.4309
76.0,600.373,199.925
76.25,607.578,201.05949999999999
76.5,601.503,207.2287
76.75,612.213,209.55509999999998
77.0,600.059,205.50459999999998
77.25,583.62,201.63989999999998
77.5,529.523,171.86870000000002
77.75,500.769,176.2311
78.0,469.69,164.5746
78.25,473.885,160.6918
78.5,475.082,162.8097
78.75,494.409,168.507
79.0,516.912,165.4544
79.25,508.223,165.7726
79.5,520.127,170.9599
79.75,552.761,175.7546
80.0,485.19100000000003,175.50060000000002
80.25,512.524,175.64600000000002
80.5,566.345,188.67849999999999
80.75,575.22,192.77429999999998
81.0,588.091,184.0457
81.25,590.9110000000001,188.07
81.5,585.234,183.1499
81.75,599.5360000000001,183.4938
82.0,614.634,188.13479999999998
82.25,613.683,190.4188
82.5,536.191,194.6443
82.75,545.2339999999999,193.22950000000003
83.0,555.264,187.42079999999999
83.25,571.552,188.63479999999998
83.5,578.8979999999999,177.9574
83.75,574.152,180.9546
84.0,630.45,203.0357
84.25,628.611,201.2262
84.5,638.928,204.11769999999996
84.75,625.867,202.61559999999997
85.0,544.7280000000001,193.13060000000002
85.25,547.72,185.9703
85.5,578.526,187.4362
85.75,583.701,187.0055
86.0,610.399,189.3698
86.25,621.467,188.272
86.5,647.255,192.63209999999998
86.75,635.775,191.726
87.0,664.356,196.048
87.25,670.1610000000001,197.2361
87.5,586.799,179.19600000000003
87.75,588.1700000000001,183.4439
88.0,611.532,190.3243
88.25,634.539,189.8374
88.5,639.7919999999999,191.40879999999999
88.75,657.012,196.05830000000003
89.0,637.9580000000001,181.1605
89.25,640.878,178.1864
89.5,632.427,169.7936
89.75,610.578,164.3471
90.0,595.2090000000001,158.0495
90.25,613.293,161.6384
90.5,610.6859999999999,169.33339999999998
90.75,599.354,171.1551
91.0,599.917,171.90179999999998
91.25,584.45,175.8952
91.5,572.203,163.9066
91.75,577.216,165.9185
92.0,624.003,168.8101
92.25,614.73,168.0608
92.5,606.612,172.609
92.75,610.068,168.6323
93.0,586.607,164.9589
93.25,592.251,166.84040000000002
