Hora_decimal,P_3f_S,Q_3f_S
0.0,1891.7869999999998,251.48219999999998
0.25,1891.7869999999998,251.48219999999998
0.5,1871.393,243.8532
0.75,1868.138,242.8812
1.0,1876.487,246.40109999999999
1.25,1888.9630000000002,251.51369999999997
1.5,1893.0259999999998,253.2573
1.75,1879.724,246.67579999999998
2.0,1887.1,250.7339
2.25,1880.182,247.882
2.5,314.241,156.0509
2.75,318.05899999999997,153.671
3.0,309.28700000000003,156.2517
3.25,312.293,154.9334
3.5,318.593,157.6227
3.75,316.248,157.4171
4.0,316.98,161.9958
4.25,314.177,161.9537
4.5,311.256,162.9846
4.75,299.8914,154.78650000000002
5.0,304.73400000000004,150.0769
5.25,286.6576,138.64260000000002
5.5,300.02729999999997,143.2579
5.75,282.9734,146.9155
6.0,277.9975,143.3995
6.25,295.0267,144.9689
6.5,280.0228,144.0979
6.75,269.7833,140.3043
7.0,274.13890000000004,143.1823
7.25,279.3075,142.6646
7.5,289.29040000000003,151.4177
7.75,288.7759,147.9578
8.0,274.3487,149.73160000000001
8.25,280.3927,150.0321
8.5,292.1107,153.98020000000002
8.75,303.221,158.4702
9.0,300.932,154.2673
9.25,304.688,156.6236
9.5,324.153,162.5799
9.75,342.3,167.15460000000002
10.0,342.13199999999995,167.4753
10.25,340.678,165.95940000000002
10.5,293.45599999999996,154.7683
10.75,293.47569999999996,156.48700000000002
11.0,319.8,161.9749
11.25,335.855,168.65949999999998
11.5,340.608,167.2495
11.75,352.962,170.37239999999997
12.0,347.87600000000003,166.9116
12.25,355.76099999999997,167.04229999999998
12.5,338.00699999999995,165.3235
12.75,339.88800000000003,164.2759
13.0,318.827,160.1049
13.25,320.843,163.0279
13.5,353.719,167.6105
13.75,366.855,169.1446
14.0,353.25,162.8846
14.25,354.534,161.65820000000002
14.5,345.84799999999996,158.56509999999997
14.75,345.68899999999996,156.6825
15.0,353.832,160.09300000000002
15.25,362.561,156.9269
15.5,330.324,159.00990000000002
15.75,351.365,169.2006
16.0,360.207,167.453
16.25,379.99199999999996,178.0634
16.5,369.551,167.7722
16.75,360.33299999999997,160.4882
17.0,363.896,158.6565
17.25,359.76800000000003,155.33429999999998
17.5,365.084,157.1732
17.75,371.57,158.0448
18.0,380.033,162.302
18.25,363.18499999999995,157.3016
18.5,360.688,156.245
18.75,350.443,148.9681
19.0,355.95799999999997,148.7727
19.25,357.33500000000004,149.31719999999999
19.5,378.449,153.1955
19.75,376.974,153.6356
20.0,381.021,154.2043
20.25,393.39199999999994,150.8546
20.5,398.015,149.3196
20.75,398.379,152.6337
21.0,388.425,150.8143
21.25,397.006,147.0547
21.5,398.77099999999996,153.4004
21.75,388.52,156.7663
22.0,395.849,162.4254
22.25,386.87899999999996,160.0408
22.5,379.678,158.25709999999998
22.75,379.415,160.6053
23.0,382.426,157.2212
23.25,373.152,159.36669999999998
23.5,369.20500000000004,159.2679
23.75,364.507,155.1842
24.0,356.486,160.4099
24.25,362.874,166.2909
24.5,358.745,168.0696
24.75,355.071,163.15099999999998
25.0,360.611,160.2949
25.25,352.014,158.4864
25.5,351.591,155.959
25.75,362.498,155.4522
26.0,366.921,163.53840000000002
26.25,362.288,157.582
26.5,364.183,162.4702
26.75,351.705,153.9005
27.0,341.39,151.1741
27.25,351.976,149.926
27.5,358.089,150.084
27.75,353.747,153.801
28.0,347.885,154.3675
28.25,349.722,153.1273
28.5,336.83,154.6213
28.75,329.627,152.65890000000002
29.0,319.573,149.2736
29.25,313.724,147.6434
29.5,335.003,156.5582
29.75,304.504,148.5951
30.0,305.976,149.9499
30.25,324.936,156.7149
30.5,331.58,154.48000000000002
30.75,329.784,150.2277
31.0,382.418,158.5772
31.25,437.342,156.2387
31.5,449.398,169.202
31.75,524.972,173.3228
32.0,522.06,171.6512
32.25,630.774,185.4297
32.5,661.834,201.26319999999998
32.75,705.0809999999999,221.46519999999998
33.0,927.498,260.5758
33.25,929.397,263.3837
33.5,883.866,255.13819999999998
33.75,1012.2659999999998,248.401
34.0,833.4179999999999,220.3691
34.25,993.021,275.2953
34.5,943.5989999999999,277.9409
34.75,1069.221,308.02
35.0,1122.8909999999998,328.825
35.25,1088.9679999999998,315.957
35.5,1147.767,335.07
35.75,1148.154,332.534
36.0,1146.744,336.605
36.25,1134.276,330.831
36.5,1071.093,310.599
36.75,1059.077,308.245
37.0,1066.8180000000002,311.32
37.25,995.611,304.709
37.5,998.817,299.6097
37.75,1015.6800000000001,304.687
38.0,932.7629999999999,285.44910000000004
