Hora_decimal,P_3f_S,Q_3f_S
0.0,996.7139999999999,138.4024
0.25,996.7139999999999,138.4024
0.5,976.599,129.3908
0.75,986.921,130.04860000000002
1.0,993.8599999999999,134.039
1.25,1000.509,138.31959999999998
1.5,1011.299,141.60969999999998
1.75,999.4279999999999,135.3284
2.0,999.363,134.28640000000001
2.25,999.668,134.3839
2.5,179.5326,86.8544
2.75,178.1792,85.9438
3.0,173.4812,85.543
3.25,174.12650000000002,83.7211
3.5,182.6576,86.3837
3.75,181.631,86.87270000000001
4.0,180.73180000000002,89.26689999999999
4.25,175.1132,86.8231
4.5,180.73520000000002,90.5587
4.75,167.0975,84.5312
5.0,176.1059,84.9021
5.25,160.0288,76.621
5.5,171.9301,78.7913
5.75,158.6719,78.0464
6.0,154.81380000000001,77.3634
6.25,156.9966,77.66290000000001
6.5,151.07440000000003,75.8769
6.75,146.93449999999999,72.7568
7.0,145.7622,74.7459
7.25,146.6552,73.8852
7.5,155.1279,79.13550000000001
7.75,157.1421,78.0565
8.0,134.6049,77.1173
8.25,131.65890000000002,76.7349
8.5,139.7637,79.9422
8.75,144.795,80.0521
9.0,141.05180000000001,76.58160000000001
9.25,145.0805,78.3653
9.5,157.7185,83.5922
9.75,174.5943,91.1323
10.0,177.0233,90.65729999999999
10.25,172.0587,89.2007
10.5,140.7201,79.7852
10.75,140.673,79.7483
11.0,152.2554,81.5887
11.25,168.04229999999998,89.8333
11.5,164.236,85.9727
11.75,172.5802,86.7508
12.0,172.4734,87.253
12.25,171.5461,86.9545
12.5,167.4058,86.3628
12.75,158.88490000000002,83.7276
13.0,152.662,82.9711
13.25,152.68269999999998,85.3149
13.5,174.8803,89.4806
13.75,184.1983,91.6478
14.0,171.32569999999998,84.569
14.25,173.2157,83.2628
14.5,163.20170000000002,80.4006
14.75,168.23590000000002,83.5264
15.0,174.7643,84.5344
15.25,165.0435,79.4838
15.5,163.5994,85.13749999999999
15.75,172.9903,91.9629
16.0,171.93040000000002,88.5538
16.25,195.0965,98.04320000000001
16.5,181.0865,88.2133
16.75,163.27249999999998,82.457
17.0,166.2924,81.973
17.25,161.0925,80.1486
17.5,166.8363,82.3165
17.75,180.1601,82.8162
18.0,177.3551,83.2312
18.25,169.6121,80.5599
18.5,176.9696,83.7664
18.75,167.5766,76.8351
19.0,169.8791,77.489
19.25,172.0237,78.49640000000001
19.5,181.2487,79.8477
19.75,178.7507,81.31
20.0,202.82209999999998,88.5609
20.25,198.26839999999999,84.8484
20.5,194.9069,83.6384
20.75,190.0788,81.55850000000001
21.0,178.1954,77.6352
21.25,184.118,77.1001
21.5,189.95159999999998,81.5078
21.75,178.0892,81.328
22.0,199.5272,89.3045
22.25,190.3115,85.4432
22.5,186.8315,86.66929999999999
22.75,182.50549999999998,83.6906
23.0,174.1718,79.9987
23.25,171.8747,80.839
23.5,180.90109999999999,86.5832
23.75,184.1858,84.0108
24.0,180.19580000000002,86.3255
24.25,181.314,89.396
24.5,179.32819999999998,90.0161
24.75,172.619,85.9582
25.0,184.2911,86.9495
25.25,182.16320000000002,86.70570000000001
25.5,178.6376,82.8343
25.75,177.4022,82.3663
26.0,194.4284,89.7785
26.25,187.6388,84.6336
26.5,194.0903,90.3589
26.75,184.6904,82.36250000000001
27.0,180.1139,82.5403
27.25,193.9079,84.2047
27.5,199.8068,83.6689
27.75,187.2101,82.25210000000001
28.0,187.2209,84.2527
28.25,182.4488,83.9531
28.5,178.6994,83.2701
28.75,175.33939999999998,83.5843
29.0,164.93900000000002,80.5085
29.25,162.6902,78.7358
29.5,178.8245,82.0837
29.75,155.6311,76.8907
30.0,161.1388,80.8469
30.25,165.59890000000001,81.4214
30.5,171.9214,81.902
30.75,177.3028,78.8025
31.0,233.73919999999998,90.0175
31.25,280.8706,85.4697
31.5,270.0445,96.2302
31.75,348.049,101.1026
32.0,344.378,100.5337
32.25,452.02099999999996,111.4538
32.5,486.17600000000004,127.6428
32.75,508.62700000000007,144.6927
33.0,718.029,180.4733
33.25,701.492,183.1073
33.5,642.959,167.6979
33.75,791.6089999999999,161.0827
34.0,598.4929999999999,134.6498
34.25,761.632,191.3004
34.5,708.8589999999999,193.4873
34.75,829.923,216.4778
35.0,866.0200000000001,232.5303
35.25,827.888,220.7586
35.5,882.184,241.0983
35.75,888.5169999999998,241.5331
36.0,883.042,248.6794
36.25,871.678,245.2618
36.5,808.301,221.9981
36.75,792.469,218.4131
37.0,821.6959999999999,222.5171
37.25,754.029,219.8172
37.5,738.87,213.1027
37.75,780.2760000000001,220.39260000000002
38.0,685.143,200.37560000000002
38.25,691.801,206.8675
38.5,688.164,199.2025
38.75,503.37700000000007,146.11780000000002
39.0,355.048,103.00540000000001
39.25,333.139,103.8031
39.5,309.682,100.8727
39.75,302.59,95.0371
40.0,305.59,94.5391
40.25,288.4566,95.58
40.5,272.6403,89.05250000000001
40.75,268.72630000000004,97.09989999999999
41.0,268.8767,98.7244
41.25,332.942,119.4077
41.5,235.51980000000003,90.1509
41.75,221.0755,88.1802
42.0,-183.9313,98.7459
42.25,-180.5685,95.8634
42.5,-178.2713,96.2604
42.75,-168.6421,97.0171
43.0,-169.9809,96.485
43.25,-159.3526,100.2157
43.5,-157.7722,99.5539
43.75,-164.2921,98.8454
44.0,-163.7991,97.846
44.25,-169.6458,93.8532
44.5,-159.2833,94.9646
44.75,-165.6695,93.4241
45.0,1031.2930000000001,132.3802
45.25,1028.788,135.19670000000002
45.5,1028.199,138.7172
45.75,1032.218,141.75670000000002
46.0,1018.399,142.0688
46.25,1029.174,140.21359999999999
46.5,1015.607,136.6204
46.75,1004.58,131.6578
47.0,203.66219999999998,84.7076
47.25,205.89989999999997,90.974
47.5,201.7911,86.4024
47.75,216.95530000000002,93.17
48.0,209.4561,91.259
48.25,200.18189999999998,86.595
48.5,192.428,83.0962
48.75,194.0848,85.53450000000001
49.0,191.982,86.9341
49.25,208.99970000000002,91.1208
49.5,209.6922,91.6272
49.75,191.3844,89.2946
50.0,213.9687,88.4156
50.25,212.0432,94.8442
50.5,220.3355,96.7883
50.75,195.8417,88.8566
51.0,199.67289999999997,82.3017
51.25,186.3483,80.5976
51.5,192.1191,80.6711
51.75,195.9699,80.01230000000001
52.0,193.99880000000002,84.5556
52.25,200.57730000000004,88.218
52.5,197.553,89.2497
52.75,188.3877,82.8551
53.0,196.1793,85.2039
