Hora_decimal,P_3f_S,Q_3f_S
0.0,826.512,64.0282
0.25,826.512,64.0282
0.5,826.65,64.04050000000001
0.75,826.6469999999999,64.0406
1.0,826.651,64.0402
1.25,826.635,64.0457
1.5,826.656,64.0459
1.75,826.655,64.0418
2.0,826.659,64.0375
2.25,826.6469999999999,64.0361
2.5,826.653,64.0346
2.75,826.65,64.0324
3.0,826.6469999999999,64.0399
3.25,826.656,64.0372
3.5,826.6469999999999,64.0367
3.75,826.635,64.0421
4.0,826.65,64.0487
4.25,12.776980000000002,14.89647
4.5,12.77701,14.89675
4.75,12.77815,14.9026
5.0,12.78154,14.915370000000001
5.25,12.783730000000002,14.92672
5.5,12.784510000000001,14.93087
5.75,12.786340000000001,14.940280000000001
6.0,12.787869999999998,14.94832
6.25,12.78733,14.94568
6.5,12.78755,14.94671
6.75,12.78755,14.94671
7.0,12.78727,14.945350000000001
7.25,12.78694,14.943589999999999
7.5,12.78619,14.93975
7.75,12.78613,14.939410000000002
8.0,12.78556,14.93645
8.25,12.78559,14.936439999999997
8.5,12.80482,14.94332
8.75,12.82354,14.94749
9.0,12.844560000000001,14.963620000000002
9.25,12.86632,14.974210000000001
9.5,12.88882,14.98405
9.75,12.912669999999999,14.996229999999999
10.0,12.936729999999999,15.004839999999998
10.25,12.94573,15.009629999999998
10.5,12.954249999999998,15.016720000000001
10.75,12.9643,15.02209
11.0,12.9724,15.02245
11.25,12.98395,15.026410000000002
11.5,12.99649,15.035990000000002
11.75,13.00663,15.032879999999999
12.0,13.018239999999999,15.037270000000001
12.25,13.03039,15.044420000000002
12.5,13.04053,15.04597
12.75,13.05157,15.052129999999998
13.0,13.062520000000001,15.0532
13.25,13.06775,15.061549999999999
13.5,13.07194,15.06475
13.75,13.07578,15.06145
14.0,13.08118,15.07081
14.25,13.07996,15.064690000000002
14.5,13.08099,15.065199999999999
14.75,13.08367,15.069780000000002
15.0,13.083549999999999,15.06463
15.25,13.070799999999998,15.058780000000002
15.5,13.05778,15.05171
15.75,13.043199999999999,15.03661
16.0,13.03171,15.028120000000001
16.25,13.034320000000001,15.01859
16.5,13.041459999999999,15.0275
16.75,13.04791,15.0376
17.0,13.054300000000001,15.04294
17.25,13.043020000000002,15.04024
17.5,13.03174,15.037390000000002
17.75,13.018989999999999,15.03172
18.0,13.005880000000001,15.019599999999999
18.25,12.991,15.0166
18.5,12.97252,15.0046
18.75,12.953769999999999,15.00018
19.0,12.93235,14.991340000000001
19.25,12.90688,14.98003
19.5,12.878589999999999,14.963630000000002
19.75,12.84997,14.94076
20.0,12.82084,14.91996
20.25,12.819490000000002,14.91735
20.5,12.81859,14.917269999999998
20.75,12.81652,14.915790000000001
21.0,12.81571,14.916319999999999
21.25,12.81226,14.91693
21.5,12.806709999999999,14.90695
21.75,12.80236,14.902830000000002
22.0,12.798279999999998,14.90022
22.25,12.78976,14.8979
22.5,12.7786,14.89113
22.75,12.776710000000001,14.89512
23.0,12.776679999999999,14.895209999999999
23.25,12.77605,14.89189
23.5,12.77665,14.89497
23.75,12.77677,14.89563
24.0,12.77566,14.8899
24.25,12.77467,14.884830000000001
24.5,12.774429999999999,14.883540000000002
24.75,12.775479999999998,14.888849999999998
25.0,12.77695,14.89639
25.25,12.77686,14.896090000000001
25.5,12.777280000000001,14.898259999999999
25.75,12.77749,14.89921
26.0,12.77704,14.897019999999998
26.25,12.77692,14.89641
26.5,12.77692,14.896329999999999
26.75,12.77788,14.90117
27.0,12.77818,14.902919999999998
27.25,12.77872,14.90568
27.5,12.7789,14.90667
27.75,12.77827,14.903410000000001
28.0,12.777610000000001,14.89986
28.25,12.776899999999998,14.896360000000001
28.5,12.776980000000002,14.8966
28.75,12.77764,14.89996
29.0,12.778659999999999,14.90533
29.25,12.780370000000001,14.90953
29.5,12.78052,14.91027
29.75,12.78332,14.924589999999998
30.0,12.78415,14.929119999999998
30.25,12.783190000000001,14.924230000000001
30.5,12.78296,14.923029999999999
30.75,12.782110000000001,14.91872
31.0,12.77596,14.892270000000002
31.25,12.79797,14.885670000000001
31.5,12.81833,14.860409999999998
31.75,12.83593,14.83102
32.0,12.85431,14.81025
32.25,12.869439999999999,14.78658
32.5,12.884699999999999,14.76821
32.75,12.90321,14.75886
33.0,12.9147,14.710349999999998
33.25,12.910540000000001,14.693340000000001
33.5,12.91029,14.692599999999999
33.75,12.91124,14.69688
34.0,12.91818,14.72345
34.25,12.93197,14.68842
34.5,12.95163,14.68356
34.75,12.9731,14.68337
35.0,12.99191,14.67155
35.25,13.015130000000003,14.69126
35.5,13.038260000000001,14.70521
35.75,13.06304,14.72195
36.0,13.08888,14.74007
36.25,13.06937,14.73999
36.5,13.05407,14.745239999999999
36.75,13.04093,14.745930000000001
37.0,13.02958,14.748380000000001
37.25,13.05632,14.78007
37.5,13.08377,14.810839999999999
37.75,13.113120000000002,14.84218
38.0,13.147639999999999,14.88177
38.25,13.136569999999999,14.87124
38.5,13.12649,14.85581
38.75,13.12797,14.900440000000001
39.0,13.13007,14.948350000000001
39.25,13.11981,14.95036
39.5,13.11024,14.952449999999999
39.75,13.10218,14.95212
40.0,13.096230000000002,14.954080000000001
40.25,13.0851,14.95617
40.5,13.07334,14.956190000000001
40.75,13.061620000000001,14.955299999999998
41.0,13.05313,14.96667
41.25,13.048380000000002,14.956949999999999
41.5,13.05349,14.995829999999998
41.75,13.049619999999999,14.995529999999999
42.0,-715.908,52.8095
42.25,-703.3679999999999,51.5984
42.5,-702.23,51.4808
42.75,-694.245,50.7184
43.0,-693.123,50.600300000000004
43.25,-684.5699999999999,49.7966
43.5,-682.242,49.571
