Hora_decimal,P_3f_S,Q_3f_S
0.0,1248.115,79.78460000000001
0.25,1248.115,79.78460000000001
0.5,1222.208,68.9112
0.75,1219.634,68.1678
1.0,1230.677,72.1223
1.25,1245.662,78.7654
1.5,1251.32,81.1846
1.75,1241.487,74.4919
2.0,1243.017,76.0084
2.25,1239.492,73.5691
2.5,1227.324,72.8461
2.75,1232.3700000000001,70.33500000000001
3.0,1217.367,73.8527
3.25,1220.976,71.4423
3.5,1224.732,72.6924
3.75,1223.627,74.8647
4.0,1223.465,78.6372
4.25,406.88,27.01974
4.5,393.137,29.67303
4.75,384.298,19.69352
5.0,390.94100000000003,12.391570000000002
5.25,371.329,-1.452769
5.5,379.62199999999996,3.0162639999999996
5.75,351.48199999999997,5.53174
6.0,346.433,3.4931699999999997
6.25,359.81600000000003,5.125500000000001
6.5,347.868,4.46322
6.75,340.448,1.51395
7.0,340.669,4.10224
7.25,345.044,5.535629999999999
7.5,355.573,12.579160000000002
7.75,349.80899999999997,8.93836
8.0,308.16700000000003,10.9019
8.25,311.778,11.71766
8.5,325.502,17.0871
8.75,337.65,23.03452
9.0,339.195,17.70737
9.25,343.72700000000003,21.92058
9.5,362.508,28.470329999999997
9.75,379.583,33.3064
10.0,376.953,34.2868
10.25,374.748,32.2376
10.5,312.617,17.95297
10.75,318.01800000000003,19.52043
11.0,342.085,27.27292
11.25,365.258,36.031400000000005
11.5,365.483,33.5735
11.75,383.581,38.7885
12.0,374.248,35.2084
12.25,381.10299999999995,34.1311
12.5,376.892,32.289699999999996
12.75,371.921,32.3988
13.0,358.033,25.638080000000002
13.25,344.945,29.5135
13.5,382.697,34.5064
13.75,404.14599999999996,35.772000000000006
14.0,384.34299999999996,27.329319999999996
14.25,390.811,28.4929
14.5,384.55899999999997,24.9869
14.75,382.666,21.74193
15.0,399.34899999999993,25.24049
15.25,413.452,19.99951
15.5,376.64300000000003,21.73169
15.75,396.411,33.842299999999994
16.0,408.55600000000004,32.5608
16.25,443.90500000000003,45.8992
16.5,421.072,33.8845
16.75,415.74699999999996,24.68904
17.0,432.327,21.766239999999996
17.25,427.698,17.62206
17.5,438.201,19.645400000000002
17.75,447.797,19.61935
18.0,467.07899999999995,24.47685
18.25,450.48900000000003,18.08212
18.5,445.19399999999996,18.2992
18.75,433.38,10.46496
19.0,440.94000000000005,9.76238
19.25,440.691,8.89667
19.5,468.405,13.36744
19.75,472.20900000000006,13.82297
20.0,484.941,14.38906
20.25,498.60299999999995,11.547369999999999
20.5,504.959,9.07799
20.75,504.53700000000003,13.639759999999999
21.0,499.33200000000005,12.7683
21.25,505.57800000000003,8.37199
21.5,510.59700000000004,17.55011
21.75,496.014,21.47214
22.0,498.714,26.73824
22.25,489.127,24.4433
22.5,477.504,22.88614
22.75,471.79499999999996,22.67192
23.0,481.809,20.83285
23.25,471.452,22.977780000000003
23.5,475.179,23.87017
23.75,471.63699999999994,20.95486
24.0,454.149,24.940530000000003
24.25,462.59800000000007,31.955400000000004
24.5,452.31300000000005,33.496
24.75,447.04200000000003,27.72777
25.0,452.914,23.80963
25.25,444.79200000000003,22.14243
25.5,449.78100000000006,20.46557
25.75,458.721,19.39751
26.0,464.06399999999996,27.931140000000003
26.25,461.31300000000005,20.76245
26.5,460.755,26.7394
26.75,448.534,16.54983
27.0,431.58399999999995,14.563750000000002
27.25,439.155,12.852070000000001
27.5,446.892,12.17757
27.75,443.316,15.693159999999999
28.0,437.62,17.310660000000002
28.25,442.9,16.92161
28.5,422.374,16.431939999999997
28.75,413.95899999999995,15.45848
29.0,408.817,11.731819999999999
29.25,401.908,9.326880000000001
29.5,423.159,18.68891
29.75,382.549,9.90301
30.0,380.53700000000003,12.836100000000002
30.25,402.10400000000004,19.888640000000002
30.5,409.6,17.35072
30.75,419.94399999999996,11.33913
31.0,496.233,22.75824
31.25,567.288,18.85475
31.5,618.6579999999999,35.3721
31.75,730.958,40.0577
32.0,734.307,41.3874
32.25,871.2170000000001,58.5291
32.5,913.4480000000001,80.1211
32.75,970.7850000000001,99.191
33.0,1202.126,141.84459999999999
33.25,1218.688,142.41670000000002
33.5,1186.58,139.5321
33.75,1307.004,131.43110000000001
34.0,1132.627,103.1225
34.25,1288.864,160.05540000000002
34.5,1219.171,164.02609999999999
34.75,1317.625,192.7382
35.0,1381.404,216.71249999999998
35.25,1343.851,205.49720000000002
35.5,1408.796,223.17309999999998
35.75,1399.48,218.7831
36.0,1379.392,221.8723
36.25,1362.268,214.99650000000003
36.5,1285.945,193.56899999999996
36.75,1278.98,185.2816
37.0,1261.171,187.40879999999999
37.25,1180.248,178.713
37.5,1170.459,174.4366
37.75,1152.312,178.2446
38.0,1061.5529999999999,157.598
38.25,1072.4470000000001,166.2744
38.5,1090.594,164.1385
38.75,906.344,110.5553
39.0,770.087,62.42490000000001
39.25,750.62,60.5493
39.5,705.365,53.5576
39.75,697.135,47.4376
40.0,711.414,44.6894
40.25,689.644,45.407000000000004
40.5,669.553,37.2633
40.75,642.667,41.667
41.0,631.636,42.8887
41.25,675.046,62.119600000000005
41.5,569.568,29.12983
41.75,549.2189999999999,31.245
42.0,-210.83859999999999,63.168400000000005
42.25,-197.0966,58.3691
42.5,-193.39890000000003,57.6834
42.75,-178.0401,59.71
43.0,-172.0896,59.84870000000001
43.25,-164.11079999999998,62.9145
43.5,-147.0205,66.2377
43.75,-153.5436,61.2042
44.0,-152.83859999999999,56.07849999999999
44.25,-148.261,52.47710000000001
44.5,-146.3602,48.6272
44.75,-150.9853,43.4219
45.0,1374.38,68.411
45.25,1384.8919999999998,80.02890000000001
