Hora_decimal,P_3f_S,Q_3f_S
0.0,1124.95,190.4014
0.25,1124.95,190.4014
0.5,1105.732,183.2312
0.75,1102.651,182.30960000000002
1.0,1110.5500000000002,185.6328
1.25,1122.391,190.4599
1.5,1126.195,192.0967
1.75,1113.6019999999999,185.8806
2.0,1120.587,189.7259
2.25,1114.052,187.0317
2.5,1102.246,185.8204
2.75,1105.87,183.55970000000002
3.0,1097.546,186.0242
3.25,1100.407,184.76659999999998
3.5,1106.371,187.3179
3.75,1104.136,187.13639999999998
4.0,1104.85,191.4891
4.25,288.6599,143.2635
4.5,285.8857,144.24009999999998
4.75,275.10609999999997,136.4616
5.0,279.6982,131.9819
5.25,262.5502,121.1275
5.5,275.2312,125.49969999999999
5.75,259.05240000000003,128.9631
6.0,254.3311,125.6208
6.25,270.4848,127.1092
6.5,256.2528,126.2841
6.75,246.5407,122.6885
7.0,250.6723,125.41829999999999
7.25,255.57510000000002,124.9284
7.5,265.0456,133.2338
7.75,264.5574,129.95260000000002
8.0,250.86350000000002,131.6138
8.25,256.5962,131.8975
8.5,267.6927,135.6329
8.75,278.2143,139.888
9.0,276.0247,135.8881
9.25,279.5671,138.1106
9.5,298.00890000000004,143.7468
9.75,315.201,148.0709
10.0,315.02000000000004,148.3673
10.25,313.63199999999995,146.9264
10.5,268.83299999999997,136.3107
10.75,268.8443,137.9378
11.0,293.8055,143.138
11.25,309.02299999999997,149.4708
11.5,313.52000000000004,148.1225
11.75,325.23,151.0871
12.0,320.39300000000003,147.8019
12.25,327.863,147.9171
12.5,311.01300000000003,146.2888
12.75,312.788,145.2892
13.0,292.8017,141.3371
13.25,294.7079,144.1001
13.5,325.887,148.4364
13.75,338.343,149.8917
14.0,325.43399999999997,143.948
14.25,326.654,142.7917
14.5,318.41400000000004,139.8585
14.75,318.26,138.0691
15.0,325.985,141.3076
15.25,334.276,138.3087
15.5,303.711,140.297
15.75,323.68100000000004,149.9726
16.0,332.078,148.3203
16.25,350.842,158.3904
16.5,340.932,148.6218
16.75,332.183,141.7041
17.0,335.558,139.96300000000002
17.25,331.652,136.8143
17.5,336.705,138.5598
17.75,342.86699999999996,139.3899
18.0,350.907,143.43810000000002
18.25,334.94,138.702
18.5,332.588,137.7107
18.75,322.88599999999997,130.8143
19.0,328.137,130.6352
19.25,329.466,131.1603
19.5,349.51800000000003,134.8497
19.75,348.146,135.28979999999999
20.0,352.019,135.87
20.25,363.755,132.68970000000002
20.5,368.139,131.2297
20.75,368.488,134.38
21.0,359.048,132.658
21.25,367.189,129.08780000000002
21.5,368.868,135.1156
21.75,359.149,138.31509999999997
22.0,366.105,143.687
22.25,357.605,141.4276
22.5,350.783,139.742
22.75,350.534,141.9649
23.0,353.391,138.7549
23.25,344.596,140.7969
23.5,340.851,140.7
23.75,336.39500000000004,136.8278
24.0,328.788,141.7912
24.25,334.84799999999996,147.3735
24.5,330.932,149.0626
24.75,327.446,144.39370000000002
25.0,332.699,141.6762
25.25,324.546,139.9635
25.5,324.144,137.5644
25.75,334.49,137.08120000000002
26.0,338.68499999999995,144.7519
26.25,334.28999999999996,139.1024
26.5,336.087,143.7399
26.75,324.25100000000003,135.6095
27.0,314.468,133.0239
27.25,324.50699999999995,131.83210000000003
27.5,330.305,131.9763
27.75,326.187,135.5078
28.0,320.62800000000004,136.0528
28.25,322.373,134.8815
28.5,310.14300000000003,136.3006
28.75,303.311,134.4381
29.0,293.7735,131.224
29.25,288.22580000000005,129.6773
29.5,308.409,138.1285
29.75,279.4782,130.5671
30.0,280.8736,131.8475
30.25,298.85900000000004,138.2652
30.5,305.16,136.14339999999999
30.75,303.45799999999997,132.11200000000002
31.0,353.38300000000004,140.032
31.25,405.45799999999997,137.7968
31.5,416.87300000000005,150.1209
31.75,488.531,154.0106
32.0,485.754,152.4441
32.25,588.8389999999999,165.44920000000002
32.5,618.2819999999999,180.46020000000001
32.75,659.292,199.6526
33.0,870.1949999999999,236.5811
33.25,872.004,239.2831
33.5,828.8339999999998,231.52550000000002
33.75,950.572,224.92329999999998
34.0,780.981,198.5439
34.25,932.3130000000001,250.5123
34.5,885.432,253.0781
34.75,1004.52,281.4015
35.0,1055.404,301.124
35.25,1023.21,288.9428
35.5,1078.946,306.985
35.75,1079.283,304.549
36.0,1077.924,308.398
36.25,1066.115,302.937
36.5,1006.2270000000001,283.8212
36.75,994.8419999999999,281.602
37.0,1002.192,284.4932
37.25,934.647,278.2713
37.5,937.665,273.4163
37.75,953.625,278.17240000000004
38.0,874.971,259.9784
38.25,881.616,268.6054
38.5,877.749,265.4374
38.75,705.374,210.9927
39.0,563.236,166.4501
39.25,542.173,164.5399
39.5,510.58900000000006,159.4745
39.75,505.58799999999997,154.6694
40.0,518.169,154.53910000000002
40.25,488.64099999999996,155.22199999999998
40.5,473.967,149.65030000000002
40.75,466.273,152.815
41.0,474.39599999999996,157.49970000000002
41.25,519.066,174.4106
41.5,419.087,145.1189
41.75,395.64799999999997,146.0558
42.0,-357.533,180.1594
42.25,-341.791,177.1426
42.5,-332.621,177.22469999999998
42.75,-318.815,178.6257
43.0,-316.487,179.75189999999998
43.25,-309.526,181.3109
43.5,-292.9551,184.831
43.75,-299.44730000000004,181.2027
44.0,-308.501,177.2606
44.25,-300.36699999999996,174.8213
44.5,-295.9585,171.5559
44.75,-299.5349,167.1235
45.0,1221.166,184.1745
45.25,1230.475,192.793
45.5,1234.2130000000002,196.3212
45.75,1237.3899999999999,203.5833
46.0,1219.264,205.6085
46.25,1219.7350000000001,200.31810000000002
46.5,1218.439,194.63940000000002
46.75,1206.844,192.1242
47.0,1225.057,193.9726
47.25,1226.782,200.6739
47.5,1234.828,200.1203
47.75,1239.016,204.409
48.0,1219.5010000000002,199.28910000000002
48.25,1201.2939999999999,187.9534
48.5,373.71099999999996,141.7664
48.75,384.62899999999996,145.73930000000001
49.0,381.754,150.9127
49.25,397.319,152.40370000000001
49.5,394.13800000000003,153.42829999999998
49.75,382.15099999999995,153.1574
