Hora_decimal,P_3f_S,Q_3f_S
0.0,5.34754,2.5112970000000003
0.25,5.34754,2.5112970000000003
0.5,4.17741,1.930326
0.75,4.87365,1.941657
1.0,5.40808,2.321112
1.25,5.93555,2.60456
1.5,6.17732,2.670484
1.75,5.228899999999999,2.066916
2.0,5.17007,1.9922779999999998
2.25,5.49647,2.1247629999999997
2.5,5.34073,2.381068
2.75,5.3407599999999995,2.3247489999999997
3.0,4.90094,2.294089
3.25,4.98576,2.134155
3.5,5.0518,2.080358
3.75,4.98272,2.10515
4.0,4.76685,2.2442450000000003
4.25,4.68749,2.1926769999999998
4.5,5.279,2.66999
4.75,4.44773,2.206131
5.0,5.11637,2.265575
5.25,4.1136800000000004,1.705637
5.5,4.80806,1.805946
5.75,4.15139,1.815452
6.0,4.05744,1.846085
6.25,4.51607,1.927946
6.5,4.41576,1.939728
6.75,4.22645,1.8676590000000002
7.0,4.10909,1.869138
7.25,4.163539999999999,1.876787
7.5,4.3053,1.98277
7.75,4.36317,1.933846
8.0,2.621088,1.813752
8.25,2.597651,1.870276
8.5,3.3941,2.240996
8.75,3.7515599999999996,2.309633
9.0,3.68174,1.970939
9.25,3.85498,1.967063
9.5,4.11908,1.994809
9.75,5.08004,2.493068
10.0,5.16499,2.442089
10.25,5.01373,2.4384889999999997
10.5,3.1129,1.900154
10.75,3.1290699999999996,1.891376
11.0,4.044919999999999,1.985008
11.25,4.94975,2.580408
11.5,4.30658,2.088684
11.75,4.69164,2.072331
12.0,4.72634,2.0755269999999997
12.25,4.56168,2.009064
12.5,4.82125,2.2290710000000002
12.75,4.23465,2.046396
13.0,3.81759,1.990481
13.25,3.66586,2.159375
13.5,4.82177,2.320544
13.75,5.21588,2.3365110000000002
14.0,4.35663,1.834839
14.25,4.51886,1.797116
14.5,4.43696,1.8405719999999999
14.75,4.86683,2.055168
15.0,5.17885,2.082044
15.25,4.73275,1.8179349999999999
15.5,4.0927,2.009659
15.75,4.43,2.344637
16.0,4.3740000000000006,2.121518
16.25,6.0095,2.860873
16.5,5.20634,2.1972329999999998
16.75,4.42709,1.8754239999999998
17.0,4.70393,1.852699
17.25,4.3741699999999994,1.7668560000000002
17.5,4.6753100000000005,1.9082759999999999
17.75,5.4261800000000004,1.825861
18.0,4.95368,1.761039
18.25,4.54772,1.729377
18.5,4.95431,1.834206
18.75,5.0151200000000005,1.7082
19.0,5.05893,1.6947260000000002
19.25,5.15593,1.741436
19.5,5.47268,1.717235
19.75,4.93304,1.7282350000000002
20.0,6.07268,1.9468670000000001
20.25,5.78165,1.754022
20.5,5.35848,1.621386
20.75,5.7107,1.7332379999999998
21.0,5.12621,1.7517420000000001
21.25,5.73173,1.7718539999999998
21.5,5.9763,1.9908050000000002
21.75,5.07578,1.9127830000000001
22.0,6.07985,2.271934
22.25,5.4677,2.024213
22.5,5.17136,2.0940260000000004
22.75,5.17544,2.015369
23.0,4.8869,1.8909829999999999
23.25,4.7457,1.9552009999999997
23.5,5.3503,2.307427
23.75,5.6495299999999995,2.127418
24.0,4.6292599999999995,2.060025
24.25,4.82078,2.315282
24.5,4.6062899999999996,2.355293
24.75,4.5074000000000005,2.256372
25.0,5.657360000000001,2.4411750000000003
25.25,5.61209,2.450997
25.5,5.2875499999999995,2.136227
25.75,5.28104,2.140554
26.0,5.946630000000001,2.485955
26.25,5.34746,2.026814
26.5,5.79962,2.466544
26.75,5.32622,1.920941
27.0,5.03594,2.047081
27.25,4.85507,1.970451
27.5,4.901120000000001,1.850267
27.75,4.2443,1.859778
28.0,4.68454,1.8851229999999999
28.25,5.08546,1.979275
28.5,4.65487,1.874959
28.75,4.67544,1.9975429999999998
29.0,4.29549,1.927044
29.25,4.34501,1.880625
29.5,5.58861,2.224687
29.75,4.38666,1.997933
30.0,4.60493,2.14725
30.25,4.8444199999999995,2.171588
30.5,5.13335,2.149541
30.75,5.52452,1.933862
31.0,8.711459999999999,2.503446
31.25,11.76004,2.109855
31.5,10.84615,2.627777
31.75,14.55486,2.428463
32.0,13.12651,2.132279
32.25,19.51017,2.715434
32.5,20.29008,3.47525
32.75,19.07342,3.4369899999999998
33.0,22.58833,2.4706900000000003
33.25,22.6247,2.641999
33.5,19.97388,1.9433880000000001
33.75,31.2441,2.2269930000000002
34.0,25.256,2.284344
34.25,24.204890000000002,2.986845
34.5,20.22896,2.927857
34.75,21.82026,2.186961
35.0,25.920589999999997,3.6100399999999997
35.25,23.52881,2.70009
35.5,27.388289999999998,4.45032
35.75,27.929990000000004,4.57935
36.0,27.032610000000002,5.02212
36.25,27.20859,4.91557
36.5,22.09029,2.929107
36.75,20.96394,2.61301
37.0,22.99907,3.0392099999999997
37.25,17.830930000000002,2.950543
37.5,16.95648,2.60665
37.75,19.72759,3.26326
38.0,14.253340000000001,2.290516
38.25,13.45096,2.437554
38.5,14.35986,1.812367
38.75,15.39713,2.623374
39.0,13.952660000000002,2.434306
39.25,12.908070000000002,2.5500410000000002
39.5,10.96461,2.279332
39.75,10.6724,1.911326
40.0,11.50289,1.9992170000000002
40.25,10.88228,2.273905
40.5,10.1748,1.9585760000000003
40.75,10.0339,2.497972
41.0,7.56183,1.882161
41.25,10.20942,2.706301
41.5,7.436310000000001,1.9376090000000001
41.75,6.529350000000001,1.878094
42.0,6.029529999999999,1.9763899999999999
42.25,5.85156,1.8100620000000003
42.5,5.9694,1.894036
42.75,6.3860399999999995,1.974273
43.0,6.265739999999999,1.9316579999999999
43.25,6.18125,1.9530569999999998
43.5,6.196769999999999,1.982073
43.75,5.68271,1.8036979999999998
44.0,6.55418,1.7934900000000003
44.25,6.188969999999999,1.665228
44.5,6.614850000000001,1.70758
44.75,6.21342,1.6496400000000002
45.0,7.10215,1.758491
45.25,6.905749999999999,2.014949
45.5,6.55244,2.313688
45.75,6.50207,2.255674
