Hora_decimal,P_3f_S,Q_3f_S
0.0,44.9774,18.25124
0.25,44.9774,18.25124
0.5,39.7707,15.85427
0.75,43.202099999999994,15.97117
1.0,44.762100000000004,17.11608
1.25,46.5477,17.94418
1.5,48.575,18.24053
1.75,46.449,16.344700000000003
2.0,45.4456,16.18074
2.25,48.2679,17.019759999999998
2.5,46.120999999999995,17.59859
2.75,46.9286,17.57174
3.0,43.3308,17.281579999999998
3.25,43.652699999999996,16.73552
3.5,42.946200000000005,16.80715
3.75,44.0027,17.03003
4.0,41.3619,17.41556
4.25,42.4888,17.60179
4.5,40.0972,18.39295
4.75,39.2398,16.99988
5.0,40.7569,15.74993
5.25,38.9059,13.12955
5.5,40.4773,13.67108
5.75,35.038599999999995,13.82675
6.0,34.473299999999995,14.14256
6.25,36.9228,14.543000000000003
6.5,37.1186,14.768989999999999
6.75,36.5463,14.52267
7.0,36.2821,14.71862
7.25,38.069,14.83506
7.5,39.2108,15.79178
7.75,39.6984,15.54161
8.0,23.27294,14.5531
8.25,23.45512,14.72634
8.5,26.809440000000002,15.990639999999999
8.75,30.298199999999998,16.9328
9.0,34.9373,16.29997
9.25,35.7907,15.87602
9.5,38.7497,16.39177
9.75,40.425999999999995,17.48732
10.0,42.3958,17.5615
10.25,41.1877,17.53388
10.5,27.24078,15.2864
10.75,27.51318,15.12763
11.0,37.9059,16.1669
11.25,39.7356,17.68701
11.5,40.309,16.48835
11.75,44.1772,16.711129999999997
12.0,42.5302,16.467380000000002
12.25,43.8622,16.5915
12.5,43.1053,17.21673
12.75,40.7872,16.67944
13.0,35.4133,15.867320000000001
13.25,34.053399999999996,16.16957
13.5,40.3771,16.60654
13.75,44.2964,16.70326
14.0,42.5138,14.95559
14.25,44.0448,14.84783
14.5,42.5491,14.82878
14.75,46.4041,15.389800000000001
15.0,43.7794,15.45769
15.25,43.1644,14.22715
15.5,34.9867,14.887989999999999
15.75,36.823,16.30543
16.0,36.317499999999995,15.72571
16.25,44.6984,19.09244
16.5,42.555099999999996,16.58618
16.75,41.848299999999995,15.20682
17.0,42.4687,14.72004
17.25,42.4283,14.27617
17.5,44.254,14.38008
17.75,46.9936,14.10924
18.0,44.7778,13.994400000000002
18.25,43.1008,13.676919999999999
18.5,41.6221,13.47384
18.75,42.8797,13.160449999999999
19.0,44.272,13.158639999999998
19.25,44.8791,13.05047
19.5,46.344300000000004,13.05422
19.75,46.0408,13.42382
20.0,51.2969,14.05463
20.25,50.8065,13.02125
20.5,50.0004,12.62248
20.75,50.2372,13.036839999999998
