Hora_decimal,P_3f_S,Q_3f_S
0.0,162.00619999999998,71.7276
0.25,162.00619999999998,71.7276
0.5,142.9052,63.2003
0.75,152.6986,63.819500000000005
1.0,159.27530000000002,67.6022
1.25,165.6045,71.655
1.5,175.8053,74.76729999999999
1.75,164.54899999999998,68.8188
2.0,164.4828,67.8349
2.25,164.79059999999998,67.9308
2.5,158.6276,69.2756
2.75,157.3457,68.4119
3.0,152.8898,68.03620000000001
3.25,153.50209999999998,66.3056
3.5,161.594,68.8308
3.75,160.62019999999998,69.2987
4.0,159.7682,71.5712
4.25,154.7047,69.7537
4.5,160.0354,73.2952
4.75,147.0981,67.57469999999999
5.0,155.6406,67.91329999999999
5.25,140.3884,60.048500000000004
5.5,151.6769,62.102700000000006
5.75,139.0982,61.38889999999999
6.0,135.437,60.733700000000006
6.25,137.5083,61.0199
6.5,131.89030000000002,59.3249
6.75,127.96360000000001,56.367000000000004
7.0,126.85159999999999,58.254400000000004
7.25,127.6993,57.440200000000004
7.5,135.73790000000002,62.4238
7.75,137.6485,61.4006
8.0,116.27120000000001,60.515
8.25,113.4765,60.1529
8.5,121.14519999999999,63.1863
8.75,125.9002,63.28680000000001
9.0,122.3302,59.980500000000006
9.25,126.13,61.65989999999999
9.5,138.09629999999999,66.60549999999999
9.75,154.0811,73.7429
10.0,156.3621,73.2838
10.25,151.6446,71.8991
10.5,121.9099,62.9632
10.75,121.85650000000001,62.924400000000006
11.0,132.8346,64.6683
11.25,147.7981,72.4816
11.5,144.1755,68.8099
11.75,152.0814,69.5509
12.0,151.9689,70.02380000000001
12.25,151.0785,69.73400000000001
12.5,147.14069999999998,69.1705
12.75,139.0478,66.6667
13.0,133.13479999999998,65.94890000000001
13.25,133.1489,68.16290000000001
13.5,154.2006,72.10849999999999
13.75,163.0356,74.1657
14.0,150.8202,67.4443
14.25,152.6144,66.2118
14.5,143.1146,63.4978
14.75,147.8873,66.4582
15.0,154.0801,67.418
15.25,144.8716,62.63549999999999
15.5,143.51409999999998,68.0041
15.75,152.4357,74.4914
16.0,151.4413,71.2665
16.25,173.41299999999998,80.273
16.5,160.11700000000002,70.9415
16.75,143.2129,65.4744
17.0,146.0717,65.0109
17.25,141.15,63.2833
17.5,146.609,65.3415
17.75,159.2596,65.8193
