Hora_decimal,P_3f_S,Q_3f_S
0.0,626.52,38.8707
0.25,626.52,38.8707
0.5,626.602,38.8588
0.75,626.599,38.8589
1.0,626.605,38.8584
1.25,626.585,38.8622
1.5,626.609,38.8605
1.75,626.607,38.8588
2.0,626.611,38.856700000000004
2.25,626.5980000000001,38.857200000000006
2.5,626.605,38.855999999999995
2.75,626.604,38.8552
3.0,737.94,47.9067
3.25,737.952,47.905699999999996
3.5,737.946,47.9056
3.75,737.937,47.910000000000004
4.0,11.67622,14.75409
4.25,11.67558,14.750890000000002
4.5,11.67566,14.75125
4.75,11.67688,14.757420000000002
5.0,11.67939,14.770299999999999
5.25,11.6817,14.78228
5.5,11.68252,14.78668
5.75,11.68445,14.7966
6.0,11.68609,14.80509
6.25,11.68552,14.802320000000002
6.5,11.685749999999999,14.80341
6.75,11.685749999999999,14.80342
7.0,11.68546,14.80198
7.25,11.6851,14.800139999999999
7.5,11.68432,14.79607
7.75,11.68426,14.79571
8.0,11.68363,14.79253
8.25,11.68366,14.79252
8.5,11.70284,14.79918
8.75,11.72149,14.802989999999998
9.0,11.74156,14.81884
9.25,11.76331,14.829339999999998
9.5,11.78577,14.839019999999998
9.75,11.80862,14.85059
10.0,11.83263,14.858889999999999
10.25,11.84161,14.86366
10.5,11.85016,14.87085
10.75,11.85919,14.875680000000001
11.0,11.86725,14.875800000000002
11.25,11.87877,14.879610000000001
11.5,11.891359999999999,14.88936
11.75,11.90137,14.8857
12.0,11.912980000000001,14.889959999999999
12.25,11.924109999999999,14.896569999999999
12.5,11.93422,14.89788
12.75,11.94525,14.904029999999999
13.0,11.956150000000001,14.904729999999999
13.25,11.96143,14.91343
13.5,11.96563,14.916730000000001
13.75,11.96941,14.91309
14.0,11.97487,14.92284
14.25,11.97361,14.91637
14.5,11.974620000000002,14.916879999999999
14.75,11.97735,14.92164
15.0,11.97718,14.91619
15.25,11.96443,14.910420000000002
15.5,11.95139,14.903319999999999
15.75,11.93674,14.8878
16.0,11.92524,14.87922
16.25,11.92773,14.869019999999999
16.5,11.934899999999999,14.878210000000001
16.75,11.94144,14.8887
17.0,11.94784,14.89416
17.25,11.936620000000001,14.891669999999998
17.5,11.925370000000001,14.889040000000001
17.75,11.913640000000001,14.88402
18.0,11.90047,14.871590000000001
18.25,11.88565,14.86893
18.5,11.86716,14.856810000000001
18.75,11.849499999999999,14.85331
19.0,11.82809,14.84467
19.25,11.80266,14.83354
19.5,11.77538,14.81765
19.75,11.74666,14.79435
20.0,11.71849,14.77381
20.25,11.7171,14.771080000000001
20.5,11.7162,14.77101
20.75,11.71413,14.76951
21.0,11.713330000000001,14.77012
21.25,11.70993,14.770889999999998
21.5,11.70429,14.76049
21.75,11.699919999999999,14.75627
22.0,11.69583,14.75365
22.25,11.68735,14.751470000000001
22.5,11.67718,14.7452
22.75,11.67535,14.749499999999998
23.0,11.675329999999999,14.74961
23.25,11.67465,14.746099999999998
23.5,11.6753,14.74936
23.75,11.67544,14.750050000000002
24.0,11.67426,14.74401
24.25,11.67321,14.73866
24.5,11.67296,14.737290000000002
24.75,11.67407,14.74289
25.0,11.675609999999999,14.75085
25.25,11.67552,14.750530000000001
25.5,11.67597,14.75283
25.75,11.67616,14.753829999999999
26.0,11.67571,14.751520000000001
26.25,11.67558,14.750879999999999
26.5,11.67558,14.750799999999998
26.75,11.67658,14.7559
