Hora_decimal,P_3f_S,Q_3f_S
0.0,627.3689999999999,38.991800000000005
0.25,627.3689999999999,38.991800000000005
0.5,627.431,38.962999999999994
0.75,627.428,38.9636
1.0,627.434,38.962999999999994
1.25,627.4110000000001,38.969
1.5,627.438,38.9651
1.75,627.438,38.962999999999994
2.0,627.441,38.9606
2.25,627.428,38.9624
2.5,627.4350000000001,38.96
2.75,627.434,38.9594
3.0,12.44807,14.603299999999999
3.25,12.44856,14.605700000000002
3.5,12.44835,14.604709999999999
3.75,12.44746,14.60023
4.0,12.47503,14.7426
4.25,12.474400000000001,14.739519999999999
4.5,12.47448,14.739840000000001
4.75,12.475810000000001,14.746590000000001
5.0,12.47831,14.75937
5.25,12.48076,14.77209
5.5,12.48149,14.77599
5.75,12.483519999999999,14.786369999999998
6.0,12.48517,14.795020000000001
6.25,12.48455,14.79197
6.5,12.48486,14.793470000000001
6.75,12.4849,14.79374
7.0,12.4846,14.79221
7.25,12.484210000000001,14.79018
7.5,12.483330000000002,14.78568
7.75,12.48327,14.78531
8.0,12.48289,14.78335
8.25,12.48291,14.783279999999998
8.5,12.502,14.789520000000001
8.75,12.52059,14.792959999999999
9.0,12.54069,14.80896
9.25,12.56239,14.81928
9.5,12.58472,14.82828
9.75,12.60744,14.83917
10.0,12.631440000000001,14.84743
10.25,12.640450000000001,14.85237
10.5,12.64931,14.86113
10.75,12.658349999999999,14.86592
11.0,12.66622,14.86515
11.25,12.677610000000001,14.86832
11.5,12.69022,14.87811
11.75,12.70015,14.87408
12.0,12.71179,14.87847
12.25,12.72288,14.88486
12.5,12.73309,14.88669
12.75,12.744119999999999,14.89288
13.0,12.755139999999999,14.89422
13.25,12.76041,14.902820000000002
13.5,12.7644,14.90502
13.75,12.76812,14.90103
14.0,12.7737,14.911379999999998
14.25,12.77239,14.904810000000001
14.5,12.773489999999999,14.905660000000001
14.75,12.776200000000001,14.91039
15.0,12.776,14.904779999999999
15.25,12.76324,14.898959999999999
15.5,12.75032,14.89245
15.75,12.73551,14.876090000000001
16.0,12.723989999999999,14.86741
16.25,12.726300000000002,14.856359999999999
16.5,12.7336,14.86617
16.75,12.74023,14.87709
17.0,12.74663,14.88249
17.25,12.73543,14.88021
17.5,12.72415,14.87742
17.75,12.71235,14.87208
18.0,12.69917,14.85951
18.25,12.68445,14.85736
18.5,12.665939999999999,14.84517
18.75,12.64838,14.842170000000001
19.0,12.626940000000001,14.83335
19.25,12.601479999999999,14.822129999999998
19.5,12.57408,14.80561
19.75,12.54536,14.78234
20.0,12.51699,14.760739999999998
20.25,12.515550000000001,14.75778
20.5,12.51464,14.75762
20.75,12.512599999999999,14.756219999999999
21.0,12.51185,14.75711
21.25,12.508410000000001,14.75768
21.5,12.50271,14.747060000000001
21.75,12.49841,14.74314
22.0,12.49425,14.740189999999998
22.25,12.48582,14.738219999999998
22.5,12.475679999999999,14.73212
22.75,12.473849999999999,14.736419999999999
23.0,12.473849999999999,14.736650000000001
23.25,12.473220000000001,14.733329999999999
23.5,12.473849999999999,14.736539999999998
23.75,12.474029999999999,14.73743
24.0,12.472859999999999,14.73149
24.25,12.47176,14.725890000000001
24.5,12.471540000000001,14.72459
24.75,12.47271,14.73048
25.0,12.47421,14.738280000000001
25.25,12.47416,14.73819
25.5,12.47464,14.74062
25.75,12.474789999999999,14.7414
26.0,12.47424,14.738669999999999
26.25,12.47415,14.738219999999998
26.5,12.47413,14.73798
26.75,12.475249999999999,14.7437
27.0,12.47564,14.745829999999998
27.25,12.47615,14.7484
27.5,12.476299999999998,14.74923
27.75,12.47567,14.74605
28.0,12.47498,14.74239
28.25,12.47425,14.73873
28.5,12.47436,14.739239999999999
28.75,12.475109999999999,14.742989999999999
29.0,12.47626,14.748990000000001
29.25,12.47706,14.753070000000001
29.5,12.47707,14.75319
29.75,12.480229999999999,14.769240000000002
30.0,12.48106,14.773880000000002
30.25,12.47994,14.76819
