Hora_decimal,P_3f_S,Q_3f_S
0.0,627.461,39.012600000000006
0.25,627.461,39.012600000000006
0.5,627.521,38.981700000000004
0.75,627.518,38.9823
1.0,627.5240000000001,38.981700000000004
1.25,627.5,38.9881
1.5,627.529,38.9842
1.75,627.529,38.982
2.0,627.5319999999999,38.9794
2.25,627.518,38.9812
2.5,627.5260000000001,38.978699999999996
2.75,627.5240000000001,38.9782
3.0,12.532439999999998,14.600269999999998
3.25,12.53293,14.60265
3.5,12.532699999999998,14.601560000000001
3.75,12.5318,14.59703
4.0,12.559370000000001,14.73942
4.25,12.55876,14.736419999999999
4.5,12.55884,14.73669
4.75,12.560200000000002,14.74365
5.0,12.56268,14.75634
5.25,12.56518,14.7693
5.5,12.56587,14.773019999999999
5.75,12.56793,14.78358
6.0,12.56959,14.79231
6.25,12.56898,14.78921
6.5,12.5693,14.79081
6.75,12.56937,14.791160000000001
7.0,12.569049999999999,14.78962
7.25,12.568660000000001,14.78757
7.5,12.56775,14.782890000000002
7.75,12.56768,14.7825
8.0,12.56737,14.780930000000001
8.25,12.5674,14.78089
8.5,12.58648,14.78703
8.75,12.605039999999999,14.79038
9.0,12.62515,14.806410000000001
9.25,12.646840000000001,14.816670000000002
9.5,12.66913,14.82543
9.75,12.6918,14.83605
10.0,12.7158,14.844270000000002
10.25,12.72482,14.84928
10.5,12.73378,14.858630000000002
10.75,12.74282,14.863410000000002
11.0,12.75066,14.86242
11.25,12.761999999999999,14.86533
11.5,12.7746,14.87517
11.75,12.7845,14.870999999999999
12.0,12.79616,14.87541
12.25,12.80724,14.881799999999998
12.5,12.81747,14.88372
12.75,12.82854,14.89004
13.0,12.83957,14.89149
13.25,12.844840000000001,14.900089999999999
13.5,12.848760000000002,14.901959999999999
13.75,12.852450000000001,14.89779
14.0,12.858060000000002,14.90835
14.25,12.856770000000001,14.90175
14.5,12.85788,14.9028
14.75,12.860580000000002,14.907419999999998
15.0,12.86037,14.90175
15.25,12.847650000000002,14.896080000000001
15.5,12.83472,14.889600000000002
15.75,12.81987,14.87302
16.0,12.80836,14.864400000000002
16.25,12.8106,14.85292
16.5,12.81795,14.86305
16.75,12.824639999999999,14.874209999999998
17.0,12.831030000000002,14.879610000000001
17.25,12.81984,14.87739
17.5,12.80855,14.87451
17.75,12.796710000000001,14.86896
18.0,12.78353,14.85642
18.25,12.76884,14.854379999999999
18.5,12.7503,14.842109999999998
18.75,12.732780000000002,14.83932
19.0,12.71133,14.830470000000002
19.25,12.68587,14.819189999999999
19.5,12.658440000000002,14.80254
19.75,12.629719999999999,14.77926
20.0,12.60128,14.757270000000002
20.25,12.59987,14.75442
20.5,12.598949999999999,14.7543
20.75,12.59694,14.753
21.0,12.596220000000002,14.754050000000001
21.25,12.59276,14.754539999999999
21.5,12.58704,14.74381
21.75,12.58277,14.74005
22.0,12.57855,14.73675
22.25,12.57015,14.73492
22.5,12.56001,14.728860000000001
22.75,12.558209999999999,14.73327
23.0,12.558229999999998,14.733630000000002
23.25,12.55758,14.730329999999999
23.5,12.5582,14.733360000000001
23.75,12.55836,14.73423
24.0,12.557210000000001,14.72832
24.25,12.5561,14.722660000000001
24.5,12.555869999999999,14.721390000000001
24.75,12.55707,14.727419999999999
25.0,12.55856,14.7351
25.25,12.558510000000002,14.73503
25.5,12.559000000000001,14.73753
25.75,12.55916,14.738339999999999
26.0,12.55854,14.73528
26.25,12.55848,14.73497
26.5,12.55844,14.7346
26.75,12.55959,14.74052
27.0,12.56001,14.742750000000001
27.25,12.560459999999999,14.74509
27.5,12.56061,14.745839999999998
27.75,12.56001,14.74281
28.0,12.55932,14.73917
28.25,12.5586,14.735579999999999
28.5,12.55873,14.736159999999998
28.75,12.55948,14.739960000000002
29.0,12.56067,14.74613
29.25,12.56148,14.750250000000001
29.5,12.56143,14.750100000000002
29.75,12.56466,14.766499999999999
30.0,12.56547,14.77101
30.25,12.56433,14.765249999999998
30.5,12.564039999999999,14.76369
30.75,12.56317,14.759250000000002
31.0,12.55724,14.729400000000002
31.25,12.57762,14.719100000000001
31.5,12.59745,14.690949999999997
31.75,12.61392,14.65568
32.0,12.630980000000001,14.63277
32.25,12.64473,14.60193
32.5,12.659310000000001,14.58005
32.75,12.676180000000002,14.567
33.0,12.68513,14.50526
33.25,12.680779999999999,14.48725
33.5,12.68102,14.48902
33.75,12.68098,14.48818
34.0,12.689820000000001,14.524569999999999
34.25,12.701459999999999,14.478480000000001
34.5,12.721339999999998,14.47469
34.75,12.74057,14.467490000000002
35.0,12.758980000000001,14.45164
35.25,12.78226,14.473509999999997
35.5,12.80375,14.483919999999998
35.75,12.828579999999999,14.50066
36.0,12.85342,14.51839
36.25,12.83521,14.520130000000002
36.5,12.820699999999999,14.52974
36.75,12.80779,14.531499999999998
37.0,12.79635,14.53356
37.25,12.82391,14.56946
37.5,12.85162,14.601600000000001
37.75,12.87991,14.63208
38.0,12.91454,14.67685
38.25,12.904309999999999,14.666139999999999
38.5,12.894169999999999,14.65036
38.75,12.897979999999999,14.70698
39.0,12.90211,14.7654
39.25,12.892130000000002,14.76877
39.5,12.88289,14.77271
39.75,12.87499,14.7731
40.0,12.869030000000002,14.775089999999999
40.25,12.85821,14.77868
40.5,12.84769,14.780550000000002
40.75,12.836039999999999,14.780000000000001
41.0,12.827739999999999,14.79223
41.25,12.82228,14.77907
41.5,12.828859999999999,14.825280000000001
41.75,12.82515,14.82591
42.0,-300.555,20.66506
42.25,-295.2748,20.482010000000002
42.5,-294.7754,20.43694
42.75,-291.41610000000003,20.31159
43.0,-290.9311,20.27503
43.25,-287.3309,20.14411
43.5,-286.3236,20.08945
43.75,-290.16429999999997,20.20046
44.0,-298.06399999999996,20.46417
44.25,-296.368,20.42717
44.5,-293.7305,20.33086
44.75,-290.1314,20.20267
45.0,572.383,34.8324
45.25,563.595,34.153600000000004
45.5,563.528,34.181200000000004
45.75,563.5440000000001,34.182500000000005
46.0,563.578,34.1765
46.25,563.597,34.1712
46.5,563.572,34.1691
46.75,563.5740000000001,34.1665
47.0,563.575,34.163599999999995
47.25,12.604289999999999,14.72594
47.5,12.5988,14.721240000000002
47.75,12.593219999999999,14.715409999999999
48.0,12.589759999999998,14.72058
48.25,12.58587,14.71901
48.5,12.581580000000002,14.72004
48.75,12.576609999999999,14.712950000000001
49.0,12.57129,14.708580000000001
49.25,12.56625,14.705579999999998
49.5,12.561330000000002,14.70786
49.75,12.555960000000002,14.70341
50.0,12.55293,14.706019999999999
50.25,12.55219,14.702449999999999
50.5,12.55188,14.700800000000001
50.75,12.55395,14.711179999999999
51.0,12.55686,14.726460000000001
51.25,12.55685,14.72643
51.5,12.55592,14.72171
51.75,12.55623,14.72317
52.0,12.55584,14.72121
52.25,12.55518,14.717839999999999
52.5,12.554870000000001,14.716170000000002
52.75,12.555420000000002,14.71896
53.0,12.55551,14.719529999999999
53.25,12.55635,14.723759999999999
53.5,12.558240000000001,14.733500000000001
53.75,12.5598,14.741609999999998
54.0,12.559529999999999,14.74032
54.25,12.5593,14.739120000000002
54.5,12.56079,14.74662
54.75,12.55875,14.73657
55.0,12.554229999999999,14.71359
55.25,12.548480000000001,14.6843
55.5,12.540659999999999,14.64453
55.75,12.540439999999998,14.60679
56.0,12.54644,14.58006
56.25,12.550279999999999,14.53964
56.5,12.557459999999999,14.51657
56.75,12.568190000000001,14.517020000000002
57.0,12.577650000000002,14.50676
57.25,12.608709999999999,14.52695
57.5,12.636880000000001,14.51711
57.75,12.680130000000002,14.544050000000002
58.0,12.732330000000001,14.57312
58.25,12.729479999999999,14.55949
58.5,12.730039999999999,14.55668
58.75,12.731770000000001,14.56091
59.0,12.73294,14.557690000000001
59.25,12.72898,14.56014
59.5,12.72586,14.56673
59.75,12.72514,14.57685
60.0,12.72282,14.5795
60.25,12.73339,14.59196
60.5,12.74136,14.596609999999998
60.75,12.75438,14.62493
61.0,12.768540000000002,14.65843
61.25,12.769390000000001,14.672039999999999
61.5,12.77054,14.691870000000002
61.75,12.770609999999998,14.700880000000002
62.0,12.773209999999999,14.72421
62.25,12.772279999999999,14.73773
62.5,12.76929,14.7411
62.75,12.764949999999999,14.73261
63.0,12.762910000000002,14.735850000000001
63.25,12.76764,14.73722
63.5,12.77391,14.74646
63.75,12.779780000000002,14.753149999999998
64.0,12.785530000000001,14.75555
64.25,12.776720000000001,14.76044
64.5,12.76709,14.762129999999999
64.75,12.75816,14.766430000000001
65.0,12.75006,14.77547
65.25,12.74667,14.785789999999999
65.5,12.74171,14.792760000000001
65.75,12.7359,14.79525
66.0,-278.6862,19.84121
66.25,-272.2164,19.63658
66.5,-269.3476,19.51861
66.75,-262.3746,19.29593
67.0,-259.0182,19.16624
67.25,-255.6444,19.04573
67.5,-256.6002,19.04876
67.75,-260.8821,19.15762
68.0,-267.8558,19.37416
68.25,-272.11379999999997,19.52134
68.5,-271.4004,19.5112
68.75,-270.1351,19.47227
69.0,592.4449999999999,36.2858
69.25,592.461,36.2476
69.5,592.427,36.256299999999996
69.75,592.456,36.2464
70.0,592.442,36.2518
70.25,592.438,36.253899999999994
70.5,592.442,36.25
70.75,602.234,37.01089999999999
71.0,12.5577,14.73059
71.25,12.55647,14.72466
71.5,12.55842,14.73446
71.75,12.55854,14.73521
72.0,12.55842,14.73461
72.25,12.55776,14.73123
72.5,12.55774,14.73105
72.75,12.556709999999999,14.725829999999998
73.0,12.55731,14.728819999999999
73.25,12.55734,14.728949999999998
73.5,12.5583,14.73393
73.75,12.55734,14.72907
74.0,12.557279999999999,14.728639999999999
74.25,12.55808,14.7327
74.5,12.55782,14.731459999999998
74.75,12.557,14.727260000000001
75.0,12.557120000000001,14.72783
75.25,12.55701,14.727260000000001
75.5,12.55731,14.728829999999999
75.75,12.557940000000002,14.732
76.0,12.55815,14.733210000000001
76.25,12.557879999999999,14.731770000000001
76.5,12.55774,14.73106
76.75,12.557170000000001,14.72817
77.0,12.55773,14.730960000000001
77.25,12.55905,14.737710000000002
77.5,12.56406,14.763300000000001
77.75,12.565549999999998,14.771339999999999
