Hora_decimal,P_3f_S,Q_3f_S
0.0,626.937,38.8433
0.25,626.937,38.8433
0.5,626.99,38.825
0.75,626.988,38.825599999999994
1.0,626.9939999999999,38.823899999999995
1.25,626.974,38.8281
1.5,626.9970000000001,38.8245
1.75,626.9939999999999,38.8241
2.0,626.999,38.820899999999995
2.25,626.985,38.8229
2.5,626.991,38.8218
2.75,626.991,38.8208
3.0,12.058720000000001,14.66102
3.25,12.059239999999999,14.663630000000001
3.5,12.05916,14.663260000000001
3.75,12.05822,14.658539999999999
4.0,12.079,14.76578
4.25,12.07831,14.762350000000001
4.5,12.07831,14.7623
4.75,12.07937,14.767700000000001
5.0,12.08197,14.781019999999998
5.25,12.084039999999998,14.791699999999999
5.5,12.08512,14.7974
5.75,12.086960000000001,14.806909999999998
6.0,12.088630000000002,14.815629999999999
6.25,12.088239999999999,14.813679999999998
6.5,12.0883,14.81398
6.75,12.08818,14.81336
7.0,12.08794,14.812149999999999
7.25,12.08765,14.81069
7.5,12.08702,14.807390000000002
7.75,12.08689,14.80673
8.0,12.08593,14.801730000000003
8.25,12.08603,14.8021
8.5,12.10538,14.80967
8.75,12.12418,14.814229999999998
9.0,12.144289999999998,14.830269999999999
9.25,12.16613,14.841269999999998
9.5,12.18889,14.85249
9.75,12.21199,14.865329999999998
10.0,12.23593,14.8733
10.25,12.244869999999999,14.877839999999999
10.5,12.25258,14.880700000000001
10.75,12.261669999999999,14.885729999999999
11.0,12.270129999999998,14.887989999999999
11.25,12.28192,14.893240000000002
11.5,12.294609999999999,14.90343
11.75,12.304749999999999,14.90048
12.0,12.31621,14.903940000000002
12.25,12.3274,14.91095
12.5,12.337240000000001,14.910809999999998
12.75,12.34829,14.917139999999998
13.0,12.35872,14.91541
13.25,12.36412,14.92471
13.5,12.36881,14.930499999999999
13.75,12.37273,14.927590000000002
14.0,12.37802,14.93645
14.25,12.37673,14.9299
14.5,12.377600000000001,14.92963
14.75,12.380320000000001,14.934350000000002
15.0,12.380199999999999,14.92921
15.25,12.367539999999998,14.9238
15.5,12.35404,14.914360000000002
15.75,12.3397,14.90036
16.0,12.32827,14.89217
16.25,12.33106,14.88353
16.5,12.33802,14.891680000000001
16.75,12.344449999999998,14.90164
17.0,12.350919999999999,14.907340000000001
17.25,12.33964,14.904609999999998
17.5,12.328520000000001,14.9027
17.75,12.31687,14.898119999999999
18.0,12.30385,14.886429999999999
18.25,12.288820000000001,14.88268
18.5,12.27025,14.870160000000002
18.75,12.25243,14.865879999999999
19.0,12.23113,14.857770000000002
19.25,12.20572,14.84672
19.5,12.17878,14.832519999999999
19.75,12.14995,14.808769999999999
20.0,12.12181,14.788219999999999
20.25,12.12049,14.78594
20.5,12.11963,14.78611
20.75,12.117640000000002,14.784939999999999
21.0,12.11675,14.785150000000002
21.25,12.113410000000002,14.7862
21.5,12.10783,14.77618
21.75,12.10337,14.7715
22.0,12.09939,14.769380000000002
22.25,12.09082,14.76671
22.5,12.0805,14.759749999999999
22.75,12.07871,14.76426
23.0,12.078759999999999,14.764689999999998
23.25,12.077960000000001,14.76058
23.5,12.07865,14.764030000000002
23.75,12.07871,14.76434
24.0,12.077380000000002,14.75747
24.25,12.076419999999999,14.75267
24.5,12.07612,14.75093
24.75,12.07715,14.7562
25.0,12.078790000000001,14.764610000000001
25.25,12.07858,14.76367
25.5,12.07909,14.766280000000002
25.75,12.07937,14.767759999999999
26.0,12.079060000000002,14.76617
26.25,12.078790000000001,14.76479
26.5,12.078850000000001,14.765089999999999
26.75,12.07966,14.76916
27.0,12.07984,14.770220000000002
27.25,12.08053,14.77367
27.5,12.0808,14.77517
27.75,12.080089999999998,14.771569999999999
28.0,12.07929,14.76736
28.25,12.07855,14.76359
28.5,12.078409999999998,14.762839999999999
28.75,12.079060000000002,14.766079999999999
29.0,12.080079999999999,14.77139
29.25,12.08078,14.77498
29.5,12.08128,14.777649999999998
29.75,12.08395,14.79118
30.0,12.08492,14.796479999999999
30.25,12.08416,14.79266
30.5,12.08396,14.79158
30.75,12.08303,14.786830000000002
31.0,12.0782,14.76253
31.25,12.09937,14.7563
31.5,12.11938,14.72919
31.75,12.13714,14.70059
32.0,12.15364,14.674859999999999
32.25,12.16951,14.65497
32.5,12.18472,14.63628
32.75,12.20257,14.628149999999998
33.0,12.2158,14.58867
33.25,12.211380000000002,14.57031
33.5,12.21064,14.567120000000001
33.75,12.21289,14.57811
34.0,12.21808,14.59568
34.25,12.233319999999999,14.56803
34.5,12.25189,14.557490000000001
34.75,12.273670000000001,14.5635
35.0,12.29328,14.553840000000001
35.25,12.315669999999999,14.571480000000001
35.5,12.33874,14.5896
35.75,12.36346,14.60604
36.0,12.388359999999999,14.62395
36.25,12.36994,14.62488
36.5,12.354009999999999,14.62686
36.75,12.340810000000001,14.62737
37.0,12.32959,14.63033
37.25,12.35578,14.659170000000001
37.5,12.38365,14.69213
37.75,12.412420000000001,14.725169999999999
38.0,12.44527,14.760640000000002
38.25,12.435220000000001,14.75083
38.5,12.4249,14.73423
38.75,12.42481,14.770650000000002
39.0,12.425920000000001,14.81344
39.25,12.41557,14.81502
39.5,12.405640000000002,14.815249999999999
39.75,12.397540000000001,14.81466
40.0,12.39187,14.81806
40.25,12.38068,14.8198
40.5,12.369789999999998,14.81967
40.75,12.35794,14.81825
41.0,12.349900000000002,14.8318
41.25,12.345670000000002,14.824819999999999
41.5,12.35011,14.860310000000002
41.75,12.34609,14.85912
42.0,-301.039,20.6659
42.25,-295.7638,20.47793
42.5,-295.26009999999997,20.43655
42.75,-291.9033,20.30979
43.0,-291.41560000000004,20.27548
43.25,-287.8183,20.14261
43.5,-286.8085,20.09097
43.75,-290.6445,20.205280000000002
44.0,-298.5402,20.47217
44.25,-296.8533,20.42828
44.5,-294.2168,20.33121
44.75,-290.6187,20.201529999999998
45.0,571.857,34.7158
45.25,563.0730000000001,34.0591
45.5,563.019,34.0805
45.75,563.034,34.0814
46.0,563.061,34.077799999999996
46.25,563.076,34.0733
46.5,563.055,34.0713
46.75,563.055,34.0701
47.0,563.061,34.0651
47.25,12.12577,14.761999999999999
47.5,12.12049,14.75825
47.75,12.11504,14.75312
48.0,12.11111,14.755880000000001
48.25,12.10708,14.753600000000002
48.5,12.10219,14.75142
48.75,12.09748,14.745709999999999
49.0,12.092209999999998,14.741609999999998
49.25,12.087520000000001,14.740400000000001
49.5,12.082629999999998,14.74289
49.75,12.076989999999999,14.737010000000001
50.0,12.074200000000001,14.740940000000002
50.25,12.073430000000002,14.73715
50.5,12.073269999999999,14.73628
50.75,12.07493,14.74464
51.0,12.077440000000001,14.75775
51.25,12.0772,14.75663
51.5,12.07648,14.75294
51.75,12.076810000000002,14.754529999999999
52.0,12.07639,14.752320000000001
52.25,12.075800000000001,14.749400000000001
52.5,12.075190000000001,14.74618
52.75,12.075669999999999,14.748619999999999
53.0,12.07612,14.750869999999999
53.25,12.076509999999999,14.752880000000001
53.5,12.078399999999998,14.76269
53.75,12.079910000000002,14.77048
54.0,12.079930000000001,14.77069
54.25,12.07987,14.77037
54.5,12.08107,14.776489999999999
54.75,12.07941,14.76818
55.0,12.07556,14.748639999999998
55.25,12.07076,14.7242
55.5,12.06334,14.686440000000001
55.75,12.064119999999999,14.65381
56.0,12.06952,14.62424
56.25,12.07493,14.592030000000001
56.5,12.083020000000001,14.57367
56.75,12.093309999999999,14.571750000000002
57.0,12.10321,14.56353
57.25,12.13384,14.581869999999999
57.5,12.16284,14.57592
57.75,12.206380000000001,14.604659999999999
58.0,12.25826,14.632079999999998
58.25,12.25582,14.6205
58.5,12.25539,14.612639999999999
58.75,12.257169999999999,14.61714
59.0,12.259419999999999,14.61951
59.25,12.25605,14.624939999999999
59.5,12.2527,14.63052
59.75,12.25225,14.64201
60.0,12.249379999999999,14.64176
60.25,12.25975,14.65328
60.5,12.268600000000001,14.662379999999999
60.75,12.28027,14.684080000000002
61.0,12.293050000000001,14.710079999999998
61.25,12.29344,14.7213
61.5,12.29536,14.745149999999999
61.75,12.29539,14.75407
62.0,12.29812,14.777940000000001
62.25,12.29515,14.78095
62.5,12.291879999999999,14.782709999999998
62.75,12.28792,14.776209999999999
63.0,12.28564,14.77836
63.25,12.29044,14.77996
63.5,12.296470000000001,14.78809
63.75,12.30223,14.79412
64.0,12.30772,14.795160000000001
64.25,12.298960000000001,14.800370000000001
64.5,12.28906,14.80068
64.75,12.27949,14.801689999999999
65.0,12.27127,14.810030000000001
65.25,12.26746,14.818200000000001
65.5,12.26257,14.82554
65.75,12.25654,14.826820000000001
66.0,-279.1691,19.84241
66.25,-272.7069,19.632
66.5,-269.8349,19.5156
66.75,-262.866,19.28965
67.0,-259.50620000000004,19.16279
67.25,-256.1322,19.04264
67.5,-257.0835,19.050620000000002
67.75,-261.3621,19.16241
68.0,-268.3334,19.379739999999998
68.25,-272.5935,19.52679
68.5,-271.8852,19.51228
68.75,-270.6204,19.47272
69.0,591.918,36.1502
69.25,591.933,36.1244
69.5,591.909,36.1301
69.75,591.928,36.1244
70.0,591.918,36.128
70.25,591.917,36.1286
70.5,591.918,36.1267
70.75,601.716,36.8736
71.0,12.078489999999999,14.76296
71.25,12.077440000000001,14.75789
71.5,12.079270000000001,14.767130000000002
71.75,12.07931,14.767489999999999
72.0,12.079139999999999,14.766580000000001
72.25,12.078289999999999,14.7623
72.5,12.077950000000001,14.760469999999998
72.75,12.0769,14.755130000000001
73.0,12.077650000000002,14.75882
73.25,12.07777,14.75945
73.5,12.07863,14.76395
73.75,12.07804,14.76097
74.0,12.077919999999999,14.76028
74.25,12.07864,14.76388
74.5,12.07819,14.76172
74.75,12.077660000000002,14.759
75.0,12.07732,14.75719
75.25,12.077259999999999,14.75689
75.5,12.077440000000001,14.75773
75.75,12.0781,14.76111
76.0,12.078050000000001,14.76098
76.25,12.07775,14.75945
76.5,12.07771,14.759240000000002
76.75,12.077110000000001,14.75611
77.0,12.07769,14.759059999999998
77.25,12.07891,14.765229999999999
77.5,12.08366,14.78962
