Hora_decimal,P_3f_S,Q_3f_S
0.0,627.1949999999999,38.8824
0.25,627.1949999999999,38.8824
0.5,627.243,38.86
0.75,627.24,38.860699999999994
1.0,627.247,38.8586
1.25,627.2249999999999,38.8632
1.5,627.249,38.8589
1.75,627.246,38.8587
2.0,627.252,38.855
2.25,627.237,38.857600000000005
2.5,627.244,38.8565
2.75,627.244,38.8553
3.0,12.29935,14.650089999999999
3.25,12.29989,14.65285
3.5,12.299800000000001,14.65246
3.75,12.298839999999998,14.64754
4.0,12.3196,14.754750000000001
4.25,12.31886,14.751070000000002
4.5,12.31888,14.751070000000002
4.75,12.31993,14.75646
5.0,12.32267,14.77047
5.25,12.32476,14.781279999999999
5.5,12.325980000000001,14.787700000000001
5.75,12.327940000000002,14.79778
6.0,12.32971,14.80701
6.25,12.32932,14.805089999999998
6.5,12.329350000000002,14.80526
6.75,12.3292,14.80443
7.0,12.328959999999999,14.80321
7.25,12.32866,14.80168
7.5,12.328000000000001,14.79835
7.75,12.32783,14.79744
8.0,12.32712,14.79373
8.25,12.32719,14.793959999999998
8.5,12.34644,14.80094
8.75,12.365110000000001,14.804829999999999
9.0,12.3852,14.8208
9.25,12.40701,14.83166
9.5,12.42979,14.84298
9.75,12.45291,14.85594
10.0,12.476769999999998,14.86347
10.25,12.48568,14.867920000000002
10.5,12.493590000000001,14.87175
10.75,12.502659999999999,14.876750000000001
11.0,12.511000000000001,14.878320000000002
11.25,12.52279,14.88357
11.5,12.53545,14.8937
11.75,12.5455,14.8902
12.0,12.55685,14.89318
12.25,12.56803,14.899999999999999
12.5,12.57778,14.89949
12.75,12.58885,14.90579
13.0,12.59947,14.90513
13.25,12.60491,14.91461
13.5,12.60961,14.92048
13.75,12.613420000000001,14.91695
14.0,12.618669999999998,14.9256
14.25,12.61729,14.918590000000002
14.5,12.618099999999998,14.91799
14.75,12.620800000000001,14.92269
15.0,12.62069,14.91759
15.25,12.60803,14.91224
15.5,12.594850000000001,14.90438
15.75,12.580449999999999,14.89021
16.0,12.568930000000002,14.88149
16.25,12.57162,14.87232
16.5,12.578479999999999,14.87994
16.75,12.58492,14.88992
17.0,12.591460000000001,14.89596
17.25,12.58015,14.89309
17.5,12.569109999999998,14.89159
17.75,12.55751,14.88727
18.0,12.54448,14.87555
18.25,12.52948,14.871939999999999
18.5,12.51088,14.859190000000002
18.75,12.493089999999999,14.85511
19.0,12.47185,14.84731
19.25,12.446470000000001,14.836390000000002
19.5,12.41959,14.82253
19.75,12.39064,14.79816
20.0,12.36241,14.777260000000002
20.25,12.36109,14.77492
20.5,12.360219999999998,14.775010000000002
