Hora_decimal,P_3f_S,Q_3f_S
0.0,808.8240000000001,55.09010000000001
0.25,808.8240000000001,55.09010000000001
0.5,808.8389999999999,55.083
0.75,808.836,55.08359999999999
1.0,808.8420000000001,55.082
1.25,808.8240000000001,55.0851
1.5,808.845,55.08369999999999
1.75,808.8389999999999,55.081
2.0,808.848,55.0762
2.25,808.8299999999999,55.0754
2.5,808.8389999999999,55.0755
2.75,808.8389999999999,55.07339999999999
3.0,808.836,55.08239999999999
3.25,808.845,55.0794
3.5,808.833,55.0782
3.75,808.821,55.084199999999996
4.0,808.8389999999999,55.0899
4.25,808.827,55.09440000000001
4.5,808.8389999999999,55.0963
4.75,12.567799999999998,14.78292
5.0,12.570340000000002,14.79598
5.25,12.572289999999999,14.806089999999998
5.5,12.573430000000002,14.81212
5.75,12.57525,14.821450000000002
6.0,12.57689,14.83005
6.25,12.576530000000002,14.82827
6.5,12.57658,14.82842
6.75,12.576419999999999,14.827650000000002
7.0,12.57619,14.826510000000003
7.25,12.57592,14.82509
7.5,12.57532,14.821979999999998
7.75,12.575140000000001,14.821129999999998
8.0,12.574499999999999,14.817749999999998
8.25,12.574570000000001,14.81795
8.5,12.59386,14.82517
8.75,12.61261,14.82952
9.0,12.63263,14.845099999999999
9.25,12.65446,14.85605
9.5,12.67726,14.8675
9.75,12.70036,14.880379999999999
10.0,12.7243,14.88833
10.25,12.733239999999999,14.892800000000001
10.5,12.74116,14.89676
10.75,12.750219999999999,14.90174
11.0,12.758589999999998,14.90351
11.25,12.770409999999998,14.908819999999999
11.5,12.78303,14.91878
11.75,12.793209999999998,14.9159
12.0,12.80461,14.91911
12.25,12.81577,14.925889999999999
12.5,12.825610000000001,14.92583
12.75,12.836670000000002,14.932100000000002
13.0,12.84739,14.93198
13.25,12.85275,14.94096
13.5,12.85738,14.946560000000002
13.75,12.861279999999999,14.943439999999999
14.0,12.86644,14.95166
14.25,12.86515,14.94512
14.5,12.865960000000001,14.94461
14.75,12.86863,14.94906
15.0,12.8686,14.94433
15.25,12.85591,14.938870000000001
15.5,12.84274,14.93111
15.75,12.82846,14.917399999999999
16.0,12.816939999999999,14.908819999999999
16.25,12.819790000000001,14.90043
16.5,12.826600000000001,14.90777
16.75,12.83296,14.917280000000002
