Hora_decimal,P_3f_S,Q_3f_S
0.0,2109.581,190.4916
0.25,2109.581,190.4916
0.5,2119.592,191.65089999999998
0.75,2121.176,194.8136
1.0,2114.975,183.636
1.25,2101.448,187.949
1.5,2088.9080000000004,180.64350000000002
1.75,2096.678,184.1999
2.0,2082.695,177.80610000000001
2.25,2091.279,180.8096
2.5,2102.517,179.8282
2.75,730.729,106.60210000000001
3.0,748.894,117.96549999999999
3.25,737.4580000000001,116.64610000000002
3.5,737.85,115.50460000000001
3.75,745.081,125.5272
4.0,748.0989999999999,124.7875
4.25,760.986,129.5479
4.5,751.59,138.6078
4.75,753.5409999999999,134.2955
5.0,724.937,107.3399
5.25,728.11,94.6294
5.5,677.237,91.3732
5.75,634.741,91.60640000000001
6.0,602.767,84.08080000000001
6.25,599.136,84.8942
6.5,607.61,85.7717
6.75,621.76,88.5758
7.0,619.444,91.52019999999999
7.25,620.235,94.8793
7.5,628.35,89.6914
7.75,643.231,94.5214
8.0,542.752,98.7138
8.25,551.8389999999999,100.7515
8.5,585.845,111.842
8.75,628.8230000000001,122.45150000000001
9.0,647.69,107.93950000000001
9.25,655.829,108.7074
9.5,654.402,105.6575
9.75,648.441,102.4317
10.0,673.87,110.4003
10.25,680.183,112.9688
10.5,610.271,114.3435
10.75,618.488,110.19810000000001
11.0,669.031,109.26389999999999
11.25,667.298,112.63759999999999
11.5,681.2860000000001,104.86500000000001
11.75,714.486,111.38090000000001
12.0,730.524,130.0745
12.25,749.643,122.34790000000001
12.5,769.3210000000001,131.8555
12.75,767.952,136.696
13.0,700.4200000000001,121.66390000000001
13.25,688.819,121.218
13.5,692.923,110.741
13.75,736.116,114.18589999999999
14.0,754.663,110.6851
14.25,782.4179999999999,120.6037
14.5,799.2750000000001,127.47119999999998
14.75,805.818,123.21799999999999
15.0,797.2450000000001,130.64690000000002
15.25,799.0149999999999,120.30539999999999
15.5,694.527,108.2337
15.75,704.616,113.06300000000002
16.0,734.217,128.0713
16.25,761.516,137.0887
16.5,792.309,143.8212
16.75,798.332,133.4961
17.0,783.441,125.80340000000001
17.25,795.375,122.3566
17.5,777.29,107.8519
17.75,762.849,102.16629999999999
18.0,764.5440000000001,100.53
18.25,762.768,96.82319999999999
18.5,767.511,105.7705
18.75,754.237,105.0198
19.0,741.5450000000001,95.4441
19.25,733.2719999999999,89.7346
19.5,712.902,79.1687
19.75,757.37,85.2116
20.0,790.854,81.8887
20.25,793.443,82.1585
20.5,796.4369999999999,78.1786
20.75,781.098,81.5355
21.0,780.539,81.3888
21.25,772.701,76.13050000000001
21.5,773.5500000000001,90.0528
21.75,775.9949999999999,100.9016
22.0,763.749,100.88040000000001
22.25,762.162,100.75899999999999
22.5,769.71,109.05210000000001
22.75,752.858,101.4016
23.0,747.761,98.1146
23.25,759.114,108.0036
23.5,748.3050000000001,99.6351
23.75,745.136,104.2859
24.0,774.5820000000001,118.5288
24.25,777.0029999999999,121.7507
24.5,779.771,130.232
24.75,775.6679999999999,123.5589
25.0,750.672,108.5537
25.25,758.706,113.1986
25.5,746.154,109.2952
25.75,743.437,102.1245
26.0,734.904,101.55369999999999
26.25,749.162,105.81629999999998
26.5,742.146,103.3805
26.75,749.762,103.1036
27.0,746.404,111.7465
27.25,733.543,103.58359999999999
27.5,727.734,98.6713
27.75,739.018,103.5408
28.0,751.74,112.3665
28.25,764.8820000000001,117.03039999999999
28.5,774.5999999999999,125.0138
28.75,765.832,123.6523
29.0,759.927,115.28980000000001
29.25,751.8520000000001,112.6192
29.5,713.477,103.00569999999999
29.75,673.04,106.3291
30.0,646.199,100.23400000000001
30.25,642.098,97.21350000000001
30.5,659.117,93.1366
30.75,686.129,96.0203
31.0,735.731,106.2473
31.25,820.312,104.1619
31.5,993.3069999999999,117.19999999999999
31.75,1131.879,125.7285
32.0,1214.284,133.23600000000002
32.25,1273.82,134.4997
32.5,1397.084,152.8105
32.75,1479.901,153.3234
33.0,1501.56,165.558
33.25,1602.2759999999998,166.6276
33.5,1676.8329999999999,166.0146
33.75,1558.194,150.0636
34.0,1668.4050000000002,153.6716
34.25,1651.0100000000002,159.7817
34.5,1667.1330000000003,175.3761
34.75,1578.674,172.3316
35.0,1648.7640000000001,182.7841
35.25,1689.774,192.4345
35.5,1609.991,166.1048
