Hora_decimal,P_3f_S,Q_3f_S
42.25,-0.054552,215.1359
42.5,-0.027844000000000035,220.53340000000003
42.75,-0.035029000000000005,221.60850000000002
43.0,-0.03552800000000003,215.5124
43.25,-0.03816500000000003,220.8725
43.5,-0.054982,217.41450000000003
43.75,0.03986399999999998,209.4957
44.0,0.07984799999999997,192.89
44.25,-0.10069900000000002,181.1432
44.5,-0.1415534,176.9595
44.75,-0.03850799999999996,165.8503
45.0,4279.64,280.1551
45.25,4289.57,303.05899999999997
45.5,4296.97,333.798
45.75,4295.93,354.63300000000004
46.0,4272.14,354.52200000000005
46.25,4282.37,336.04200000000003
46.5,4259.8099999999995,328.00300000000004
46.75,4262.150000000001,325.754
47.0,4248.650000000001,320.64099999999996
47.25,1492.8629999999998,174.8355
47.5,1508.557,171.43869999999998
47.75,1498.883,184.0673
48.0,1487.829,169.5849
48.25,1488.972,169.2744
48.5,1471.783,174.0279
48.75,1470.3310000000001,187.4294
49.0,1464.1280000000002,195.4367
49.25,1470.3990000000001,188.18110000000001
49.5,1449.219,179.1003
49.75,1441.624,192.4471
50.0,1440.44,172.9756
50.25,1438.003,186.6441
50.5,1428.091,194.7743
50.75,1411.8609999999999,173.49009999999998
51.0,1385.894,139.6953
51.25,1387.106,142.488
51.5,1397.026,150.7524
51.75,1392.051,147.7668
52.0,1385.894,157.951
52.25,1385.907,167.99220000000003
52.5,1388.4740000000002,177.1361
52.75,1380.9470000000001,172.3728
53.0,1369.7369999999999,170.7314
53.25,1353.549,170.5994
53.5,1298.757,163.4869
53.75,1235.351,166.4201
54.0,1224.08,171.5251
54.25,1232.807,168.7176
54.5,1221.671,152.6016
54.75,1259.15,163.8441
55.0,1398.435,165.8661
55.25,1545.1329999999998,181.5181
55.5,1793.9239999999998,193.0494
55.75,2002.0840000000003,221.72629999999998
56.0,2195.9480000000003,250.9923
56.25,2421.535,279.56370000000004
56.5,2535.34,312.551
56.75,2604.7290000000003,306.516
57.0,2697.313,314.177
57.25,2710.199,300.5023
57.5,2805.1859999999997,337.964
57.75,2806.623,318.21
58.0,2824.528,310.813
58.25,2870.955,327.693
58.5,2860.335,358.941
58.75,2858.521,347.193
59.0,2849.7889999999998,349.227
59.25,2823.719,335.89500000000004
59.5,2768.1910000000003,334.455
59.75,2700.0629999999996,323.687
60.0,2644.831,343.868
60.25,2614.701,335.733
60.5,2577.534,338.877
60.75,2458.089,334.751
61.0,2352.842,309.88
61.25,2260.671,311.45
61.5,2144.812,282.42
61.75,2103.901,268.3856
62.0,1985.362,240.08999999999997
62.25,1961.766,229.32710000000003
62.5,1938.148,226.31900000000002
62.75,1940.569,242.77710000000002
63.0,1926.694,236.0038
63.25,1938.014,234.40909999999997
63.5,1918.075,225.0734
63.75,1880.78,231.51850000000002
64.0,1893.205,232.47539999999998
64.25,1837.263,221.3434
64.5,1784.9270000000001,223.94099999999997
64.75,1736.363,222.2867
65.0,1676.591,202.0774
65.25,1598.2179999999998,199.5227
65.5,1559.6190000000001,180.58859999999999
65.75,1532.189,175.6119
66.0,-0.12276479999999998,208.94960000000003
66.25,-0.07475,196.38599999999997
66.5,-0.03356999999999999,198.2812
66.75,-0.08313200000000001,182.53629999999998
67.0,-0.04074799999999998,179.2966
67.25,-0.04131499999999999,180.7114
67.5,0.029330000000000023,173.0857
67.75,0.051178,180.0841
68.0,0.08140200000000003,164.9907
68.25,0.049339999999999995,166.35750000000002
68.5,-0.01943499999999998,177.652
68.75,-0.06278100000000002,172.6789
69.0,4176.74,276.9032
69.25,4154.41,272.19980000000004
69.5,4155.59,282.4806
69.75,4125.85,284.84
70.0,4124.6900000000005,290.7369
70.25,4125.83,293.3503
70.5,4105.91,293.6152
70.75,4089.7800000000007,291.897
71.0,1349.364,140.1275
71.25,1364.1480000000001,150.4973
71.5,1328.097,136.3816
71.75,1328.133,134.4475
72.0,1308.7040000000002,146.33100000000002
72.25,1326.027,152.2296
72.5,1334.823,153.684
72.75,1339.698,169.45420000000001
73.0,1315.051,168.96609999999998
73.25,1328.628,160.7115
73.5,1322.25,148.53640000000001
73.75,1324.797,157.9731
74.0,1308.7649999999999,167.7261
74.25,1301.201,158.9375
74.5,1306.125,163.38490000000002
74.75,1314.897,169.1628
75.0,1308.629,177.3089
75.25,1304.904,180.2182
75.5,1287.515,185.26999999999998
75.75,1270.196,181.9126
76.0,1277.6680000000001,178.2328
76.25,1287.626,178.57129999999998
76.5,1269.062,188.122
76.75,1280.269,193.30899999999997
77.0,1269.0120000000002,189.0037
77.25,1238.035,182.355
77.5,1160.959,135.72629999999998
77.75,1101.289,139.7871
78.0,1062.682,126.8847
78.25,1052.756,116.35669999999999
78.5,1065.205,129.3982
78.75,1088.74,142.6056
79.0,1108.591,133.6691
79.25,1101.1570000000002,136.1634
79.5,1103.6680000000001,143.92090000000002
79.75,1133.482,144.4321
80.0,1145.1309999999999,167.1566
80.25,1169.96,165.05649999999997
80.5,1196.07,175.7081
80.75,1181.147,175.363
81.0,1206.053,175.3545
81.25,1189.9160000000002,182.17000000000002
81.5,1184.906,185.0091
81.75,1192.349,184.4848
82.0,1194.874,182.47660000000002
82.25,1183.777,186.5392
82.5,1181.558,204.09589999999997
82.75,1182.812,200.1105
83.0,1166.597,192.6167
83.25,1180.315,194.3961
83.5,1176.614,180.51420000000002
83.75,1165.337,186.4545
84.0,1188.08,203.75419999999997
84.25,1182.98,202.75029999999998
84.5,1175.473,200.7891
84.75,1172.909,203.6128
85.0,1170.5249999999999,197.8616
85.25,1174.352,186.7785
85.5,1210.262,199.5326
85.75,1212.781,196.1634
86.0,1230.326,192.0136
86.25,1234.007,186.8245
86.5,1236.408,186.0277
86.75,1248.8760000000002,189.4103
87.0,1264.928,189.03140000000002
87.25,1284.792,187.14600000000002
87.5,1304.905,183.84890000000001
87.75,1317.372,196.3433
88.0,1337.2740000000001,190.9155
88.25,1327.1879999999999,181.2929
88.5,1314.8310000000001,176.9514
88.75,1319.7459999999999,175.3689
89.0,1309.695,154.6998
89.25,1318.3980000000001,148.5312
89.5,1310.7530000000002,136.7744
89.75,1304.624,133.7317
90.0,1295.9479999999999,127.4157
90.25,1297.0230000000001,127.42620000000001
90.5,1300.774,139.74190000000002
90.75,1284.626,144.95669999999998
91.0,1287.999,147.0095
91.25,1261.754,146.1072
91.5,1247.9779999999998,132.6162
91.75,1283.974,140.6502
92.0,1375.779,144.3993
92.25,1369.5120000000002,140.3011
92.5,1358.283,145.0924
92.75,1363.034,137.54489999999998
93.0,1364.145,141.8271
93.25,1356.7440000000001,147.80689999999998
93.5,1337.029,146.6101
93.75,1341.9389999999999,154.3188
94.0,1334.7060000000001,153.0178
94.25,1348.2,145.7869
94.5,1349.6009999999999,159.5559
94.75,1335.855,153.5897
95.0,1332.0240000000001,157.01620000000003
95.25,1342.0620000000001,167.20069999999998
95.5,1323.3629999999998,155.9792
95.75,1330.644,156.1219
96.0,1333.344,177.93939999999998
96.25,1335.855,175.1944
96.5,1321.098,173.3067
96.75,1308.624,181.2387
97.0,1291.271,184.21880000000002
97.25,1302.3700000000001,174.3572
97.5,1292.304,163.3099
97.75,1291.146,168.75150000000002
98.0,1268.829,161.35950000000003
98.25,1266.4379999999999,165.0881
98.5,1267.578,163.431
98.75,1262.675,152.5651
99.0,1255.349,166.0967
99.25,1237.8890000000001,157.01
99.5,1242.828,164.46370000000002
99.75,1258.925,177.63569999999999
100.0,1270.132,189.7302
100.25,1252.7730000000001,180.6121
100.5,1250.402,185.6508
100.75,1244.2549999999999,185.8832
101.0,1236.746,185.3628
101.25,1243.022,197.8868
101.5,1140.898,152.0168
101.75,1092.55,129.8238
102.0,1065.045,120.2591
102.25,1066.4099999999999,129.7773
102.5,1052.538,126.9837
102.75,1046.5439999999999,133.8738
103.0,1056.399,132.1416
103.25,1066.444,149.2265
103.5,1077.52,151.2157
103.75,1081.279,156.4711
104.0,1087.871,174.9067
104.25,1115.22,186.6453
104.5,1131.247,196.06420000000003
104.75,1116.33,197.0945
105.0,1110.0919999999999,190.39
105.25,1122.49,191.75849999999997
105.5,1119.888,183.7899
105.75,1136.069,185.9711
106.0,1123.729,198.66359999999997
106.25,1121.377,192.24509999999998
106.5,1130.585,205.48579999999998
106.75,1119.412,210.03029999999998
107.0,1110.702,200.8734
107.25,1132.936,185.0395
107.5,1171.432,182.56650000000002
107.75,1187.402,183.4405
108.0,1196.276,189.22920000000002
108.25,1151.644,191.0915
108.5,1193.81,190.9586
108.75,1154.176,194.0317
109.0,1157.159,209.8477
109.25,1143.202,200.49220000000003
109.5,1154.18,188.4377
109.75,1173.863,188.4187
110.0,1223.528,182.0421
110.25,1195.118,185.5509
110.5,1273.4,183.859
110.75,1235.063,192.3374
111.0,1245.095,188.2043
111.25,1238.813,183.4863
111.5,1276.415,198.09799999999998
111.75,1279.982,189.3054
112.0,1267.591,189.0198
112.25,1263.521,173.76760000000002
112.5,1263.6219999999998,166.8512
112.75,1282.236,173.7826
113.0,1271.063,160.33509999999998
113.25,1282.226,156.0149
113.5,1278.5010000000002,147.7265
113.75,1299.4189999999999,151.6487
114.0,1303.0770000000002,141.8734
114.25,1305.718,147.8529
114.5,1289.534,132.4996
114.75,1290.816,138.5994
115.0,1286.789,129.0897
115.25,1268.009,128.1628
115.5,1267.711,119.13900000000001
115.75,1303.805,123.2167
116.0,1375.608,116.19189999999999
116.25,1402.767,110.5128
116.5,1392.891,103.3065
116.75,1390.334,114.85050000000001
117.0,1395.09,104.45089999999999
117.25,1401.3000000000002,109.4238
117.5,1382.6970000000001,105.3281
117.75,1348.068,103.82489999999999
118.0,1349.325,109.0855
118.25,1338.107,104.9151
118.5,1322.06,104.5392
118.75,1329.654,120.2269
119.0,1329.645,117.09550000000002
119.25,1310.888,114.956
119.5,1323.291,115.29230000000001
119.75,1351.4080000000001,129.8143
120.0,1323.402,134.1515
120.25,1329.562,140.6128
120.5,1329.666,146.1457
120.75,1313.6879999999999,144.4663
121.0,1324.629,149.8262
121.25,1314.8180000000002,149.2494
121.5,1294.955,141.8967
121.75,1299.9050000000002,138.36849999999998
122.0,1298.636,137.52609999999999
122.25,1298.711,139.89929999999998
122.5,1299.923,146.3262
122.75,1286.304,149.452
123.0,1281.359,147.62279999999998
123.25,1272.6779999999999,142.3067
123.5,1272.65,122.1669
123.75,1280.0639999999999,121.541
124.0,1280.21,131.9204
124.25,1272.821,135.7207
124.5,1275.301,142.1264
124.75,1250.531,135.718
125.0,1250.387,123.0708
125.25,1261.613,137.8493
125.5,1234.0729999999999,127.6926
125.75,1163.4070000000002,132.44819999999999
126.0,1137.1779999999999,124.49130000000001
126.25,1138.387,116.009
126.5,1170.6309999999999,128.2702
126.75,1219.451,120.62289999999999
127.0,1425.7890000000002,122.87089999999998
127.25,1642.21,152.9755
127.5,1871.175,180.8644
127.75,2059.139,206.7733
128.0,2331.5240000000003,230.0514
128.25,2568.697,260.57050000000004
128.5,2735.573,297.0122
128.75,2946.139,308.956
129.0,3039.7000000000003,307.168
129.25,3130.99,328.436
129.5,3255.07,318.438
129.75,3293.32,329.68899999999996
130.0,3351.19,338.17600000000004
130.25,3361.0299999999997,342.776
130.5,3406.24,341.798
130.75,3409.09,342.027
131.0,3396.3999999999996,346.578
131.25,3312.49,315.38800000000003
131.5,3289.93,322.828
131.75,3199.6400000000003,335.77299999999997
132.0,3167.29,351.586
132.25,3107.71,355.16499999999996
132.5,3074.48,368.916
132.75,3009.7799999999997,359.304
133.0,2909.3360000000002,336.35499999999996
133.25,2852.331,328.944
133.5,2841.342,329.339
133.75,2776.929,320.179
134.0,2702.3,311.101
134.25,2636.2380000000003,302.139
134.5,2587.592,293.7959
134.75,2572.504,286.2047
135.0,2580.094,283.78
135.25,2555.061,293.665
135.5,2533.932,290.2611
135.75,2462.8959999999997,277.3716
136.0,2435.42,278.0899
136.25,2374.343,268.9737
136.5,2349.3230000000003,284.9344
136.75,2244.9260000000004,265.7796
137.0,2129.355,243.51510000000002
137.25,2008.653,233.25809999999998
137.5,1946.114,190.8407
137.75,1862.9939999999997,174.57979999999998
138.0,-0.039814000000000016,224.8974
138.25,-0.06406899999999999,221.0588
138.5,-0.061728999999999964,228.101
138.75,-0.11045200000000004,219.9509
139.0,-0.07768099999999999,197.3929
139.25,-0.12089470000000004,189.05839999999998
139.5,-0.07367800000000002,178.47
139.75,0.05774199999999999,179.7372
140.0,0.099076,172.3645
140.25,-0.05419500000000001,168.20929999999998
140.5,0.09982799999999997,172.3174
140.75,-0.11098699999999999,168.3793
141.0,4254.08,265.0094
141.25,4256.75,269.7667
141.5,4228.01,276.00559999999996
141.75,4225.61,278.0069
142.0,4230.83,290.02700000000004
142.25,4235.66,281.0494
142.5,4194.61,280.84709999999995
142.75,4189.79,283.7426
143.0,4184.91,293.4128
143.25,1470.417,156.0194
143.5,1442.485,141.7767
143.75,1432.992,140.21120000000002
144.0,1444.174,150.2707
144.25,1435.522,137.7886
144.5,1423.284,154.1933
144.75,1415.858,160.1385
145.0,1416.872,160.7683
145.25,1402.124,157.2174
145.5,1404.355,151.6858
145.75,1399.406,159.3161
146.0,1398.263,169.8102
146.25,1391.979,163.18290000000002
146.5,1358.451,160.1322
146.75,1356.0120000000002,159.7638
147.0,1341.138,161.0008
147.25,1354.835,169.4032
147.5,1337.358,150.5087
147.75,1336.209,151.51659999999998
148.0,1341.24,167.1689
148.25,1348.6779999999999,170.85559999999998
148.5,1335.103,171.1163
148.75,1336.416,173.8478
149.0,1327.566,168.0713
149.25,1330.092,163.1698
149.5,1274.079,152.9309
149.75,1221.983,179.0139
150.0,1207.001,170.4686
150.25,1260.425,176.4746
150.5,1255.472,156.1054
150.75,1325.24,147.6455
151.0,1465.713,156.3563
151.25,1633.3870000000002,190.30700000000002
151.5,1877.3700000000001,212.67150000000004
151.75,2032.6490000000001,232.27889999999996
152.0,2309.7780000000002,250.11810000000003
152.25,2572.64,267.8678
152.5,2746.566,292.7738
152.75,2960.61,306.65799999999996
153.0,3098.2200000000003,318.35200000000003
153.25,3238.6000000000004,331.903
153.5,3349.7799999999997,345.696
153.75,3370.2700000000004,360.851
154.0,3367.57,360.428
154.25,3402.1000000000004,353.922
154.5,3413.4700000000003,368.618
154.75,3464.68,375.978
155.0,3433.6000000000004,375.355
155.25,3377.5299999999997,381.076
155.5,3333.5499999999997,368.238
155.75,3269.2,356.192
156.0,3206.6899999999996,355.432
156.25,3161.08,366.017
156.5,3095.72,368.757
156.75,3088.21,348.459
157.0,3052.93,349.47400000000005
157.25,3006.1,346.58
157.5,2949.592,338.547
157.75,2873.589,352.338
158.0,2790.195,336.586
158.25,2774.2819999999997,343.413
158.5,2736.53,331.56399999999996
158.75,2719.517,320.857
159.0,2682.1629999999996,306.795
159.25,2687.204,300.637
159.5,2672.6459999999997,305.533
159.75,2591.986,287.4583
160.0,2510.85,293.4072
160.25,2463.031,269.4229
160.5,2365.4790000000003,261.165
160.75,2274.659,232.75349999999997
161.0,2155.213,213.7113
161.25,2098.066,205.4975
161.5,1991.13,192.4916
161.75,1908.98,192.4485
162.0,-0.008063000000000015,235.5772
162.25,-0.115605,210.1227
162.5,-0.10606200000000003,226.6652
162.75,-0.07786900000000001,233.1841
163.0,-0.10073099999999999,216.54859999999996
163.25,-0.08320700000000002,203.80899999999997
163.5,-0.04118299999999997,195.727
163.75,0.13704,186.56
164.0,0.041881,177.8227
164.25,-0.03096500000000002,168.8787
164.5,0.01738199999999998,174.2642
164.75,-0.1468967,175.8043
165.0,4284.11,273.29139999999995
165.25,4273.01,284.329
165.5,4287.83,300.2051
165.75,4280.450000000001,300.12440000000004
166.0,4311.5599999999995,313.16700000000003
166.25,4279.3099999999995,317.049
166.5,4255.6900000000005,317.491
166.75,4252.01,315.802
167.0,4254.549999999999,329.332
167.25,4190.57,295.30809999999997
167.5,1493.719,171.5664
167.75,1469.97,160.9786
168.0,1440.439,155.9807
168.25,1442.952,166.8077
168.5,1429.418,171.65980000000002
168.75,1423.213,158.0502
169.0,1420.597,163.2835
169.25,1414.358,162.4687
169.5,1437.7640000000001,169.3376
169.75,1431.8600000000001,191.1306
170.0,1436.771,185.67690000000002
170.25,1408.144,178.1576
170.5,1422.847,186.9345
170.75,1403.106,185.5506
171.0,1389.527,189.3157
171.25,1400.6149999999998,187.41649999999998
171.5,1396.969,193.89159999999998
171.75,1394.437,203.2122
172.0,1402.018,207.41090000000003
172.25,1385.8719999999998,195.96660000000003
172.5,1392.196,204.5078
172.75,1368.581,201.5946
173.0,1371.038,192.003
173.25,1383.403,190.0138
173.5,1352.355,204.03969999999998
173.75,1310.052,216.11090000000002
174.0,1260.293,168.5616
174.25,1250.46,159.6091
174.5,1260.362,157.0036
174.75,1289.193,153.4332
175.0,1471.9180000000001,160.3737
175.25,1608.4809999999998,169.7151
175.5,1813.671,188.6543
175.75,1977.7960000000003,189.2416
176.0,2216.477,208.2277
176.25,2427.6220000000003,250.5602
176.5,2552.223,251.7559
176.75,2733.515,271.491
177.0,2832.813,268.3698
177.25,2904.943,275.24940000000004
177.5,3024.71,312.20500000000004
177.75,3149.6499999999996,325.835
178.0,3159.7,324.14500000000004
178.25,3205.8199999999997,317.957
178.5,3228.2799999999997,311.587
178.75,3243.16,309.508
179.0,3241.2999999999997,311.77000000000004
179.25,3222.9700000000003,310.14799999999997
179.5,3202.8199999999997,309.464
179.75,3187.4900000000002,318.17100000000005
180.0,3146.5299999999997,333.94100000000003
180.25,3125.8599999999997,329.732
180.5,3096.4799999999996,333.987
180.75,3198.13,325.469
181.0,3145.09,312.882
181.25,3069.83,273.75600000000003
181.5,2943.284,274.5659
181.75,2839.815,261.11
182.0,2784.4840000000004,236.69330000000002
182.25,2751.689,246.7171
182.5,2744.48,280.6079
182.75,2742.923,298.80449999999996
183.0,2714.594,293.3635
183.25,2707.0699999999997,293.49760000000003
183.5,2686.8830000000003,277.7912
183.75,2610.634,270.2644
184.0,2543.632,249.70889999999997
184.25,2482.516,243.08350000000002
184.5,2397.7690000000002,237.38799999999998
184.75,2267.246,210.3519
185.0,2137.859,176.2778
185.25,2030.9340000000002,178.4683
185.5,1933.8609999999999,212.2064
185.75,1883.9850000000001,207.04780000000002
186.0,0.001483000000000012,292.2792
186.25,-0.11122300000000002,278.66290000000004
186.5,-0.060915,274.9207
186.75,-0.09349000000000002,263.203
187.0,-0.10166799999999998,262.2306
187.25,-0.09728300000000002,250.5865
187.5,-0.067347,227.46959999999999
187.75,-0.034738999999999964,229.4904
188.0,0.12702000000000002,221.20299999999997
188.25,-0.027364999999999973,212.92419999999998
188.5,0.033102999999999994,211.73340000000002
188.75,-0.04781299999999998,216.32350000000002
189.0,4351.55,316.72499999999997
189.25,4333.43,296.0514
189.5,4329.5,299.0643
189.75,4299.5,300.874
190.0,4267.0,297.1195
190.25,4260.950000000001,297.9038
190.5,4232.42,312.853
190.75,4254.77,325.99
191.0,4242.349999999999,319.349
191.25,4222.34,329.538
191.5,1467.927,174.4097
191.75,1478.9009999999998,186.0095
192.0,1469.2450000000001,196.01770000000002
192.25,1444.399,201.37130000000002
192.5,1449.516,209.6062
192.75,1427.083,179.7678
193.0,1433.3229999999999,177.7671
193.25,1444.444,192.50940000000003
193.5,1431.799,192.3703
193.75,1428.193,201.2914
194.0,1414.414,198.42100000000002
194.25,1399.552,188.9343
194.5,1392.119,174.054
194.75,1394.673,158.8185
195.0,1372.371,150.784
195.25,1366.179,150.7258
195.5,1357.499,157.4009
195.75,1361.2040000000002,161.6236
196.0,1362.513,162.5277
196.25,1362.408,167.0861
196.5,1351.374,166.0815
196.75,1345.138,170.0297
197.0,1342.629,162.42079999999999
197.25,1347.586,156.4162
197.5,1328.961,168.9484
197.75,1250.6879999999999,185.8045
198.0,1226.951,182.08409999999998
198.25,1220.759,168.7874
198.5,1244.339,170.3183
198.75,1280.645,166.47129999999999
199.0,1464.544,183.9059
199.25,1633.399,196.61360000000002
199.5,1851.041,199.1151
199.75,2057.451,209.2308
200.0,2270.999,246.8638
200.25,2636.537,336.86
200.5,2748.8610000000003,339.58000000000004
200.75,2926.9410000000003,333.961
201.0,3089.2,342.68899999999996
201.25,3136.8599999999997,347.869
201.5,3162.6800000000003,325.947
201.75,3249.82,327.45399999999995
202.0,3337.33,376.329
202.25,3391.87,353.036
202.5,3423.58,362.398
202.75,3451.0299999999997,370.144
203.0,3459.5200000000004,352.02
203.25,3452.6499999999996,341.69
203.5,3480.62,322.738
203.75,3446.29,329.851
204.0,3440.71,352.679
204.25,3365.8900000000003,376.862
204.5,3301.8999999999996,370.114
204.75,3245.1400000000003,361.75
205.0,3186.88,348.71500000000003
205.25,3115.88,333.612
205.5,3116.7700000000004,323.095
205.75,3074.78,311.986
206.0,2982.935,307.507
206.25,2950.897,300.2967
206.5,2854.092,300.856
206.75,2873.916,297.8688
207.0,2865.354,302.926
207.25,2879.913,291.9045
207.5,2812.7850000000003,311.403
207.75,2778.05,305.276
208.0,2740.977,301.399
208.25,2654.172,274.767
208.5,2582.083,271.4642
208.75,2446.3360000000002,251.94
209.0,2319.477,232.86509999999998
209.25,2196.389,192.707
209.5,2111.791,195.2836
209.75,2007.292,185.1562
210.0,0.033084,266.3913
210.25,-0.09697700000000002,268.301
210.5,-0.07461899999999999,266.3359
210.75,-0.08514199999999998,257.0517
211.0,-0.08188800000000002,247.6898
211.25,-0.12234329999999999,237.7815
211.5,-0.05651199999999998,225.9094
211.75,0.03478200000000001,223.6055
212.0,0.030225000000000002,215.06260000000003
212.25,0.03951000000000002,215.05510000000004
212.5,-0.04010800000000003,197.44439999999997
212.75,-0.07104000000000002,196.7169
213.0,4302.02,281.50899999999996
213.25,4309.55,295.05920000000003
213.5,4316.93,312.75
213.75,4314.469999999999,319.79699999999997
214.0,4308.349999999999,325.01800000000003
214.25,4299.7,325.616
214.5,4304.78,329.88300000000004
214.75,4299.650000000001,334.23199999999997
215.0,4252.54,338.717
215.25,4261.07,352.398
215.5,1527.614,198.53590000000003
215.75,1520.027,202.3748
216.0,1518.981,217.0364
216.25,1507.877,218.2955
216.5,1514.145,233.79989999999998
216.75,1491.812,225.792
217.0,1486.806,224.5983
217.25,1465.632,215.4796
217.5,1465.4940000000001,190.2363
217.75,1465.477,197.2398
218.0,1464.241,198.91660000000002
218.25,1425.964,198.77710000000002
218.5,1433.302,203.8155
218.75,1420.8609999999999,212.5367
219.0,1432.1660000000002,223.1648
219.25,1437.13,229.3765
219.5,1410.99,225.89820000000003
