Hora_decimal,P_3f_S,Q_3f_S
92.0,645.882,171.88119999999998
92.25,636.263,171.1033
92.5,627.842,175.818
92.75,631.4259999999999,171.6933
93.0,607.076,167.861
93.25,612.932,169.81459999999998
93.5,602.403,173.58499999999998
93.75,604.325,176.2226
94.0,604.53,177.4913
94.25,617.746,173.2591
94.5,616.472,179.6191
94.75,618.267,180.9051
95.0,611.469,181.7142
95.25,613.223,187.9391
95.5,597.795,176.0971
95.75,613.8040000000001,181.60039999999998
96.0,620.767,193.8709
96.25,634.001,193.1166
96.5,640.5880000000001,196.5782
96.75,634.5989999999999,204.582
97.0,611.21,201.1277
97.25,631.325,202.42409999999998
97.5,599.2520000000001,187.78549999999998
97.75,597.702,186.6977
98.0,587.331,183.10660000000001
98.25,584.433,185.5313
98.5,583.7139999999999,182.9137
98.75,596.3789999999999,183.5614
99.0,605.643,194.43529999999998
99.25,597.202,191.58769999999998
99.5,598.05,192.12
99.75,604.376,200.4822
100.0,626.643,210.6028
100.25,618.711,207.0263
100.5,623.745,212.353
100.75,621.87,211.4051
101.0,604.803,209.05020000000002
101.25,599.502,208.6793
101.5,533.672,187.6001
101.75,512.99,176.5009
102.0,487.471,167.7372
102.25,484.136,166.916
102.5,482.76099999999997,168.0119
102.75,484.468,168.7124
103.0,491.48300000000006,171.4098
103.25,490.136,171.9081
103.5,509.501,179.04919999999998
103.75,522.473,182.2632
104.0,464.968,185.0396
104.25,480.779,189.1641
104.5,542.544,204.94170000000003
104.75,554.895,201.85520000000002
105.0,534.222,196.1336
105.25,544.577,194.84500000000003
105.5,558.482,188.2014
105.75,588.994,189.6925
106.0,579.232,198.2237
106.25,572.063,196.6058
106.5,518.569,200.43859999999998
106.75,530.644,200.82169999999996
107.0,531.019,193.8728
107.25,575.499,194.9849
107.5,561.234,187.5321
107.75,586.6659999999999,186.7462
108.0,633.21,200.18220000000002
108.25,627.915,204.79059999999998
108.5,646.848,207.5926
108.75,647.097,204.8881
109.0,541.513,195.4483
109.25,565.425,199.0756
109.5,568.671,189.9033
109.75,586.5989999999999,193.68510000000003
110.0,655.2239999999999,199.4726
110.25,602.544,194.3122
110.5,662.319,201.4348
110.75,676.69,203.7628
111.0,679.806,204.8431
111.25,678.624,205.23310000000004
111.5,586.947,192.6631
111.75,599.217,192.8985
112.0,617.491,195.1791
112.25,652.621,194.8179
112.5,660.636,197.2892
112.75,678.261,200.6347
113.0,652.422,188.8927
113.25,663.112,184.3358
113.5,631.674,175.12539999999998
113.75,646.568,178.3098
114.0,640.797,171.788
114.25,621.4580000000001,169.988
114.5,629.97,171.3524
114.75,614.931,171.2347
115.0,603.35,167.01
115.25,586.587,168.2669
115.5,567.2959999999999,157.8929
115.75,593.607,158.86069999999998
116.0,623.052,155.0236
116.25,644.1709999999999,153.20940000000002
116.5,632.337,149.9616
116.75,624.282,158.6368
117.0,608.438,144.7345
117.25,620.196,149.5952
117.5,610.626,145.9657
117.75,600.636,148.2903
118.0,595.767,154.1582
118.25,609.336,154.3798
118.5,613.077,157.8988
118.75,608.019,163.6857
119.0,599.763,158.0836
119.25,588.828,157.75639999999999
119.5,578.673,152.7619
119.75,586.242,158.5125
120.0,614.931,172.0508
120.25,611.166,175.3144
120.5,619.473,183.7025
120.75,627.9,184.5472
121.0,622.991,183.27710000000002
121.25,608.9970000000001,182.3023
121.5,579.1410000000001,170.8179
121.75,585.627,170.2246
122.0,583.576,170.7182
122.25,583.788,172.41500000000002
122.5,585.668,176.5126
122.75,583.606,177.3879
123.0,594.828,181.6649
123.25,600.363,179.0457
123.5,599.4300000000001,170.02550000000002
123.75,598.6289999999999,168.45929999999998
124.0,608.139,175.6222
124.25,603.339,177.9259
124.5,620.2860000000001,185.5748
124.75,606.552,182.2768
125.0,604.696,177.5468
125.25,588.646,179.4737
125.5,560.797,165.99009999999998
125.75,521.924,170.1743
126.0,488.26200000000006,160.2176
126.25,488.861,158.0215
126.5,508.519,160.0548
126.75,518.931,154.4294
127.0,621.19,151.36860000000001
127.25,730.784,166.2225
127.5,838.8650000000001,176.1291
127.75,963.029,187.6684
128.0,1013.262,190.8174
128.25,1122.616,208.6499
128.5,1255.854,227.6068
128.75,1415.534,235.1535
129.0,1410.307,235.93200000000002
129.25,1329.795,235.53119999999998
129.5,1486.685,236.60410000000002
129.75,1573.962,244.5528
130.0,1628.8169999999998,253.9496
130.25,1634.366,247.61100000000002
130.5,1579.952,243.3107
130.75,1534.3690000000001,248.5019
131.0,1435.336,236.463
131.25,1497.118,239.4572
131.5,1406.23,225.2815
131.75,1472.99,232.1825
132.0,1469.327,248.4469
132.25,1434.945,260.1574
132.5,1433.565,265.72450000000003
132.75,1436.214,264.5985
133.0,1315.136,243.95759999999999
133.25,1292.5349999999999,238.632
133.5,1295.603,227.0051
133.75,1298.469,235.29299999999998
134.0,1259.5389999999998,234.2004
134.25,1239.847,234.38889999999998
134.5,1263.116,240.1241
134.75,1241.67,234.5975
135.0,1235.3220000000001,236.7803
135.25,1252.618,242.91610000000003
135.5,1153.403,228.6355
135.75,1107.299,220.7525
136.0,1110.814,227.41359999999997
136.25,1093.978,228.11489999999998
136.5,1094.463,236.892
136.75,1047.713,228.096
137.0,1019.072,218.18560000000002
137.25,963.992,208.9229
137.5,913.8319999999999,190.5584
137.75,878.5229999999999,183.7603
138.0,836.6379999999999,180.6133
138.25,785.308,179.9989
138.5,781.8489999999999,187.88510000000002
138.75,747.331,183.3388
139.0,729.2460000000001,175.8991
139.25,707.8489999999999,175.5743
139.5,687.77,165.0414
139.75,716.861,168.0717
140.0,732.358,163.9171
140.25,712.4680000000001,160.4195
140.5,708.151,160.986
140.75,703.184,159.86860000000001
141.0,680.7090000000001,149.98160000000001
141.25,681.442,148.5194
141.5,688.105,154.9042
141.75,671.0,154.7635
142.0,672.5129999999999,162.6182
142.25,679.61,160.9019
142.5,687.698,166.68849999999998
142.75,679.783,165.73829999999998
143.0,654.22,165.0187
143.25,677.065,174.53
143.5,644.069,168.3509
143.75,644.9879999999999,161.0206
144.0,684.361,178.4294
144.25,684.547,173.9574
144.5,688.183,183.55
144.75,688.9630000000001,189.8462
145.0,685.0219999999999,188.019
145.25,668.821,185.1488
145.5,666.788,178.4821
145.75,659.982,184.2477
146.0,662.837,186.4008
146.25,654.775,186.2677
146.5,642.3589999999999,183.78820000000002
146.75,641.07,183.8673
147.0,654.726,192.3356
147.25,657.6070000000001,193.91130000000004
147.5,653.385,185.91299999999998
147.75,662.223,185.9776
148.0,664.964,197.5005
148.25,670.371,199.9814
148.5,670.417,205.41940000000002
148.75,662.8870000000001,200.21640000000002
149.0,649.701,197.389
149.25,651.7349999999999,194.8308
149.5,597.95,181.41719999999998
149.75,563.4780000000001,188.7001
150.0,538.267,177.5919
150.25,552.741,175.0478
150.5,565.578,168.2041
150.75,573.176,160.7288
151.0,614.0350000000001,160.12009999999998
151.25,733.381,174.11679999999998
151.5,867.1179999999999,190.8703
151.75,940.366,193.7905
152.0,996.2470000000001,191.405
152.25,1140.356,208.4307
152.5,1268.309,226.26999999999998
152.75,1399.121,237.8614
153.0,1488.942,237.9853
153.25,1521.067,249.63369999999998
153.5,1557.7180000000003,248.1923
153.75,1585.1800000000003,251.181
154.0,1656.9650000000001,268.3967
154.25,1679.8579999999997,256.9022
154.5,1619.1709999999998,260.9212
154.75,1639.088,261.60810000000004
155.0,1626.4130000000002,272.4148
155.25,1502.191,262.3889
155.5,1578.007,260.1365
155.75,1565.6129999999998,250.33370000000002
156.0,1558.4289999999999,260.0489
156.25,1430.493,257.5396
156.5,1521.512,269.07869999999997
156.75,1488.7640000000001,265.17199999999997
157.0,1403.038,253.91479999999999
157.25,1292.194,244.4074
157.5,1374.922,246.6418
157.75,1350.031,246.4529
158.0,1314.7830000000001,253.59890000000001
158.25,1334.098,252.86960000000002
158.5,1377.384,256.0149
158.75,1357.293,254.9604
159.0,1347.3180000000002,246.02480000000003
159.25,1349.923,247.4606
159.5,1246.349,229.88
159.75,1220.1960000000001,229.34069999999997
160.0,1201.27,233.84019999999998
160.25,1223.4099999999999,228.08980000000003
160.5,1185.636,231.1977
160.75,1127.817,219.268
161.0,1051.145,203.7242
161.25,1044.45,203.4798
161.5,971.99,188.3319
161.75,885.437,187.1094
162.0,854.605,187.1575
162.25,804.64,181.2182
162.5,777.829,191.8632
162.75,776.5989999999999,190.06709999999998
163.0,737.8810000000001,183.7506
163.25,721.772,179.9271
163.5,715.146,173.69709999999998
163.75,724.889,169.935
164.0,759.1949999999999,164.5789
164.25,745.243,161.5076
164.5,738.1,159.5149
164.75,733.397,161.43939999999998
165.0,714.784,148.8496
165.25,706.672,153.9638
165.5,716.016,160.8112
165.75,691.107,160.9042
166.0,707.3130000000001,171.3402
166.25,704.379,172.30270000000002
166.5,707.626,176.92749999999998
166.75,713.826,180.8708
167.0,698.346,181.2156
167.25,697.264,182.4859
167.5,673.396,179.2294
167.75,681.775,181.6015
168.0,693.883,189.0735
168.25,693.142,191.824
168.5,704.086,201.66160000000002
168.75,696.427,194.8614
169.0,686.905,192.19150000000002
169.25,680.96,194.27120000000002
169.5,678.78,190.0598
169.75,667.0799999999999,194.952
170.0,663.785,196.5075
170.25,666.956,197.5904
170.5,661.855,196.2006
170.75,652.53,196.2751
171.0,663.5029999999999,205.47560000000004
171.25,674.822,206.05289999999997
171.5,679.096,211.925
171.75,681.757,215.5423
172.0,688.855,217.5312
172.25,674.6410000000001,210.9711
172.5,702.1869999999999,222.19219999999999
172.75,693.547,223.7543
173.0,675.662,210.31380000000001
173.25,679.85,207.36669999999998
173.5,639.79,206.59019999999998
173.75,610.939,210.63459999999998
174.0,573.981,179.3236
174.25,562.89,172.1347
174.5,593.202,173.2689
174.75,581.5840000000001,170.9288
175.0,640.378,166.39079999999998
175.25,669.6990000000001,172.814
175.5,786.3,176.1314
175.75,842.488,177.6196
176.0,902.5150000000001,181.251
176.25,1001.0530000000001,187.8923
176.5,1119.726,209.25779999999997
176.75,1243.969,225.4375
177.0,1242.6660000000002,209.6721
177.25,1397.069,219.2202
177.5,1394.893,231.4745
177.75,1522.847,248.2745
178.0,1598.4669999999999,252.9757
178.25,1617.254,254.8783
178.5,1438.061,238.7046
178.75,1560.605,233.92
179.0,1609.8369999999998,240.6402
179.25,1588.8039999999999,239.17110000000002
179.5,1515.538,229.7477
179.75,1479.65,235.9599
180.0,1491.567,247.13629999999998
180.25,1472.982,248.0483
180.5,1477.541,250.79139999999998
180.75,1456.628,246.9448
181.0,1359.156,231.16880000000003
181.25,1373.545,222.17940000000002
181.5,1369.678,222.7631
181.75,1399.554,215.96929999999998
182.0,1351.8429999999998,213.05349999999999
182.25,1330.6149999999998,215.67219999999998
182.5,1375.458,237.3313
182.75,1343.952,246.4498
183.0,1360.952,249.7146
183.25,1336.339,254.7031
183.5,1229.916,232.0387
183.75,1226.403,232.82639999999998
184.0,1199.317,231.3886
184.25,1167.4270000000001,228.6213
184.5,1151.151,230.8537
184.75,1094.7109999999998,221.74880000000002
185.0,1029.873,206.9976
185.25,1002.0790000000001,201.21359999999999
185.5,964.7080000000001,218.7337
185.75,918.25,213.84790000000004
186.0,870.2570000000001,216.2613
186.25,827.51,209.40329999999997
186.5,829.579,215.2836
186.75,796.969,212.87939999999998
187.0,787.5609999999999,204.9113
187.25,765.4870000000001,203.28390000000002
187.5,745.801,190.2688
187.75,752.8720000000001,193.23590000000002
188.0,806.338,187.5273
188.25,781.761,179.1895
188.5,793.861,179.7507
188.75,763.66,177.7166
189.0,736.049,168.13080000000002
189.25,719.702,158.7221
189.5,722.2090000000001,157.2047
189.75,723.388,163.9203
190.0,720.913,166.1198
190.25,714.332,164.9259
190.5,711.973,176.7567
190.75,720.0160000000001,182.1205
191.0,706.699,176.89890000000003
191.25,704.664,182.21959999999999
191.5,680.133,180.5935
191.75,676.227,189.4821
192.0,708.315,204.10949999999997
192.25,696.64,206.2033
192.5,716.059,217.4589
192.75,703.464,200.43400000000003
193.0,699.37,196.8436
193.25,696.574,202.01409999999998
193.5,689.923,201.50029999999998
193.75,687.207,208.8958
194.0,681.797,205.30129999999997
194.25,673.0360000000001,199.57719999999998
194.5,672.414,193.9876
194.75,670.51,184.5163
195.0,680.104,188.3071
195.25,676.057,187.6992
195.5,666.005,186.5442
195.75,671.1590000000001,188.29410000000001
196.0,673.393,191.542
196.25,683.64,194.70659999999998
196.5,688.6800000000001,201.52960000000002
196.75,686.4820000000001,203.6705
197.0,671.8580000000001,196.0455
197.25,670.507,194.83029999999997
197.5,631.431,183.1817
197.75,585.057,189.6564
198.0,567.421,182.17759999999998
198.25,566.52,176.3871
198.5,588.013,178.5001
198.75,596.606,175.7531
199.0,615.841,174.72500000000002
199.25,747.053,179.2712
199.5,835.4190000000001,183.44830000000002
199.75,942.7840000000001,194.4916
200.0,952.002,190.4234
200.25,1068.854,227.60449999999997
200.5,1181.049,242.911
200.75,1333.154,246.32420000000002
201.0,1417.61,245.632
201.25,1289.3110000000001,238.30400000000003
201.5,1467.8690000000001,230.3009
201.75,1536.904,240.7122
202.0,1562.9449999999997,266.66020000000003
202.25,1569.3139999999999,260.2799
202.5,1549.1090000000002,261.3239
202.75,1553.0300000000002,261.2407
203.0,1580.828,263.12379999999996
203.25,1690.3370000000002,266.151
203.5,1599.335,244.28680000000003
203.75,1614.638,247.51279999999997
204.0,1649.561,272.7359
204.25,1636.8139999999999,278.5435
204.5,1634.8270000000002,287.38349999999997
204.75,1609.6619999999998,280.73609999999996
205.0,1431.139,261.9579
205.25,1488.228,259.2516
205.5,1487.189,249.4323
205.75,1529.764,265.5077
206.0,1412.595,257.94680000000005
206.25,1510.37,255.9214
206.5,1490.0210000000002,258.517
206.75,1455.155,254.80710000000002
207.0,1467.1760000000002,262.2975
207.25,1414.547,254.9939
207.5,1373.556,260.5203
207.75,1334.884,259.631
208.0,1341.858,270.6598
208.25,1320.312,254.28430000000003
208.5,1293.754,256.1647
208.75,1240.564,245.4835
209.0,1169.787,229.452
209.25,1081.741,215.6541
209.5,1018.0600000000001,206.3016
209.75,980.3140000000001,208.29160000000002
210.0,950.394,212.15050000000002
210.25,897.79,211.07959999999997
210.5,862.9840000000002,212.6912
210.75,828.8320000000001,212.28879999999998
211.0,822.799,205.29789999999997
211.25,786.6759999999999,201.4608
211.5,742.505,186.99099999999999
211.75,764.342,187.9964
212.0,803.53,184.8109
212.25,794.7729999999999,180.6249
212.5,801.4270000000001,178.3784
212.75,775.933,176.8967
213.0,751.448,162.0827
213.25,749.97,170.2453
213.5,739.043,177.5092
213.75,743.738,180.9006
214.0,753.175,184.9158
214.25,728.7629999999999,185.215
214.5,745.943,195.6012
214.75,749.977,197.3997
215.0,727.384,196.48110000000003
215.25,726.348,204.07480000000004
215.5,718.9879999999999,202.73149999999998
215.75,719.934,207.4224
216.0,731.42,221.51579999999998
216.25,730.477,222.8386
216.5,748.905,237.6021
216.75,730.602,233.51670000000001
217.0,732.3879999999999,229.3062
217.25,723.8530000000001,227.2915
217.5,712.734,207.7037
217.75,709.3050000000001,210.9158
218.0,699.485,211.6807
218.25,681.511,210.3666
218.5,686.28,214.97850000000003
218.75,677.438,218.1092
219.0,694.017,228.71339999999998
219.25,698.81,230.9573
219.5,692.4939999999999,232.45070000000004
219.75,703.201,231.7856
220.0,706.0509999999999,213.3539
220.25,704.4159999999999,210.8213
220.5,714.919,216.2593
220.75,700.15,217.2491
221.0,687.53,211.29070000000002
221.25,686.3439999999999,212.4428
221.5,668.063,206.2518
221.75,607.376,205.81369999999998
222.0,593.3230000000001,205.12219999999996
222.25,595.854,194.77089999999998
222.5,596.204,186.1756
222.75,607.446,188.1646
223.0,697.9449999999999,182.1722
223.25,749.006,185.6619
223.5,857.244,199.0093
223.75,956.377,207.84480000000002
224.0,1011.769,211.98250000000002
224.25,1129.156,225.4364
224.5,1254.721,235.1886
224.75,1232.022,248.90320000000003
225.0,1282.21,243.2845
225.25,1318.332,249.88490000000002
225.5,1369.481,244.4054
225.75,1575.268,263.40729999999996
226.0,1664.748,287.5146
226.25,1607.37,280.735
226.5,1565.379,275.46349999999995
226.75,1467.304,260.2749
227.0,1484.313,256.0942
227.25,1577.203,266.79819999999995
227.5,1586.702,241.7649
227.75,1559.3110000000001,250.7385
228.0,1500.969,269.31010000000003
228.25,1507.628,273.0174
228.5,1509.403,277.3795
228.75,1512.096,265.3605
229.0,1415.609,283.4975
229.25,1252.844,265.168
229.5,1321.856,260.9162
229.75,1394.609,267.4609
230.0,1361.47,269.2666
230.25,1347.763,268.0155
230.5,1314.059,276.4981
230.75,1287.565,281.9262
231.0,1323.0249999999999,291.67740000000003
231.25,1274.3700000000001,272.78009999999995
231.5,1211.625,265.4166
231.75,1177.074,256.647
232.0,1112.4769999999999,251.7631
232.25,1167.482,250.7613
232.5,1105.063,258.3989
232.75,1114.996,258.7264
233.0,1066.943,250.66519999999997
233.25,1010.074,240.81789999999998
233.5,927.595,221.16860000000003
233.75,890.279,218.22469999999998
234.0,844.155,226.9582
234.25,808.576,221.39140000000003
234.5,826.752,233.7819
