Hora_decimal,P_3f_S,Q_3f_S
0.0,694.5,50.637
0.25,694.5,50.637
0.5,694.514,50.631
0.75,694.511,50.630799999999994
1.0,694.516,50.631
1.25,694.498,50.633100000000006
1.5,694.521,50.634699999999995
1.75,694.519,50.63199999999999
2.0,694.523,50.62949999999999
2.25,694.51,50.627700000000004
2.5,694.517,50.6272
2.75,11.20646,14.86156
3.0,11.20552,14.85691
3.25,11.20599,14.859300000000001
3.5,11.20584,14.85858
3.75,11.204930000000001,14.853950000000001
4.0,11.20462,14.852260000000001
4.25,11.20397,14.84896
4.5,11.20406,14.849340000000002
4.75,11.20532,14.855739999999999
5.0,11.207930000000001,14.86908
5.25,11.210329999999999,14.881540000000001
5.5,11.21119,14.88613
5.75,11.213189999999999,14.896419999999999
6.0,11.21488,14.90526
6.25,11.21431,14.90238
6.5,11.21454,14.90352
6.75,11.21454,14.90352
7.0,11.21424,14.90203
7.25,11.21387,14.900110000000002
7.5,11.21305,14.895890000000001
7.75,11.21298,14.895520000000001
8.0,11.21233,14.89216
8.25,11.21236,14.89216
8.5,11.23152,14.898689999999998
8.75,11.25012,14.902239999999999
9.0,11.27124,14.91876
9.25,11.29297,14.92932
9.5,11.31642,14.939440000000001
9.75,11.33926,14.950990000000001
10.0,11.36323,14.95909
10.25,11.372209999999999,14.96386
10.5,11.38177,14.97165
10.75,11.39082,14.97649
11.0,11.39883,14.976450000000002
11.25,11.41033,14.980179999999999
11.5,11.42295,14.99005
11.75,11.43289,14.986020000000002
12.0,11.44548,14.99073
12.25,11.456610000000001,14.99737
12.5,11.46669,14.9985
12.75,11.47772,15.00466
13.0,11.48857,15.005109999999998
13.25,11.4939,15.01407
13.5,11.499120000000001,15.017980000000001
13.75,11.50287,15.014109999999999
14.0,11.508379999999999,15.02414
14.25,11.50705,15.01742
14.5,11.50807,15.01793
14.75,11.51082,15.02282
15.0,11.51061,15.01716
15.25,11.496870000000001,15.010869999999999
15.5,11.48382,15.00375
15.75,11.46912,14.98791
16.0,11.4576,14.979230000000001
16.25,11.45999,14.96856
16.5,11.4672,14.97797
16.75,11.4738,14.98876
17.0,11.48023,14.99427
17.25,11.46903,14.99197
17.5,11.45781,14.98949
17.75,11.44608,14.98451
18.0,11.43188,14.971309999999999
18.25,11.4171,14.96888
18.5,11.398589999999999,14.95666
18.75,11.38097,14.95341
19.0,11.35859,14.944309999999998
19.25,11.333169999999999,14.933319999999998
19.5,11.30489,14.916830000000001
19.75,11.2761,14.89319
20.0,11.24689,14.87188
20.25,11.24548,14.869060000000001
20.5,11.244580000000001,14.86901
20.75,11.24251,14.8675
21.0,11.24172,14.86809
21.25,11.23833,14.869029999999999
21.5,11.23263,14.858329999999999
21.75,11.22825,14.85403
22.0,11.22416,14.85137
