Hora_decimal,P_3f_S,Q_3f_S
0.0,1019.195,183.9802
0.25,1019.195,183.9802
0.5,997.996,176.0797
0.75,994.627,175.072
1.0,1003.277,178.72
1.25,1016.24,184.01479999999998
1.5,1020.4159999999999,185.8191
1.75,1006.627,179.0024
2.0,1014.27,183.2164
2.25,1007.117,180.2617
2.5,994.19,178.91649999999998
2.75,314.697,141.6395
3.0,305.594,144.3187
3.25,308.712,142.9491
3.5,315.24699999999996,145.7405
3.75,312.81600000000003,145.5316
4.0,313.577,150.28390000000002
4.25,310.668,150.24310000000003
4.5,307.63800000000003,151.31199999999998
4.75,295.8476,142.7986
5.0,300.869,137.9004
5.25,282.1143,126.0246
5.5,295.983,130.8086
5.75,278.288,134.5899
6.0,273.1243,130.9332
6.25,290.7905,132.5659
6.5,275.2256,131.6601
6.75,264.6032,127.7226
7.0,269.122,130.7108
7.25,274.4843,130.176
7.5,284.84200000000004,139.262
7.75,284.3084,135.6729
8.0,269.3509,137.5359
8.25,275.621,137.8485
8.5,287.7555,141.9385
8.75,299.2607,146.5922
9.0,296.8644,142.2148
9.25,300.73699999999997,144.6488
9.5,320.906,150.8209
9.75,339.707,155.5562
10.0,339.506,155.8802
10.25,337.988,154.3016
10.5,288.9911,142.6807
10.75,289.0019,144.4581
11.0,316.301,150.1534
11.25,332.945,157.0865
11.5,337.86199999999997,155.615
11.75,350.666,158.8587
12.0,345.377,155.2625
12.25,353.546,155.39339999999999
12.5,335.115,153.6062
12.75,337.055,152.5128
13.0,315.195,148.1821
13.25,317.28,151.2065
13.5,351.381,155.9613
13.75,365.006,157.55829999999997
14.0,350.885,151.05180000000001
14.25,352.218,149.78570000000002
14.5,343.207,146.57569999999998
14.75,343.038,144.6171
15.0,351.48600000000005,148.1617
15.25,360.55400000000003,144.8841
15.5,327.128,147.04930000000002
15.75,348.97,157.64049999999997
16.0,358.155,155.838
16.25,378.677,166.858
16.5,367.838,156.1714
16.75,358.269,148.6035
17.0,361.95799999999997,146.6967
17.25,357.688,143.2527
17.5,363.21500000000003,145.164
17.75,369.957,146.0745
18.0,378.751,150.50529999999998
18.25,361.289,145.3176
18.5,358.718,144.2349
18.75,348.11,136.68810000000002
19.0,353.854,136.49650000000003
19.25,355.30999999999995,137.075
19.5,377.243,141.11739999999998
19.75,375.743,141.5975
20.0,379.966,142.1927
20.25,392.80100000000004,138.7244
20.5,397.59900000000005,137.13479999999998
20.75,397.97799999999995,140.5702
21.0,387.65199999999993,138.6796
21.25,396.55699999999996,134.78040000000001
21.5,398.394,141.3749
21.75,387.764,144.86950000000002
22.0,395.372,150.7415
22.25,386.076,148.2698
22.5,378.61699999999996,146.42649999999998
22.75,378.347,148.8584
23.0,381.46999999999997,145.348
23.25,371.85,147.57459999999998
23.5,367.755,147.4687
23.75,362.88199999999995,143.2303
24.0,354.561,148.6573
24.25,361.19,154.7645
24.5,356.906,156.6107
24.75,353.094,151.5009
25.0,358.84,148.5306
25.25,349.92100000000005,146.6531
25.5,349.482,144.0284
25.75,360.79600000000005,143.5026
26.0,365.384,151.8946
26.25,360.578,145.7164
26.5,362.545,150.7869
26.75,349.599,141.8894
27.0,338.898,139.0579
27.25,349.88,137.7638
27.5,356.222,137.93
27.75,351.71700000000004,141.7877
28.0,345.63800000000003,142.3763
28.25,347.543,141.09199999999998
28.5,334.169,142.6406
28.75,326.696,140.5994
29.0,316.265,137.0806
29.25,310.196,135.3834
29.5,332.27000000000004,144.6334
29.75,300.629,136.3532
30.0,302.154,137.75390000000002
30.25,321.82500000000005,144.7797
30.5,328.716,142.4647
30.75,326.855,138.05970000000002
31.0,381.464,146.767
31.25,438.42099999999994,144.3659
31.5,450.905,157.8395
31.75,529.2909999999999,162.1805
32.0,526.251,160.4718
32.25,639.024,174.85399999999998
32.5,671.232,191.31810000000002
32.75,716.0699999999999,212.26780000000002
33.0,946.8119999999999,253.04380000000003
33.25,948.7860000000001,255.958
33.5,901.5430000000001,247.36
33.75,1034.77,240.51479999999998
34.0,849.201,211.2396
34.25,1014.771,268.37149999999997
34.5,963.4739999999999,271.0876
34.75,1093.795,302.443
35.0,1149.534,324.105
35.25,1114.234,310.65000000000003
35.5,1175.211,330.515
35.75,1175.5919999999999,327.875
36.0,1174.098,332.076
36.25,1161.188,326.075
36.5,1095.645,305.02500000000003
36.75,1083.194,302.572
37.0,1091.241,305.776
37.25,1017.3330000000001,298.8314
37.5,1020.627,293.4973
37.75,1038.093,298.7522
38.0,952.029,278.6921
38.25,959.3009999999999,288.1769
38.5,955.0680000000001,284.67589999999996
38.75,766.4490000000001,224.65879999999999
39.0,610.968,175.8002
39.25,587.931,173.6929
39.5,553.38,168.1243
39.75,547.9110000000001,162.8607
40.0,561.672,162.7272
40.25,529.377,163.4537
40.5,513.325,157.3459
40.75,504.91200000000003,160.7999
41.0,513.795,165.9081
41.25,562.653,184.4346
41.5,453.30600000000004,152.3496
41.75,427.666,153.3555
42.0,0.3141239,162.2034
42.25,10.688089999999999,159.8329
42.5,20.10429,160.00439999999998
42.75,30.8196,162.1166
43.0,32.7663,163.4316
43.25,35.688900000000004,165.74190000000002
43.5,52.5569,169.7554
43.75,50.4021,165.148
44.0,50.748400000000004,159.483
44.25,57.399699999999996,157.1202
44.5,58.7956,154.00459999999998
44.75,50.2438,149.7761
45.0,1124.568,177.33890000000002
45.25,1134.583,186.7373
45.5,1138.673,190.59269999999998
45.75,1142.1609999999998,198.5542
46.0,1122.315,200.7289
46.25,1122.836,194.9469
46.5,1121.411,188.7346
46.75,1108.709,185.9597
47.0,1128.653,188.0126
47.25,446.894,160.2501
47.5,455.69500000000005,159.64440000000002
47.75,460.273,164.3266
48.0,438.92499999999995,158.7388
48.25,433.856,155.7536
48.5,403.688,148.6519
48.75,415.634,153.0059
49.0,412.48900000000003,158.66230000000002
49.25,429.514,160.3005
49.5,426.03799999999995,161.4206
49.75,412.928,161.12400000000002
50.0,425.35999999999996,157.7356
50.25,420.10299999999995,162.55870000000002
50.5,423.62300000000005,164.85500000000002
50.75,407.027,157.8957
51.0,395.174,140.9895
51.25,386.68399999999997,141.0664
51.5,395.48199999999997,144.2432
51.75,397.871,142.31629999999998
52.0,391.86199999999997,147.7733
52.25,393.876,151.4365
52.5,379.025,148.1361
52.75,377.82300000000004,146.5546
53.0,389.65900000000005,153.3188
53.25,368.932,147.9469
53.5,360.93399999999997,146.4405
