Hora_decimal,P_3f_S,Q_3f_S
26.5,11.204320000000001,14.85066
26.75,11.20514,14.85481
27.0,11.20532,14.85584
27.25,11.20607,14.859679999999999
27.5,11.20638,14.86135
27.75,11.205599999999999,14.8574
28.0,11.20472,14.852730000000001
28.25,11.2039,14.848579999999998
28.5,11.20372,14.847579999999999
28.75,11.204419999999999,14.851099999999999
29.0,11.2055,14.85671
29.25,11.20626,14.86063
29.5,11.20691,14.864069999999998
29.75,11.20977,14.878630000000001
30.0,11.21088,14.884609999999999
30.25,11.21011,14.88073
30.5,11.20987,14.87942
30.75,11.208829999999999,14.87415
31.0,11.20368,14.84813
31.25,11.22447,14.83996
31.5,11.24367,14.80868
31.75,11.2617,14.77694
32.0,11.27767,14.748349999999999
32.25,11.29314,14.726409999999998
32.5,11.30775,14.704640000000001
32.75,11.326229999999999,14.695129999999999
33.0,11.33897,14.65315
33.25,11.33414,14.632670000000001
33.5,11.33316,14.628260000000001
33.75,11.33587,14.64153
34.0,11.340879999999999,14.65818
34.25,11.355820000000001,14.62911
34.5,11.37415,14.61723
34.75,11.39711,14.624780000000001
35.0,11.416360000000001,14.61318
35.25,11.43968,14.631
35.5,11.4631,14.65085
35.75,11.487839999999998,14.66746
36.0,11.5138,14.68622
36.25,11.49455,14.68752
36.5,11.4786,14.68939
36.75,11.465589999999999,14.69084
37.0,11.454909999999998,14.69665
37.25,11.48128,14.726389999999999
37.5,11.51032,14.7608
37.75,11.53947,14.79575
38.0,11.57343,14.83235
38.25,11.563320000000001,14.82221
38.5,11.55183,14.80415
38.75,11.551870000000001,14.84134
39.0,11.55354,14.88696
39.25,11.54335,14.88938
39.5,11.533819999999999,14.89169
39.75,11.52573,14.89115
40.0,11.52009,14.89473
40.25,11.50893,14.896650000000001
40.5,11.49706,14.89613
40.75,11.485320000000002,14.89515
41.0,11.477689999999999,14.91084
41.25,11.47353,14.90427
41.5,11.47839,14.941980000000001
41.75,11.4744,14.94096
42.0,-389.26800000000003,27.88546
42.25,-382.394,27.49077
42.5,-381.756,27.44369
42.75,-377.403,27.189590000000003
43.0,-376.776,27.144889999999997
43.25,-372.11300000000006,26.877010000000002
43.5,-370.812,26.796860000000002
43.75,-375.773,27.05547
44.0,-386.009,27.61381
44.25,-383.83799999999997,27.49015
44.5,-380.433,27.29795
44.75,-375.738,27.031570000000002
45.0,694.557,50.6611
45.25,694.5459999999999,50.669700000000006
45.5,694.545,50.6824
45.75,694.563,50.6935
46.0,694.588,50.69499999999999
46.25,694.599,50.692
46.5,694.5809999999999,50.6806
46.75,694.578,50.6794
47.0,694.588,50.6752
47.25,11.25074,14.84495
47.5,11.24546,14.841269999999998
47.75,11.24,14.83607
48.0,11.23607,14.83881
48.25,11.23202,14.83644
48.5,11.22705,14.833870000000001
48.75,11.222339999999999,14.828149999999999
49.0,11.21708,14.824079999999999
49.25,11.21244,14.823140000000002
49.5,11.20766,14.826239999999999
49.75,11.201939999999999,14.81996
50.0,11.19929,14.8245
50.25,11.19846,14.820450000000001
50.5,11.19831,14.81967
50.75,11.200050000000001,14.828449999999998
51.0,11.20269,14.842280000000002
51.25,11.20244,14.84094
51.5,11.20167,14.83708
51.75,11.20203,14.838790000000001
52.0,11.201550000000001,14.83635
52.25,11.20094,14.83326
52.5,11.20024,14.82959
52.75,11.200759999999999,14.8322
53.0,11.20128,14.83494
53.25,11.20166,14.83689
53.5,11.20378,14.84778
53.75,11.205449999999999,14.85643
54.0,11.20554,14.857019999999999
54.25,11.205480000000001,14.85669
54.5,11.20673,14.86304
54.75,11.20496,14.854219999999998
55.0,11.20078,14.832939999999999
55.25,11.195599999999999,14.806489999999998
55.5,11.18679,14.764679999999998
55.75,11.18705,14.728980000000002
56.0,11.19156,14.69678
56.25,11.19738,14.661950000000001
56.5,11.20497,14.64101
56.75,11.2149,14.63735
57.0,11.22452,14.6277
57.25,11.25608,14.64611
57.5,11.28469,14.638299999999997
57.75,11.329329999999999,14.66798
58.0,11.38216,14.695640000000001
58.25,11.37952,14.68307
58.5,11.379159999999999,14.67561
58.75,11.38099,14.68027
59.0,11.38331,14.683049999999998
59.25,11.38009,14.689219999999999
59.5,11.37586,14.694869999999998
59.75,11.37567,14.707699999999999
60.0,11.37274,14.70713
60.25,11.3842,14.71969
60.5,11.39322,14.72971
60.75,11.405079999999998,14.75237
61.0,11.41845,14.78138
61.25,11.418989999999999,14.793470000000001
61.5,11.421420000000001,14.81991
61.75,11.42157,14.82939
62.0,11.42474,14.855609999999999
62.25,11.42155,14.857569999999999
62.5,11.418299999999999,14.85939
62.75,11.41433,14.852809999999998
63.0,11.41209,14.855069999999998
63.25,11.41685,14.85657
63.5,11.423369999999998,14.86713
63.75,11.42916,14.87343
64.0,11.43444,14.873359999999998
64.25,11.425790000000001,14.8791
64.5,11.415980000000001,14.879819999999999
64.75,11.40645,14.88111
65.0,11.398439999999999,14.89062
65.25,11.39481,14.89968
65.5,11.39015,14.9082
65.75,11.38419,14.909880000000001
66.0,-360.93,26.28409
66.25,-352.52099999999996,25.83298
66.5,-348.789,25.62737
66.75,-339.765,25.15735
67.0,-335.40999999999997,24.927210000000002
67.25,-331.042,24.696399999999997
67.5,-332.262,24.743949999999998
67.75,-337.813,25.006279999999997
68.0,-346.833,25.461439999999996
68.25,-352.374,25.747590000000002
68.5,-351.46799999999996,25.69972
68.75,-349.83,25.616570000000003
69.0,694.491,50.602900000000005
69.25,694.5219999999999,50.6027
69.5,694.4939999999999,50.6014
69.75,694.518,50.60170000000001
70.0,694.503,50.6012
70.25,694.503,50.6015
70.5,694.503,50.599000000000004
70.75,694.515,50.5972
71.0,11.20391,14.848360000000001
71.25,11.20283,14.84306
71.5,11.20481,14.85312
71.75,11.20485,14.853420000000002
72.0,11.204640000000001,14.85237
72.25,11.203700000000001,14.84754
72.5,11.20326,14.845199999999998
72.75,11.20214,14.839500000000001
73.0,11.20298,14.843720000000001
73.25,11.20311,14.844430000000001
73.5,11.204039999999999,14.84925
73.75,11.20346,14.846329999999998
74.0,11.20334,14.84564
74.25,11.20409,14.849450000000001
74.5,11.20359,14.84697
74.75,11.20307,14.844260000000002
75.0,11.20263,14.841949999999999
75.25,11.20257,14.841669999999999
75.5,11.20275,14.842580000000002
75.75,11.20348,14.846260000000001
76.0,11.2034,14.8459
76.25,11.20305,14.84417
76.5,11.20303,14.84403
76.75,11.20235,14.84057
77.0,11.20302,14.8439
77.25,11.20433,14.85059
77.5,11.209489999999999,14.87707
77.75,11.210830000000001,14.88428
78.0,11.21279,14.894359999999999
78.25,11.21368,14.89902
78.5,11.21251,14.89313
78.75,11.21105,14.885589999999999
79.0,11.21098,14.88512
79.25,11.21105,14.88551
79.5,11.21047,14.882570000000001
79.75,11.209489999999999,14.87754
80.0,11.231950000000001,14.88245
80.25,11.248339999999999,14.88833
80.5,11.26379,14.889580000000002
80.75,11.27825,14.89933
81.0,11.29155,14.90357
81.25,11.29964,14.9082
81.5,11.30668,14.91237
81.75,11.31345,14.914800000000001
82.0,11.32143,14.918959999999998
82.25,11.33147,14.924579999999999
82.5,11.34162,14.92615
82.75,11.351849999999999,14.93258
83.0,11.36276,14.942779999999999
83.25,11.38431,14.95223
83.5,11.40818,14.969260000000002
83.75,11.4332,14.982800000000001
84.0,11.45928,14.987939999999998
84.25,11.4295,14.972859999999999
84.5,11.40672,14.961680000000001
84.75,11.38869,14.951810000000002
85.0,11.37323,14.945989999999998
85.25,11.39286,14.9592
85.5,11.41103,14.96077
85.75,11.43224,14.973009999999999
86.0,11.45594,14.984569999999998
86.25,11.43407,14.973370000000001
86.5,11.41694,14.96353
86.75,11.40446,14.9546
87.0,11.39293,14.94593
87.25,11.397480000000002,14.946330000000001
87.5,11.40335,14.9489
87.75,11.40833,14.94671
88.0,11.415049999999999,14.94912
88.25,11.41584,14.95298
88.5,11.41737,14.95652
88.75,11.41725,14.955829999999999
89.0,11.41892,14.96433
89.25,11.41005,14.960339999999999
89.5,11.40102,14.959960000000002
89.75,11.39142,14.956600000000002
90.0,11.3811,14.95425
90.25,11.360949999999999,14.94269
90.5,11.34008,14.92737
90.75,11.3203,14.917740000000002
91.0,11.29706,14.90418
91.25,11.27188,14.894250000000001
91.5,11.24512,14.885639999999999
91.75,11.215620000000001,14.862919999999999
92.0,11.20268,14.8425
92.25,11.20322,14.84496
92.5,11.203230000000001,14.84504
92.75,11.20355,14.84671
93.0,11.2034,14.84598
93.25,11.20322,14.84501
93.5,11.20388,14.848350000000002
93.75,11.20327,14.84532
94.0,11.20355,14.84671
94.25,11.203579999999999,14.84687
94.5,11.20268,14.84219
94.75,11.20343,14.84598
95.0,11.20333,14.8456
95.25,11.2024,14.84084
95.5,11.20367,14.84729
95.75,11.20342,14.846070000000001
96.0,11.20201,14.838740000000001
96.25,11.202020000000001,14.8388
96.5,11.202490000000001,14.84121
96.75,11.20233,14.840399999999999
97.0,11.202779999999999,14.8427
97.25,11.202960000000001,14.84364
97.5,11.20405,14.84928
97.75,11.203759999999999,14.84782
98.0,11.20487,14.85341
98.25,11.2047,14.852659999999998
98.5,11.20472,14.85278
98.75,11.20547,14.856589999999999
99.0,11.20481,14.85322
99.25,11.205829999999999,14.858419999999999
99.5,11.2052,14.85527
99.75,11.20398,14.849050000000002
100.0,11.20287,14.84318
100.25,11.20396,14.84874
100.5,11.20361,14.84699
100.75,11.203800000000001,14.84798
101.0,11.204070000000002,14.84937
101.25,11.20322,14.845110000000002
101.5,11.2091,14.87501
101.75,11.21172,14.888750000000002
102.0,11.21308,14.89592
102.25,11.212489999999999,14.89303
102.5,11.21307,14.89592
102.75,11.212769999999999,14.89442
103.0,11.21261,14.89358
103.25,11.21134,14.887159999999998
103.5,11.210830000000001,14.88443
103.75,11.210329999999999,14.88188
104.0,11.20912,14.87556
104.25,11.20769,14.868070000000001
104.5,11.20647,14.86179
104.75,11.221879999999999,14.871850000000002
105.0,11.24351,14.88653
105.25,11.25211,14.889389999999999
105.5,11.262630000000001,14.89766
105.75,11.27093,14.898900000000001
106.0,11.27858,14.9012
106.25,11.30109,14.915569999999999
106.5,11.32302,14.922609999999999
106.75,11.34708,14.935770000000002
107.0,11.37393,14.95423
107.25,11.3771,14.95663
107.5,11.37832,14.95367
107.75,11.38073,14.95255
108.0,11.38193,14.949290000000001
108.25,11.38911,14.95853
108.5,11.39484,14.955849999999998
108.75,11.40177,14.96387
109.0,11.407050000000002,14.96342
109.25,11.38689,14.95624
109.5,11.36836,14.94857
109.75,11.3528,14.93737
110.0,11.33853,14.924
110.25,11.35935,14.93876
110.5,11.378029999999999,14.93836
110.75,11.39958,14.95256
111.0,11.42256,14.96481
111.25,11.41199,14.96102
111.5,11.40035,14.947310000000002
111.75,11.39078,14.94384
112.0,11.38102,14.939919999999999
112.25,11.38397,14.945689999999999
112.5,11.38632,14.948799999999999
112.75,11.38731,14.94472
113.0,11.39063,14.9524
113.25,11.38149,14.94699
113.5,11.37128,14.945139999999999
113.75,11.36036,14.93509
114.0,11.35092,14.932500000000001
114.25,11.33461,14.92231
114.5,11.31986,14.92012
114.75,11.30054,14.908249999999999
115.0,11.2813,14.90128
115.25,11.25591,14.890430000000002
115.5,11.23256,14.880949999999999
115.75,11.20919,14.862110000000001
116.0,11.20454,14.85204
116.25,11.20409,14.84955
116.5,11.20487,14.85345
116.75,11.20424,14.850330000000001
117.0,11.20483,14.8533
117.25,11.204270000000001,14.85049
117.5,11.20509,14.85461
117.75,11.2062,14.860320000000002
118.0,11.20584,14.858569999999999
118.25,11.206320000000002,14.860969999999998
118.5,11.20671,14.86304
118.75,11.20552,14.857019999999999
119.0,11.20585,14.8586
119.25,11.20647,14.861730000000001
119.5,11.20618,14.86045
119.75,11.20457,14.8522
120.0,11.20488,14.85361
120.25,11.20434,14.85088
120.5,11.20395,14.8488
120.75,11.20443,14.8512
121.0,11.20387,14.848429999999999
121.25,11.204270000000001,14.85036
121.5,11.20536,14.85603
121.75,11.20542,14.856390000000001
122.0,11.20544,14.856479999999998
122.25,11.20532,14.85587
122.5,11.20488,14.853649999999998
122.75,11.20514,14.85489
123.0,11.20523,14.855360000000001
123.25,11.20581,14.858340000000002
123.5,11.20702,14.864530000000002
123.75,11.20683,14.863679999999999
124.0,11.20619,14.86038
124.25,11.20618,14.860289999999999
124.5,11.20557,14.85714
124.75,11.20671,14.862960000000001
125.0,11.20752,14.867180000000001
125.25,11.206399999999999,14.86157
125.5,11.20796,14.86949
125.75,11.2097,14.878419999999998
126.0,11.211030000000001,14.885299999999999
126.25,11.21149,14.887730000000001
126.5,11.20979,14.87914
126.75,11.20891,14.87459
127.0,11.20268,14.84308
127.25,11.19449,14.80137
127.5,11.18561,14.758560000000001
127.75,11.17805,14.721240000000002
128.0,11.168989999999999,14.67272
128.25,11.160160000000001,14.62706
128.5,11.16787,14.5974
128.75,11.177480000000001,14.56836
129.0,11.191749999999999,14.565089999999998
129.25,11.19686,14.55282
129.5,11.199819999999999,14.535540000000001
129.75,11.204920000000001,14.52951
130.0,11.20832,14.51934
130.25,11.22289,14.5258
130.5,11.23569,14.52656
130.75,11.25077,14.535330000000002
131.0,11.26661,14.54749
131.25,11.27347,14.568900000000001
131.5,11.27717,14.57428
131.75,11.281479999999998,14.58256
132.0,11.28439,14.583750000000002
132.25,11.28931,14.59418
132.5,11.292159999999999,14.5962
132.75,11.29768,14.60971
133.0,11.30503,14.63493
133.25,11.31815,14.65184
133.5,11.32954,14.65974
133.75,11.34385,14.678180000000001
134.0,11.359539999999999,14.699069999999999
134.25,11.36323,14.71244
134.5,11.36575,14.721990000000002
134.75,11.368780000000001,14.72823
135.0,11.36965,14.72825
135.25,11.35069,14.717929999999999
135.5,11.33455,14.713560000000001
135.75,11.32464,14.72243
136.0,11.312439999999999,14.71958
136.25,11.320969999999999,14.73503
136.5,11.32657,14.73707
136.75,11.338080000000001,14.76297
137.0,11.35069,14.791220000000001
137.25,11.34601,14.808779999999999
137.5,11.34042,14.82666
137.75,11.33375,14.83833
138.0,-431.78499999999997,30.324399999999997
138.25,-422.13100000000003,29.726599999999998
138.5,-413.135,29.17612
138.75,-397.91700000000003,28.276000000000003
139.0,-387.64199999999994,27.683500000000002
139.25,-372.43100000000004,26.8324
139.5,-370.835,26.73942
139.75,-378.264,27.13248
140.0,-380.953,27.279069999999997
140.25,-374.123,26.90672
140.5,-376.569,27.03756
140.75,-373.839,26.89371
141.0,694.4939999999999,50.6131
141.25,694.503,50.6168
141.5,694.519,50.6169
141.75,694.509,50.6151
142.0,694.509,50.6205
142.25,694.515,50.6195
142.5,694.509,50.6118
142.75,694.506,50.6113
143.0,694.5,50.6121
143.25,11.19948,14.825400000000002
143.5,11.20119,14.834399999999999
143.75,11.20148,14.83595
144.0,11.2004,14.8304
144.25,11.201369999999999,14.835329999999999
144.5,11.20067,14.83177
144.75,11.2005,14.83094
145.0,11.200410000000002,14.83052
145.25,11.20116,14.834280000000001
145.5,11.20141,14.83572
145.75,11.20115,14.834280000000001
146.0,11.20044,14.830739999999999
146.25,11.20112,14.83408
146.5,11.20228,14.84
146.75,11.202290000000001,14.84017
147.0,11.20257,14.84166
147.25,11.2017,14.837240000000001
147.5,11.20333,14.845410000000001
147.75,11.20319,14.844830000000002
148.0,11.20211,14.83925
148.25,11.20163,14.83683
148.5,11.202020000000001,14.8388
148.75,11.201889999999999,14.83814
149.0,11.20252,14.84132
149.25,11.202729999999999,14.842440000000002
149.5,11.205169999999999,14.854980000000001
149.75,11.20509,14.854790000000001
150.0,11.20622,14.86056
150.25,11.20434,14.85093
150.5,11.205680000000001,14.857569999999999
150.75,11.20421,14.85032
151.0,11.19968,14.827459999999999
151.25,11.19154,14.790289999999999
151.5,11.18332,14.74676
151.75,11.177299999999999,14.71698
152.0,11.16856,14.670490000000001
152.25,11.15962,14.624260000000001
152.5,11.16178,14.59373
152.75,11.179300000000001,14.568470000000001
153.0,11.201329999999999,14.55738
153.25,11.205490000000001,14.537189999999999
153.5,11.21,14.52108
153.75,11.21665,14.51643
154.0,11.22551,14.52017
154.25,11.241670000000001,14.5257
154.5,11.258600000000001,14.529259999999999
154.75,11.27364,14.52927
155.0,11.29181,14.54336
155.25,11.29681,14.55538
155.5,11.301449999999999,14.56541
155.75,11.30719,14.58022
156.0,11.31189,14.591640000000002
156.25,11.30731,14.595769999999998
156.5,11.30222,14.59722
156.75,11.29885,14.602620000000002
157.0,11.295819999999999,14.60583
157.25,11.30098,14.61865
157.5,11.30551,14.62809
157.75,11.31124,14.639220000000002
158.0,11.31847,14.658050000000001
158.25,11.32743,14.66256
158.5,11.337950000000001,14.6755
158.75,11.34928,14.68743
159.0,11.36113,14.70267
159.25,11.362300000000001,14.704169999999998
159.5,11.36373,14.70693
159.75,11.36812,14.72494
160.0,11.37013,14.73537
160.25,11.35317,14.739510000000001
160.5,11.33732,14.74634
160.75,11.32492,14.75996
161.0,11.31378,14.776250000000001
161.25,11.3097,14.783660000000001
161.5,11.307879999999999,14.801770000000001
161.75,11.30439,14.81183
162.0,-451.053,31.522
162.25,-432.732,30.3686
162.5,-416.888,29.398110000000003
162.75,-405.69000000000005,28.729409999999998
163.0,-391.995,27.93455
163.25,-381.101,27.31324
163.5,-375.819,27.012059999999998
163.75,-379.5,27.20091
164.0,-385.058,27.50964
164.25,-381.024,27.28633
164.5,-381.321,27.30144
164.75,-377.629,27.10102
165.0,694.4970000000001,50.62230000000001
165.25,694.5070000000001,50.6259
165.5,694.488,50.631
165.75,694.518,50.63419999999999
166.0,694.513,50.6435
166.25,694.533,50.6429
166.5,694.515,50.63590000000001
166.75,694.518,50.6355
167.0,694.5,50.637100000000004
167.25,683.181,43.5714
167.5,11.19791,14.817250000000001
167.75,11.19909,14.82348
168.0,11.19999,14.828309999999998
168.25,11.19932,14.82488
168.5,11.19932,14.824789999999998
168.75,11.20037,14.8301
169.0,11.200140000000001,14.82912
169.25,11.2004,14.83037
169.5,11.19936,14.82519
169.75,11.19831,14.819780000000002
170.0,11.19855,14.820829999999999
170.25,11.199770000000001,14.82699
170.5,11.19881,14.822310000000002
170.75,11.199440000000001,14.82538
171.0,11.19948,14.825669999999999
171.25,11.199300000000001,14.82477
171.5,11.199000000000002,14.8232
171.75,11.19843,14.820320000000002
172.0,11.19801,14.81805
172.25,11.199200000000001,14.82405
172.5,11.198319999999999,14.81967
172.75,11.19921,14.824219999999999
173.0,11.19983,14.82743
173.25,11.199570000000001,14.82615
173.5,11.19981,14.827390000000001
173.75,11.20031,14.829979999999999
174.0,11.204799999999999,14.852730000000001
174.25,11.20553,14.85686
174.5,11.20528,14.855680000000001
174.75,11.20478,14.8532
175.0,11.199079999999999,14.82441
175.25,11.19476,14.80227
175.5,11.18651,14.76453
175.75,11.181809999999999,14.74023
176.0,11.17389,14.69805
176.25,11.16528,14.653490000000001
176.5,11.161150000000001,14.632069999999999
176.75,11.15448,14.59764
177.0,11.15206,14.5851
177.25,11.14954,14.568480000000001
177.5,11.15828,14.54782
177.75,11.16694,14.52981
178.0,11.180769999999999,14.5343
178.25,11.19157,14.53541
178.5,11.20522,14.54499
178.75,11.21529,14.54606
179.0,11.22609,14.55095
179.25,11.24092,14.56244
179.5,11.25687,14.57562
179.75,11.271889999999999,14.58387
180.0,11.28803,14.59338
180.25,11.28208,14.594730000000002
180.5,11.277470000000001,14.594339999999999
180.75,11.26987,14.57992
181.0,11.26972,14.59131
181.25,11.27918,14.616990000000001
181.5,11.28865,14.63816
181.75,11.29823,14.659939999999999
182.0,11.307369999999999,14.679389999999998
182.25,11.30692,14.681639999999998
182.5,11.30476,14.67063
182.75,11.30395,14.66658
183.0,11.305010000000001,14.671890000000001
183.25,11.30528,14.67306
183.5,11.308,14.682770000000001
183.75,11.310640000000001,14.69631
184.0,11.3149,14.713729999999998
184.25,11.31232,14.72282
184.5,11.30893,14.73388
184.75,11.30967,14.75943
185.0,11.30952,14.786570000000001
185.25,11.31035,14.8006
185.5,11.31009,14.804279999999999
185.75,11.30998,14.813099999999999
186.0,-457.26,31.925400000000003
186.25,-438.951,30.7539
186.5,-429.317,30.1488
186.75,-415.365,29.297269999999997
187.0,-401.02799999999996,28.44589
187.25,-387.95000000000005,27.691899999999997
187.5,-379.21500000000003,27.19928
187.75,-378.321,27.14266
188.0,-395.96299999999997,28.12699
188.25,-392.258,27.912200000000002
188.5,-396.84299999999996,28.173620000000003
188.75,-390.381,27.80465
189.0,694.503,50.6503
189.25,694.5509999999999,50.648199999999996
189.5,694.515,50.6422
189.75,694.533,50.6413
190.0,694.515,50.631
190.25,694.515,50.630399999999995
190.5,694.512,50.630199999999995
190.75,694.488,50.6344
191.0,694.527,50.6365
191.25,694.516,50.6346
191.5,11.19842,14.81991
191.75,11.19735,14.814720000000001
192.0,11.19683,14.81196
192.25,11.19726,14.81417
192.5,11.1965,14.81026
192.75,11.19902,14.822969999999998
193.0,11.19893,14.822849999999999
193.25,11.19777,14.816970000000001
193.5,11.198129999999999,14.818670000000001
193.75,11.19765,14.81628
194.0,11.198279999999999,14.8194
194.25,11.19929,14.824570000000001
194.5,11.20039,14.83023
194.75,11.201270000000001,14.834789999999998
195.0,11.2022,14.83971
195.25,11.202390000000001,14.840699999999998
195.5,11.202290000000001,14.840160000000001
195.75,11.20191,14.83825
196.0,11.20184,14.83783
196.25,11.201509999999999,14.836189999999998
196.5,11.20178,14.83757
196.75,11.20172,14.837209999999999
197.0,11.20233,14.84036
197.25,11.20258,14.841679999999998
197.5,11.2026,14.84187
197.75,11.20388,14.84841
198.0,11.20483,14.853260000000002
198.25,11.2058,14.8582
198.5,11.20496,14.85406
198.75,11.20417,14.85002
199.0,11.19799,14.819070000000002
199.25,11.19114,14.788049999999998
199.5,11.184660000000001,14.755289999999999
199.75,11.17791,14.72058
200.0,11.17004,14.678139999999999
200.25,11.15412,14.59591
200.5,11.15043,14.576629999999998
200.75,11.15391,14.552979999999998
201.0,11.157399999999999,14.5293
201.25,11.171710000000001,14.533850000000001
201.5,11.18724,14.53995
201.75,11.20122,14.533559999999998
202.0,11.21259,14.513670000000001
202.25,11.22534,14.52036
202.5,11.23696,14.51925
202.75,11.24972,14.52093
203.0,11.26548,14.5323
203.25,11.280800000000001,14.54204
203.5,11.29757,14.554669999999998
203.75,11.31624,14.56721
204.0,11.33093,14.56971
204.25,11.32683,14.57048
204.5,11.32491,14.58021
204.75,11.32422,14.58954
205.0,11.32419,14.6043
205.25,11.32675,14.6175
205.5,11.328429999999999,14.62158
205.75,11.33011,14.629650000000002
206.0,11.3345,14.64834
206.25,11.34728,14.658570000000001
206.5,11.36292,14.679490000000001
206.75,11.37567,14.68526
207.0,11.39062,14.69312
207.25,11.37812,14.68899
207.5,11.36579,14.68518
207.75,11.357520000000001,14.688089999999999
208.0,11.34955,14.689160000000001
208.25,11.354840000000001,14.71182
208.5,11.35707,14.72336
208.75,11.36359,14.750889999999998
209.0,11.36956,14.77727
209.25,11.36164,14.801350000000001
209.5,11.35111,14.80765
209.75,11.34276,14.81999
210.0,-474.069,33.0459
210.25,-456.371,31.8781
210.5,-443.622,31.0572
210.75,-429.951,30.1996
211.0,-417.50100000000003,29.436970000000002
211.25,-400.12800000000004,28.40786
211.5,-392.35799999999995,27.956329999999998
211.75,-397.266,28.230670000000003
212.0,-401.607,28.4754
212.25,-402.52799999999996,28.52487
212.5,-396.93899999999996,28.20128
212.75,-387.351,27.653100000000002
213.0,694.524,50.64660000000001
213.25,694.512,50.6463
213.5,694.5,50.646699999999996
213.75,694.512,50.6475
214.0,694.518,50.6497
214.25,694.521,50.6485
214.5,694.518,50.65050000000001
214.75,694.518,50.6512
215.0,694.542,50.648799999999994
215.25,694.4970000000001,50.647
215.5,11.19512,14.80281
215.75,11.195,14.80251
216.0,11.19407,14.79771
216.25,11.19431,14.79888
216.5,11.192120000000001,14.79222
216.75,11.19434,14.79891
217.0,11.194500000000001,14.799900000000001
217.25,11.195689999999999,14.8059
217.5,11.19728,14.814119999999999
217.75,11.19681,14.811880000000002
218.0,11.19681,14.81186
218.25,11.19795,14.81765
218.5,11.19731,14.81448
218.75,11.19719,14.813809999999998
219.0,11.19624,14.80893
219.25,11.195689999999999,14.806079999999998
219.5,11.19659,14.81061
219.75,11.19642,14.809849999999999
220.0,11.19887,14.82249
220.25,11.19923,14.82432
220.5,11.19965,14.826509999999999
220.75,11.1994,14.825280000000001
221.0,11.20001,14.82834
221.25,11.198269999999999,14.81961
221.5,11.19855,14.82087
221.75,11.20079,14.83229
