Hora_decimal,P_3f_S,Q_3f_S
0.0,48.7177,18.9476
0.25,48.7177,18.9476
0.5,43.0206,16.32395
0.75,46.7734,16.452959999999997
1.0,48.4795,17.70526
1.25,50.4319,18.61121
1.5,52.6498,18.93657
1.75,50.324799999999996,16.86332
2.0,49.227399999999996,16.6834
2.25,52.3138,17.60256
2.5,49.966,18.2342
2.75,51.0004,18.52831
3.0,47.065,18.20961
3.25,47.4169,17.61243
3.5,46.6444,17.69039
3.75,47.8,17.93486
4.0,44.9116,18.35541
4.25,46.0497,18.35786
4.5,43.4344,19.22101
4.75,42.4969,17.698059999999998
5.0,44.1559,16.33091
5.25,42.131699999999995,13.46551
5.5,43.8501,14.05766
5.75,37.9018,14.225950000000001
6.0,37.2837,14.57116
6.25,39.9625,15.00982
6.5,40.1767,15.257180000000002
6.75,39.5509,14.987739999999999
7.0,39.2619,15.202060000000001
7.25,41.2162,15.330289999999998
7.5,42.465,16.37705
7.75,42.9983,16.10363
8.0,25.03414,15.01726
8.25,25.23347,15.206799999999998
8.5,28.90183,16.58992
8.75,32.7174,17.62133
9.0,37.7912,16.93147
9.25,38.724399999999996,16.467940000000002
9.5,41.9608,17.03323
9.75,43.793899999999994,18.2309
10.0,45.9483,18.313
10.25,44.6269,18.2823
10.5,29.37354,15.82005
10.75,29.67156,15.64651
11.0,41.0377,16.78685
11.25,43.038799999999995,18.44907
11.5,43.666,17.139380000000003
11.75,47.8966,17.38485
12.0,46.0954,17.117089999999997
12.25,47.5522,17.25401
12.5,46.724500000000006,17.93683
12.75,44.189099999999996,17.34875
13.0,38.3116,16.45809
13.25,36.824200000000005,16.78811
13.5,43.7404,17.267809999999997
13.75,48.027,17.37536
14.0,46.0775,15.4643
14.25,47.7518,15.34721
14.5,46.1161,15.32548
14.75,50.3324,15.940829999999998
15.0,47.4614,16.01284
15.25,46.789,14.667380000000001
15.5,37.8448,15.38645
15.75,39.8533,16.93716
16.0,39.300399999999996,16.30296
16.25,48.4664,19.98753
16.5,46.1225,17.246290000000002
16.75,45.3498,15.7385
17.0,46.0282,15.20607
17.25,45.9841,14.721150000000002
17.5,47.9809,14.835450000000002
17.75,50.9769,14.5398
18.0,48.553399999999996,14.41356
18.25,46.71940000000001,14.06593
18.5,45.1021,13.842299999999998
18.75,46.477500000000006,13.500219999999999
19.0,48.0004,13.49904
19.25,48.6643,13.38097
19.5,50.2667,13.385539999999999
19.75,49.9349,13.790510000000001
20.0,55.683299999999996,14.482019999999999
20.25,55.1471,13.352040000000002
20.5,54.265699999999995,12.91617
20.75,54.5244,13.36881
21.0,53.982,14.6021
21.25,56.2833,14.022390000000001
21.5,57.379999999999995,15.69417
21.75,52.4463,16.01018
22.0,53.968500000000006,17.14239
22.25,53.20219999999999,16.26983
22.5,49.5287,16.35958
22.75,49.3774,16.10375
23.0,49.3568,16.054850000000002
23.25,48.8143,16.973770000000002
23.5,54.329699999999995,18.35545
23.75,54.4002,18.02787
24.0,48.3531,17.78657
24.25,49.1863,18.91544
24.5,47.0554,19.13873
24.75,45.6308,18.02732
25.0,49.539699999999996,17.75904
25.25,48.941199999999995,18.01388
25.5,49.7937,17.3326
25.75,49.47130000000001,16.82236
26.0,52.334500000000006,18.26538
26.25,51.0556,17.11188
26.5,51.12819999999999,18.1562
26.75,50.3494,15.80255
27.0,45.8416,15.85455
27.25,45.0302,15.3774
27.5,45.3073,15.00708
27.75,43.8194,15.15543
28.0,44.1517,15.363320000000002
28.25,46.508199999999995,15.7959
28.5,42.7286,15.17329
28.75,42.8944,15.61027
29.0,43.4218,15.780100000000001
29.25,42.202200000000005,15.62183
