Segmento,Year,LDCurve,Hour,Meter,kWh,kvarh,Max kW,Max kVA,Zone kWh,Zone kvarh,Zone Max kW,Zone Max kVA,Overload kWh Normal,Overload kWh Emerg,Load EEN,Load UE,Zone Losses kWh,Zone Losses kvarh,Zone Max kW Losses,Zone Max kvar Losses,Load Losses kWh,Load Losses kvarh,No Load Losses kWh,No Load Losses kvarh,Max kW Load Losses,Max kW No Load Losses,Line Losses,Transformer Losses,Line Mode Line Losses,Zero Mode Line Losses,3-phase Line Losses,1- and 2-phase Line Losses,Gen kWh,Gen kvarh,Gen Max kW,Gen Max kVA,13.8 kV Losses,Aux1,Aux6,Aux11,Aux16,Aux21,Aux26,13.8 kV Line Loss,Aux2,Aux7,Aux12,Aux17,Aux22,Aux27,13.8 kV Load Loss,Aux3,Aux8,Aux13,Aux18,Aux23,Aux28,13.8 kV No Load Loss,Aux4,Aux9,Aux14,Aux19,Aux24,Aux29,13.8 kV Load Energy,Aux5,Aux10,Aux15,Aux20,Aux25,Aux30
S00169_PONTA,0, ,3020.0," ""GERAL""       ",2614.0,679.0,1034.0,1054.0,6308.0,658.0,2265.0,2273.0,0.0,0.0,207.0,179.0,344.0,909.0,115.0,305.0,52.0,87.0,292.0,822.0,18.0,97.0,6.0,338.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6308.0,0.0,0.0,0.0,0.0,0.0,0.0
S00170_FORA_PONTA,0, ,3041.0," ""GERAL""       ",52317.0,3990.0,3389.0,3402.0,44765.0,4613.0,3196.0,3208.0,0.0,0.0,1438.0,1249.0,2223.0,5498.0,118.0,307.0,214.0,-154.0,2009.0,5652.0,23.0,97.0,93.0,2130.0,93.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,2223.0,0.0,0.0,0.0,0.0,0.0,0.0,93.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,44765.0,0.0,0.0,0.0,0.0,0.0,0.0
S00171_PONTA,0, ,3044.0," ""GERAL""       ",2570.0,698.0,1008.0,1036.0,6263.0,674.0,2239.0,2251.0,0.0,0.0,207.0,179.0,344.0,912.0,116.0,306.0,52.0,90.0,292.0,822.0,18.0,98.0,6.0,338.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6263.0,0.0,0.0,0.0,0.0,0.0,0.0
S00172_FORA_PONTA,0, ,3065.0," ""GERAL""       ",54249.0,4753.0,3547.0,3559.0,46686.0,5343.0,3421.0,3435.0,0.0,0.0,1437.0,1249.0,2233.0,5521.0,117.0,306.0,229.0,-120.0,2005.0,5641.0,23.0,97.0,103.0,2130.0,103.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,2233.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,0.0,0.0,0.0,0.0,0.0,0.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,2005.0,0.0,0.0,0.0,0.0,0.0,0.0,46686.0,0.0,0.0,0.0,0.0,0.0,0.0
S00173_PONTA,0, ,3068.0," ""GERAL""       ",2277.0,642.0,953.0,985.0,5971.0,619.0,2184.0,2198.0,0.0,0.0,207.0,179.0,344.0,912.0,115.0,305.0,52.0,89.0,292.0,823.0,18.0,98.0,6.0,339.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,5971.0,0.0,0.0,0.0,0.0,0.0,0.0
S00174_FORA_PONTA,0, ,3089.0," ""GERAL""       ",46303.0,2566.0,3195.0,3200.0,38772.0,3270.0,2641.0,2645.0,0.0,0.0,1441.0,1251.0,2202.0,5444.0,118.0,307.0,183.0,-236.0,2018.0,5680.0,23.0,97.0,75.0,2126.0,75.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,2202.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,108.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,38772.0,0.0,0.0,0.0,0.0,0.0,0.0
S00175_PONTA,0, ,3092.0," ""GERAL""       ",1642.0,531.0,673.0,698.0,5339.0,521.0,1904.0,1913.0,0.0,0.0,207.0,179.0,341.0,902.0,114.0,303.0,48.0,76.0,293.0,826.0,17.0,98.0,4.0,337.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5339.0,0.0,0.0,0.0,0.0,0.0,0.0
S00176_FORA_PONTA,0, ,3161.0," ""GERAL""       ",103333.0,8154.0,2936.0,2941.0,90260.0,11444.0,2368.0,2376.0,0.0,0.0,4746.0,4117.0,6960.0,17060.0,116.0,302.0,274.0,-1757.0,6686.0,18817.0,21.0,98.0,118.0,6842.0,118.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,6960.0,0.0,0.0,0.0,0.0,0.0,0.0,118.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,0.0,0.0,0.0,0.0,0.0,0.0,6686.0,0.0,0.0,0.0,0.0,0.0,0.0,90260.0,0.0,0.0,0.0,0.0,0.0,0.0
S00177_PONTA,0, ,3164.0," ""GERAL""       ",1890.0,484.0,716.0,730.0,5586.0,470.0,1948.0,1953.0,0.0,0.0,207.0,179.0,342.0,906.0,114.0,303.0,49.0,80.0,293.0,826.0,17.0,98.0,4.0,338.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5586.0,0.0,0.0,0.0,0.0,0.0,0.0
S00178_FORA_PONTA,0, ,3185.0," ""GERAL""       ",46866.0,2772.0,3197.0,3203.0,39339.0,3481.0,2615.0,2621.0,0.0,0.0,1440.0,1251.0,2198.0,5437.0,118.0,307.0,180.0,-240.0,2017.0,5677.0,23.0,97.0,74.0,2124.0,74.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,2198.0,0.0,0.0,0.0,0.0,0.0,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,0.0,0.0,0.0,0.0,0.0,0.0,39339.0,0.0,0.0,0.0,0.0,0.0,0.0
S00179_PONTA,0, ,3188.0," ""GERAL""       ",2011.0,561.0,822.0,846.0,5707.0,546.0,2053.0,2062.0,0.0,0.0,207.0,179.0,342.0,906.0,115.0,304.0,49.0,81.0,293.0,825.0,17.0,98.0,5.0,338.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5707.0,0.0,0.0,0.0,0.0,0.0,0.0
S00180_FORA_PONTA,0, ,3209.0," ""GERAL""       ",49441.0,3648.0,3289.0,3295.0,41901.0,4307.0,3164.0,3173.0,0.0,0.0,1439.0,1250.0,2210.0,5473.0,117.0,306.0,198.0,-190.0,2013.0,5663.0,22.0,97.0,83.0,2127.0,83.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,2210.0,0.0,0.0,0.0,0.0,0.0,0.0,83.0,0.0,0.0,0.0,0.0,0.0,0.0,114.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,41901.0,0.0,0.0,0.0,0.0,0.0,0.0
S00181_PONTA,0, ,3212.0," ""GERAL""       ",2710.0,680.0,1035.0,1060.0,6404.0,658.0,2266.0,2276.0,0.0,0.0,207.0,179.0,344.0,910.0,115.0,304.0,52.0,89.0,292.0,822.0,18.0,97.0,6.0,338.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6404.0,0.0,0.0,0.0,0.0,0.0,0.0
S00182_FORA_PONTA,0, ,3233.0," ""GERAL""       ",51699.0,3825.0,3596.0,3605.0,44148.0,4450.0,3470.0,3480.0,0.0,0.0,1438.0,1250.0,2222.0,5500.0,118.0,306.0,212.0,-155.0,2010.0,5655.0,23.0,97.0,90.0,2132.0,90.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,2222.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,2010.0,0.0,0.0,0.0,0.0,0.0,0.0,44148.0,0.0,0.0,0.0,0.0,0.0,0.0
S00183_PONTA,0, ,3236.0," ""GERAL""       ",2438.0,557.0,982.0,1008.0,6133.0,536.0,2213.0,2224.0,0.0,0.0,207.0,179.0,344.0,910.0,115.0,305.0,51.0,87.0,292.0,823.0,18.0,98.0,5.0,339.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6133.0,0.0,0.0,0.0,0.0,0.0,0.0
S00184_FORA_PONTA,0, ,3257.0," ""GERAL""       ",48651.0,3800.0,3219.0,3226.0,41118.0,4482.0,2938.0,2948.0,0.0,0.0,1439.0,1250.0,2203.0,5453.0,117.0,305.0,190.0,-212.0,2013.0,5665.0,22.0,97.0,79.0,2125.0,79.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,2203.0,0.0,0.0,0.0,0.0,0.0,0.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,111.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,41118.0,0.0,0.0,0.0,0.0,0.0,0.0
S00185_PONTA,0, ,3260.0," ""GERAL""       ",1972.0,674.0,785.0,818.0,5668.0,661.0,2017.0,2029.0,0.0,0.0,207.0,179.0,342.0,903.0,114.0,303.0,49.0,79.0,293.0,824.0,17.0,98.0,5.0,337.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5668.0,0.0,0.0,0.0,0.0,0.0,0.0
S00186_FORA_PONTA,0, ,3329.0," ""GERAL""       ",108462.0,7662.0,3134.0,3144.0,95372.0,10899.0,2593.0,2605.0,0.0,0.0,4745.0,4116.0,6976.0,17100.0,117.0,304.0,295.0,-1704.0,6681.0,18804.0,22.0,97.0,130.0,6846.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,6976.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,0.0,0.0,0.0,0.0,0.0,0.0,6681.0,0.0,0.0,0.0,0.0,0.0,0.0,95372.0,0.0,0.0,0.0,0.0,0.0,0.0
S00187_PONTA,0, ,3332.0," ""GERAL""       ",2193.0,524.0,808.0,828.0,5889.0,508.0,2040.0,2047.0,0.0,0.0,207.0,179.0,342.0,906.0,114.0,303.0,50.0,82.0,293.0,824.0,17.0,98.0,5.0,338.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5889.0,0.0,0.0,0.0,0.0,0.0,0.0
S00188_FORA_PONTA,0, ,3353.0," ""GERAL""       ",46107.0,2467.0,3190.0,3197.0,38584.0,3189.0,2689.0,2695.0,0.0,0.0,1441.0,1251.0,2194.0,5428.0,117.0,305.0,175.0,-254.0,2019.0,5682.0,22.0,97.0,71.0,2123.0,71.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,2194.0,0.0,0.0,0.0,0.0,0.0,0.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,38584.0,0.0,0.0,0.0,0.0,0.0,0.0
S00189_PONTA,0, ,3356.0," ""GERAL""       ",1840.0,437.0,730.0,743.0,5537.0,425.0,1961.0,1966.0,0.0,0.0,207.0,179.0,342.0,904.0,114.0,303.0,49.0,78.0,293.0,826.0,17.0,98.0,4.0,337.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5537.0,0.0,0.0,0.0,0.0,0.0,0.0
S00190_FORA_PONTA,0, ,3377.0," ""GERAL""       ",46733.0,2673.0,3136.0,3140.0,39207.0,3378.0,2660.0,2665.0,0.0,0.0,1440.0,1251.0,2196.0,5442.0,117.0,305.0,178.0,-237.0,2018.0,5678.0,22.0,97.0,72.0,2124.0,72.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,2196.0,0.0,0.0,0.0,0.0,0.0,0.0,72.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,0.0,0.0,0.0,0.0,0.0,0.0,2018.0,0.0,0.0,0.0,0.0,0.0,0.0,39207.0,0.0,0.0,0.0,0.0,0.0,0.0
S00191_PONTA,0, ,3380.0," ""GERAL""       ",1974.0,478.0,745.0,757.0,5670.0,463.0,1977.0,1981.0,0.0,0.0,207.0,179.0,342.0,906.0,114.0,303.0,49.0,81.0,293.0,825.0,17.0,98.0,5.0,338.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5670.0,0.0,0.0,0.0,0.0,0.0,0.0
S00192_FORA_PONTA,0, ,3401.0," ""GERAL""       ",44525.0,3132.0,3169.0,3175.0,37009.0,3872.0,2398.0,2406.0,0.0,0.0,1441.0,1251.0,2187.0,5410.0,117.0,306.0,168.0,-272.0,2019.0,5682.0,23.0,97.0,67.0,2120.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2187.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2019.0,0.0,0.0,0.0,0.0,0.0,0.0,37009.0,0.0,0.0,0.0,0.0,0.0,0.0
S00193_PONTA,0, ,3404.0," ""GERAL""       ",1838.0,383.0,706.0,723.0,5534.0,369.0,1938.0,1944.0,0.0,0.0,207.0,179.0,342.0,906.0,114.0,303.0,49.0,80.0,293.0,826.0,17.0,98.0,4.0,338.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,342.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5534.0,0.0,0.0,0.0,0.0,0.0,0.0
S00194_FORA_PONTA,0, ,3425.0," ""GERAL""       ",44665.0,2274.0,3137.0,3140.0,37147.0,3016.0,2515.0,2521.0,0.0,0.0,1441.0,1251.0,2189.0,5413.0,117.0,305.0,168.0,-275.0,2021.0,5687.0,22.0,97.0,67.0,2122.0,67.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,2189.0,0.0,0.0,0.0,0.0,0.0,0.0,67.0,0.0,0.0,0.0,0.0,0.0,0.0,101.0,0.0,0.0,0.0,0.0,0.0,0.0,2021.0,0.0,0.0,0.0,0.0,0.0,0.0,37147.0,0.0,0.0,0.0,0.0,0.0,0.0
S00195_PONTA,0, ,3428.0," ""GERAL""       ",1640.0,366.0,651.0,665.0,5336.0,356.0,1883.0,1887.0,0.0,0.0,207.0,179.0,341.0,903.0,114.0,302.0,48.0,76.0,294.0,827.0,16.0,98.0,4.0,337.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,341.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0,0.0,0.0,294.0,0.0,0.0,0.0,0.0,0.0,0.0,5336.0,0.0,0.0,0.0,0.0,0.0,0.0
S00196_FORA_PONTA,0, ,3497.0," ""GERAL""       ",112626.0,6225.0,3062.0,3064.0,99502.0,9367.0,2773.0,2779.0,0.0,0.0,4744.0,4116.0,7011.0,17190.0,117.0,304.0,331.0,-1610.0,6680.0,18800.0,22.0,97.0,150.0,6861.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,7011.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,181.0,0.0,0.0,0.0,0.0,0.0,0.0,6680.0,0.0,0.0,0.0,0.0,0.0,0.0,99502.0,0.0,0.0,0.0,0.0,0.0,0.0
S00197_PONTA,0, ,3500.0," ""GERAL""       ",2266.0,507.0,884.0,901.0,5961.0,489.0,2115.0,2122.0,0.0,0.0,207.0,179.0,343.0,908.0,115.0,304.0,50.0,84.0,293.0,824.0,17.0,98.0,5.0,338.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,343.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,5961.0,0.0,0.0,0.0,0.0,0.0,0.0
S00198_FORA_PONTA,0, ,3521.0," ""GERAL""       ",49397.0,2801.0,3250.0,3255.0,41856.0,3466.0,2900.0,2904.0,0.0,0.0,1440.0,1250.0,2213.0,5472.0,118.0,307.0,198.0,-197.0,2015.0,5669.0,23.0,97.0,85.0,2128.0,85.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,2213.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,0.0,0.0,0.0,0.0,0.0,0.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,0.0,0.0,0.0,0.0,0.0,0.0,41856.0,0.0,0.0,0.0,0.0,0.0,0.0
S00199_PONTA,0, ,3524.0," ""GERAL""       ",2307.0,445.0,932.0,946.0,6000.0,422.0,2163.0,2168.0,0.0,0.0,207.0,179.0,345.0,914.0,115.0,306.0,52.0,89.0,293.0,825.0,18.0,98.0,6.0,339.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,345.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6000.0,0.0,0.0,0.0,0.0,0.0,0.0
S00200_FORA_PONTA,0, ,3545.0," ""GERAL""       ",50513.0,2881.0,3272.0,3276.0,42958.0,3503.0,3060.0,3065.0,0.0,0.0,1439.0,1250.0,2226.0,5511.0,119.0,308.0,213.0,-153.0,2013.0,5665.0,24.0,97.0,92.0,2134.0,92.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,2226.0,0.0,0.0,0.0,0.0,0.0,0.0,92.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,0.0,0.0,0.0,0.0,0.0,0.0,2013.0,0.0,0.0,0.0,0.0,0.0,0.0,42958.0,0.0,0.0,0.0,0.0,0.0,0.0
S00201_PONTA,0, ,3548.0," ""GERAL""       ",2821.0,405.0,1140.0,1151.0,6513.0,374.0,2370.0,2374.0,0.0,0.0,207.0,179.0,347.0,921.0,116.0,309.0,54.0,97.0,292.0,823.0,19.0,98.0,7.0,340.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,347.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6513.0,0.0,0.0,0.0,0.0,0.0,0.0
S00202_FORA_PONTA,0, ,3569.0," ""GERAL""       ",57038.0,2618.0,3716.0,3720.0,49445.0,3129.0,3589.0,3593.0,0.0,0.0,1438.0,1249.0,2264.0,5603.0,120.0,312.0,258.0,-44.0,2006.0,5647.0,25.0,97.0,122.0,2142.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2264.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,0.0,0.0,0.0,0.0,0.0,0.0,49445.0,0.0,0.0,0.0,0.0,0.0,0.0
S00203_PONTA,0, ,3572.0," ""GERAL""       ",3788.0,521.0,1470.0,1481.0,7475.0,471.0,2698.0,2703.0,0.0,0.0,206.0,179.0,351.0,935.0,118.0,316.0,60.0,115.0,291.0,820.0,22.0,97.0,10.0,341.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,351.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,7475.0,0.0,0.0,0.0,0.0,0.0,0.0
S00204_FORA_PONTA,0, ,3593.0," ""GERAL""       ",57305.0,3364.0,3846.0,3854.0,49715.0,3873.0,3717.0,3726.0,0.0,0.0,1437.0,1249.0,2262.0,5600.0,119.0,310.0,257.0,-41.0,2004.0,5641.0,25.0,97.0,122.0,2140.0,122.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,2262.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,0.0,0.0,0.0,2004.0,0.0,0.0,0.0,0.0,0.0,0.0,49715.0,0.0,0.0,0.0,0.0,0.0,0.0
S00205_PONTA,0, ,3596.0," ""GERAL""       ",2307.0,426.0,1240.0,1250.0,6001.0,404.0,2469.0,2474.0,0.0,0.0,207.0,179.0,344.0,913.0,116.0,310.0,51.0,88.0,293.0,825.0,19.0,98.0,5.0,339.0,5.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,293.0,0.0,0.0,0.0,0.0,0.0,0.0,6001.0,0.0,0.0,0.0,0.0,0.0,0.0
S00206_FORA_PONTA,0, ,3665.0," ""GERAL""       ",120695.0,5430.0,4389.0,4394.0,107473.0,8298.0,4257.0,4262.0,0.0,0.0,4107.0,3565.0,7109.0,17444.0,118.0,307.0,436.0,-1336.0,6672.0,18780.0,23.0,99.0,213.0,6896.0,213.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,7109.0,0.0,0.0,0.0,0.0,0.0,0.0,213.0,0.0,0.0,0.0,0.0,0.0,0.0,223.0,0.0,0.0,0.0,0.0,0.0,0.0,6672.0,0.0,0.0,0.0,0.0,0.0,0.0,107473.0,0.0,0.0,0.0,0.0,0.0,0.0
S00207_PONTA,0, ,3668.0," ""GERAL""       ",3639.0,445.0,1523.0,1532.0,7327.0,400.0,2751.0,2755.0,0.0,0.0,206.0,179.0,350.0,933.0,117.0,313.0,59.0,112.0,291.0,821.0,21.0,97.0,8.0,342.0,8.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,350.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,51.0,0.0,0.0,0.0,0.0,0.0,0.0,291.0,0.0,0.0,0.0,0.0,0.0,0.0,7327.0,0.0,0.0,0.0,0.0,0.0,0.0
S00208_FORA_PONTA,0, ,3689.0," ""GERAL""       ",59892.0,2844.0,3957.0,3964.0,52286.0,3318.0,3828.0,3835.0,0.0,0.0,1437.0,1249.0,2277.0,5632.0,121.0,316.0,274.0,-5.0,2003.0,5636.0,27.0,97.0,130.0,2148.0,130.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,2277.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,0.0,0.0,0.0,0.0,0.0,0.0,2003.0,0.0,0.0,0.0,0.0,0.0,0.0,52286.0,0.0,0.0,0.0,0.0,0.0,0.0
S00209_PONTA,0, ,3692.0," ""GERAL""       ",3172.0,532.0,1281.0,1293.0,6862.0,495.0,2510.0,2516.0,0.0,0.0,206.0,179.0,348.0,924.0,117.0,310.0,56.0,103.0,292.0,821.0,20.0,97.0,7.0,340.0,7.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,348.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6862.0,0.0,0.0,0.0,0.0,0.0,0.0
S00210_FORA_PONTA,0, ,3713.0," ""GERAL""       ",53682.0,2957.0,3555.0,3561.0,46119.0,3554.0,3429.0,3436.0,0.0,0.0,1438.0,1250.0,2234.0,5526.0,120.0,313.0,225.0,-129.0,2009.0,5655.0,26.0,97.0,100.0,2134.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2234.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,2009.0,0.0,0.0,0.0,0.0,0.0,0.0,46119.0,0.0,0.0,0.0,0.0,0.0,0.0
S00211_PONTA,0, ,3716.0," ""GERAL""       ",2547.0,473.0,953.0,965.0,6240.0,450.0,2184.0,2189.0,0.0,0.0,207.0,179.0,344.0,913.0,115.0,306.0,52.0,89.0,292.0,824.0,18.0,98.0,6.0,339.0,6.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,344.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0,0.0,0.0,292.0,0.0,0.0,0.0,0.0,0.0,0.0,6240.0,0.0,0.0,0.0,0.0,0.0,0.0
