Hora_decimal,P_3f_S,Q_3f_S
50.5,214.8441,84.2928
50.75,189.4314,76.0491
51.0,193.4025,69.2328
51.25,179.57940000000002,67.4632
51.5,185.56709999999998,67.5452
51.75,189.5616,66.86070000000001
52.0,187.5173,71.5764
52.25,194.3426,75.37979999999999
52.5,191.2054,76.45089999999999
52.75,181.69650000000001,69.8132
53.0,189.7796,72.2501
53.25,169.7849,68.4314
53.5,171.482,68.76820000000001
53.75,163.35309999999998,68.1645
54.0,168.1981,73.1217
54.25,176.40200000000002,74.62089999999999
54.5,170.659,68.7055
54.75,188.03629999999998,72.63329999999999
55.0,236.1954,72.6626
55.25,299.1327,77.87
55.5,280.4013,80.536
55.75,343.297,92.5887
56.0,349.159,87.4507
56.25,408.726,99.6372
56.5,484.544,116.7748
56.75,445.141,102.56
57.0,455.662,103.3908
57.25,448.829,99.2396
57.5,467.071,100.5101
57.75,483.632,101.14439999999999
58.0,467.614,100.118
58.25,504.17,112.10839999999999
58.5,464.261,122.6424
58.75,468.049,109.26599999999999
59.0,505.83799999999997,117.2329
59.25,541.214,101.71159999999999
59.5,486.65700000000004,112.98759999999999
59.75,494.383,119.25209999999998
60.0,473.954,117.04799999999999
60.25,460.504,104.6643
60.5,517.5260000000001,116.2714
60.75,439.203,117.35749999999999
61.0,381.034,88.8896
61.25,350.336,98.47999999999999
61.5,381.092,102.5881
61.75,370.819,96.2535
62.0,400.875,81.6129
62.25,278.46999999999997,79.2168
62.5,267.2742,76.2287
62.75,279.2781,83.304
63.0,281.0514,83.9606
63.25,281.6566,86.0435
63.5,298.6764,76.7975
63.75,289.8846,82.7003
64.0,254.09210000000002,78.6332
64.25,264.5162,77.7858
64.5,255.9356,78.9753
64.75,238.64079999999998,78.5591
65.0,231.88309999999998,76.5262
65.25,211.1602,77.30789999999999
65.5,211.2095,75.3498
65.75,192.613,71.4492
66.0,202.0775,71.5003
66.25,200.12630000000001,70.6283
66.5,192.1153,68.36959999999999
66.75,186.57909999999998,62.326
67.0,190.6978,62.454899999999995
67.25,182.1532,66.76929999999999
67.5,200.6338,67.76700000000001
67.75,198.8254,72.09270000000001
68.0,188.6257,66.199
68.25,197.71419999999998,67.7978
68.5,196.6336,70.106
68.75,185.4418,65.2624
69.0,190.1192,66.6135
69.25,176.4356,65.5406
69.5,194.82100000000003,69.8169
69.75,183.726,69.40100000000001
70.0,182.4658,69.7691
70.25,189.7108,69.59909999999999
70.5,178.0145,66.06
70.75,164.9773,65.3355
71.0,168.2219,67.9552
71.25,177.8286,68.3454
71.5,167.6397,67.8605
71.75,172.7905,69.0784
72.0,185.9931,73.6305
72.25,179.5683,70.8853
72.5,167.33839999999998,66.3921
72.75,164.3012,70.46340000000001
73.0,173.3477,68.9099
73.25,173.4215,66.9869
73.5,168.7395,68.18809999999999
73.75,186.60739999999998,75.2422
74.0,189.3938,79.1742
74.25,183.30110000000002,75.8928
74.5,171.2803,72.51769999999999
74.75,185.609,77.22970000000001
75.0,165.2646,74.02090000000001
75.25,165.9881,70.5523
75.5,161.3241,70.6336
75.75,172.8593,71.5555
76.0,159.8151,68.3911
76.25,162.1055,68.3302
76.5,168.63920000000002,74.4509
76.75,167.4858,74.5973
77.0,168.4787,74.21809999999999
77.25,171.49630000000002,73.9064
77.5,165.35160000000002,68.71079999999999
77.75,146.5106,62.996599999999994
78.0,142.9693,62.075500000000005
78.25,140.5231,62.1493
78.5,148.1977,65.0697
78.75,151.5501,68.676
79.0,150.5049,66.6467
79.25,154.82920000000001,67.6517
79.5,155.44209999999998,69.6548
79.75,149.4954,65.0835
80.0,146.478,70.48910000000001
80.25,145.8923,67.5075
80.5,147.97660000000002,70.2316
80.75,156.3013,71.72470000000001
81.0,175.7818,77.94709999999999
81.25,178.6782,77.9631
81.5,181.74519999999998,81.81569999999999
81.75,181.0444,78.793
82.0,174.7003,75.2732
82.25,171.5677,73.7852
82.5,152.0217,73.6927
82.75,153.3118,73.6195
83.0,169.0405,78.5729
83.25,180.80200000000002,81.4563
83.5,175.97050000000002,77.1823
83.75,169.2046,76.8948
84.0,165.2389,75.124
84.25,162.6481,75.1001
84.5,158.2591,73.7605
84.75,170.24439999999998,79.6505
85.0,144.1685,69.9486
85.25,147.8515,69.22059999999999
85.5,165.3327,74.1625
85.75,179.779,78.15899999999999
86.0,178.8661,79.5395
86.25,180.8193,78.21209999999999
86.5,165.7411,73.6292
86.75,179.42849999999999,76.6706
87.0,169.52120000000002,74.6753
87.25,165.387,70.1353
87.5,161.16570000000002,71.5
87.75,175.0016,81.1053
88.0,184.14409999999998,74.4447
88.25,167.6624,70.5442
88.5,165.1817,68.8618
88.75,163.904,67.58420000000001
89.0,159.3882,65.34909999999999
89.25,165.2165,65.0221
89.5,168.2802,65.81099999999999
89.75,186.5402,69.7378
90.0,200.4176,74.5145
90.25,170.00209999999998,68.37280000000001
90.5,167.8263,65.7373
90.75,179.7976,71.8865
91.0,171.14440000000002,71.4426
91.25,168.5077,68.99680000000001
91.5,168.6345,70.8106
91.75,187.2151,76.2148
92.0,194.43470000000002,74.8218
92.25,181.96790000000001,69.65859999999999
92.5,178.06459999999998,68.4059
92.75,168.9273,66.61
93.0,180.2302,71.0036
93.25,172.35199999999998,70.42580000000001
93.5,183.191,71.2587
93.75,183.0251,73.8901
94.0,184.9853,74.5359
94.25,177.4641,71.9192
94.5,181.8076,72.2396
94.75,180.58939999999998,70.7837
95.0,174.7529,68.87360000000001
95.25,171.046,71.11859999999999
95.5,175.4273,71.9873
95.75,172.8739,70.7513
96.0,182.80040000000002,76.8828
96.25,174.6552,75.77510000000001
96.5,173.6957,73.4264
96.75,168.2815,70.1354
97.0,181.8776,78.1499
97.25,167.3906,72.53269999999999
97.5,171.68189999999998,71.9033
97.75,180.8825,76.8092
98.0,177.6635,75.1277
98.25,188.63119999999998,76.8042
98.5,178.8653,74.72970000000001
98.75,176.0068,71.20479999999999
99.0,178.3309,74.9096
99.25,166.6915,69.5541
99.5,163.5307,69.1836
99.75,164.6958,70.24000000000001
100.0,161.5042,75.63510000000001
100.25,165.5,72.9885
100.5,160.522,72.7363
100.75,165.96359999999999,74.4469
101.0,168.0769,74.46270000000001
101.25,183.31969999999998,82.6998
101.5,156.8157,67.11789999999999
101.75,149.09910000000002,63.3536
102.0,145.86270000000002,62.05
102.25,152.3929,66.5184
102.5,145.5798,62.8495
102.75,149.5395,66.5265
103.0,147.3144,64.5376
103.25,163.0554,74.0672
103.5,153.9769,67.70960000000001
103.75,158.763,69.8988
104.0,136.0374,67.6219
104.25,148.1064,74.0454
104.5,155.113,76.5163
104.75,152.05259999999998,83.2795
105.0,163.8999,76.2801
105.25,172.578,79.9683
105.5,173.5444,79.3353
105.75,179.06709999999998,77.77629999999999
106.0,172.9648,77.779
106.25,174.26510000000002,78.9907
106.5,150.4174,72.0255
106.75,163.5303,77.4351
107.0,168.29770000000002,81.3986
107.25,168.5536,70.9594
107.5,177.75459999999998,77.0852
107.75,185.3995,78.9915
108.0,178.72820000000002,75.5509
108.25,165.3013,72.5117
108.5,159.0296,70.4101
108.75,159.1894,72.5128
109.0,154.0444,75.3574
109.25,159.5017,76.7788
109.5,174.62650000000002,79.6403
109.75,173.14000000000001,77.3077
110.0,175.5359,72.1892
110.25,173.3968,75.2164
110.5,162.9646,70.9084
110.75,182.2077,75.63380000000001
111.0,180.2741,73.9221
111.25,169.9125,71.12480000000001
111.5,173.738,79.8338
111.75,164.7605,73.7423
112.0,176.3063,74.8172
112.25,158.95170000000002,67.8769
112.5,158.1556,66.72120000000001
112.75,160.56269999999998,67.2538
113.0,162.4253,66.217
113.25,169.7547,69.9316
113.5,189.803,73.45400000000001
113.75,172.6655,71.5272
114.0,177.2267,70.3313
114.25,197.399,76.9229
114.5,175.5773,70.1456
114.75,186.24259999999998,75.277
115.0,173.8813,70.8762
115.25,171.3758,68.8588
115.5,176.46370000000002,68.4043
115.75,186.2768,73.4512
116.0,193.3691,73.68719999999999
116.25,185.0008,68.9314
116.5,182.9693,68.3407
116.75,185.7119,68.47630000000001
117.0,185.64620000000002,66.69969999999999
117.25,189.15019999999998,67.2279
117.5,183.6245,66.4493
117.75,180.7496,64.5634
118.0,182.1334,66.1883
118.25,177.893,63.942899999999995
118.5,161.7692,61.2707
118.75,167.57479999999998,62.880300000000005
119.0,178.6145,66.495
119.25,168.73160000000001,63.665099999999995
119.5,174.63809999999998,67.29660000000001
119.75,187.2344,72.2341
120.0,171.665,68.6799
120.25,173.5208,69.0956
120.5,162.6344,65.8579
120.75,162.6255,65.1322
121.0,165.4007,68.5465
121.25,178.4504,72.38929999999999
121.5,180.2572,71.7074
121.75,176.5214,70.9801
122.0,175.001,67.7556
122.25,179.3324,69.4733
122.5,178.3931,70.6817
122.75,185.1488,74.9136
123.0,166.99939999999998,65.6781
123.25,164.2902,66.89580000000001
123.5,162.12199999999999,63.8291
123.75,163.3349,65.1869
124.0,175.9035,68.24289999999999
124.25,176.6909,69.4947
124.5,155.1404,63.928999999999995
124.75,162.4469,64.3186
125.0,156.549,62.46470000000001
125.25,172.1071,67.1551
125.5,164.24,64.8185
125.75,148.5301,62.3241
126.0,152.5328,62.1674
126.25,152.4695,59.4323
126.5,149.0999,64.61019999999999
126.75,157.9025,67.0286
127.0,208.9355,66.9241
127.25,274.8352,76.6546
127.5,301.306,77.3043
127.75,337.522,83.5359
128.0,346.693,86.9641
128.25,429.64500000000004,93.4853
128.5,460.876,105.687
128.75,465.707,106.8878
129.0,524.4739999999999,97.047
129.25,739.931,116.8366
129.5,559.129,97.7948
129.75,556.478,105.7749
130.0,517.769,105.05420000000001
130.25,584.987,111.7868
130.5,533.033,101.42609999999999
130.75,596.627,103.7646
131.0,751.418,126.3116
131.25,625.313,99.88879999999999
131.5,727.026,118.1069
131.75,571.926,121.11970000000001
132.0,553.434,119.061
132.25,543.323,116.77260000000001
132.5,529.782,119.65639999999999
132.75,461.203,107.59300000000002
133.0,423.322,96.9641
133.25,397.58900000000006,92.4482
133.5,432.71700000000004,110.78580000000001
133.75,384.524,92.2505
134.0,380.51800000000003,93.318
134.25,365.174,86.4219
134.5,348.188,78.1356
134.75,346.844,81.4236
135.0,338.159,78.5074
135.25,336.448,84.06370000000001
135.5,285.1349,78.1308
135.75,301.435,81.11269999999999
136.0,315.637,80.8685
136.25,307.324,75.963
136.5,306.956,85.0245
136.75,287.1072,82.0235
137.0,238.1381,71.7484
137.25,253.3122,80.9742
137.5,212.8762,74.2783
137.75,223.0113,73.5236
138.0,212.2482,73.4582
138.25,219.0399,75.22919999999999
138.5,212.08769999999998,74.0509
138.75,196.81439999999998,73.3872
139.0,186.0958,69.3366
139.25,181.3559,68.3797
139.5,180.5317,68.6224
139.75,183.4725,66.1285
140.0,194.5027,65.148
140.25,195.3982,65.38850000000001
140.5,202.9862,67.2708
140.75,197.49339999999998,66.95840000000001
141.0,192.71319999999997,64.8862
141.25,185.72910000000002,63.9129
141.5,181.0349,64.38900000000001
141.75,187.667,65.6529
142.0,181.7395,64.9005
142.25,173.5282,65.1309
142.5,179.08960000000002,64.61330000000001
142.75,179.5456,66.7323
143.0,191.69740000000002,69.5487
143.25,186.7139,72.7195
143.5,178.03810000000001,66.4641
143.75,180.10340000000002,69.59530000000001
144.0,166.1066,67.6053
144.25,173.77460000000002,65.7801
144.5,176.7309,70.3968
144.75,168.8146,66.3928
145.0,163.5745,67.82820000000001
145.25,166.91150000000002,67.2462
145.5,161.4467,68.6287
145.75,174.9086,70.3637
146.0,169.76819999999998,74.8355
146.25,175.4651,69.5078
146.5,168.73039999999997,68.7358
146.75,167.0696,68.32419999999999
147.0,162.70960000000002,67.1845
147.25,175.5971,75.4379
147.5,156.5936,67.0881
147.75,153.2481,65.9134
148.0,159.359,68.2714
148.25,160.1251,68.1838
148.5,167.9849,70.11940000000001
148.75,180.26080000000002,74.8458
149.0,165.1619,72.3109
149.25,165.2405,69.29769999999999
149.5,162.9472,71.38810000000001
149.75,142.72660000000002,66.2673
150.0,139.43290000000002,62.818299999999994
150.25,148.65750000000003,67.0296
150.5,139.46460000000002,60.81529999999999
150.75,164.3807,59.8593
151.0,261.2596,70.86840000000001
151.25,248.58870000000002,81.0633
151.5,306.727,82.173
151.75,315.166,90.6347
152.0,374.609,98.28229999999999
152.25,407.425,90.4876
152.5,440.593,104.0418
152.75,458.55400000000003,104.6437
153.0,445.2199999999999,98.3902
153.25,529.5649999999999,94.9693
153.5,576.4159999999999,105.19879999999999
153.75,544.775,106.18870000000001
154.0,543.326,100.7584
154.25,538.993,107.13489999999999
154.5,520.275,99.9346
154.75,578.8119999999999,111.4164
155.0,578.295,97.1412
155.25,711.446,113.75719999999998
155.5,572.606,106.1355
155.75,511.85299999999995,106.74709999999999
156.0,502.22900000000004,104.3468
156.25,665.339,114.9225
156.5,451.094,112.1101
156.75,450.986,101.5839
157.0,409.187,88.4627
157.25,538.832,102.20170000000002
157.5,368.71000000000004,93.837
157.75,417.30999999999995,115.4023
158.0,380.03200000000004,92.759
158.25,375.059,97.3408
158.5,367.895,96.0068
158.75,373.163,88.88300000000001
159.0,357.24199999999996,90.09230000000001
159.25,354.30100000000004,82.87440000000001
159.5,353.515,88.60570000000001
159.75,329.827,78.14529999999999
160.0,328.414,86.8882
160.25,326.08299999999997,81.6528
160.5,304.163,81.3683
160.75,289.8311,80.7583
161.0,276.53860000000003,83.33160000000001
161.25,254.2601,76.206
161.5,241.4284,77.974
161.75,230.86830000000003,82.605
162.0,199.7491,73.5531
162.25,198.5124,73.6063
162.5,193.3832,74.0626
162.75,205.79950000000002,78.8771
163.0,200.1575,75.849
163.25,188.6959,72.25099999999999
163.5,188.5188,71.277
163.75,194.2045,71.87089999999999
164.0,205.4441,72.2964
164.25,200.4484,69.6665
164.5,201.5309,69.4308
164.75,191.3311,70.3493
165.0,200.1814,70.533
165.25,194.3192,75.08
165.5,195.71859999999998,78.06110000000001
165.75,196.1286,75.2474
166.0,200.45909999999998,76.1849
166.25,196.5433,78.2415
166.5,183.6061,75.4183
166.75,178.2869,72.3566
167.0,188.7586,78.4436
167.25,188.34040000000002,76.3525
167.5,189.8504,76.288
167.75,173.5411,68.7827
168.0,167.4947,65.9829
168.25,178.14409999999998,72.2589
168.5,173.6706,71.3184
168.75,173.4867,68.9597
169.0,168.2711,70.8826
169.25,167.24450000000002,67.3246
169.5,168.9698,70.27420000000001
169.75,182.2985,78.9172
170.0,190.6686,78.1491
170.25,179.048,73.5875
170.5,171.5033,74.8745
170.75,168.4961,72.7988
171.0,169.8249,72.7784
171.25,168.713,73.0386
171.5,172.5363,73.0226
171.75,161.65910000000002,74.2332
172.0,175.3874,79.2268
172.25,173.0666,76.2321
172.5,167.019,73.051
172.75,161.2798,71.9049
173.0,170.3184,73.8579
173.25,169.2788,76.1511
173.5,176.9675,79.9403
173.75,153.9701,71.28229999999999
174.0,152.1864,65.6067
174.25,149.0533,64.2936
174.5,145.1027,64.0674
174.75,169.8997,63.238
175.0,242.079,68.1858
175.25,313.573,72.9988
175.5,273.3707,83.6929
175.75,311.671,85.0067
176.0,314.662,86.08269999999999
176.25,402.366,116.1207
176.5,387.91,98.65920000000001
176.75,426.658,100.34290000000001
177.0,535.85,105.74130000000001
177.25,431.723,97.3356
177.5,517.2860000000001,98.1584
177.75,493.03099999999995,101.114
178.0,453.848,96.7792
178.25,465.444,91.6242
178.5,583.772,91.0863
178.75,479.699,96.77440000000001
179.0,469.745,91.5421
179.25,464.10200000000003,94.44
179.5,506.54900000000004,109.00619999999999
179.75,512.318,112.8013
180.0,495.781,108.0093
180.25,501.766,107.43780000000001
180.5,433.919,108.72300000000001
180.75,484.474,104.533
181.0,455.02099999999996,104.13659999999999
181.25,439.33399999999995,91.1876
181.5,412.064,94.5526
181.75,384.707,96.1021
182.0,351.98,85.25880000000001
182.25,359.461,85.7225
182.5,349.772,88.1776
182.75,388.749,99.2268
183.0,371.906,84.32990000000001
183.25,363.76800000000003,80.16149999999999
183.5,351.95,80.7813
183.75,323.308,76.8312
184.0,326.093,81.7289
184.25,319.184,83.8596
184.5,311.227,81.80109999999999
184.75,287.9681,81.9561
185.0,240.5695,73.2372
185.25,245.1952,77.0427
185.5,217.2459,79.119
185.75,206.86679999999998,78.3474
186.0,234.7137,86.5278
186.25,227.46410000000003,85.4027
186.5,205.99720000000002,80.90700000000001
186.75,183.1409,75.2136
187.0,195.26690000000002,81.3921
187.25,190.268,76.1927
187.5,189.5659,75.6618
187.75,189.175,77.10159999999999
188.0,201.53770000000003,77.8987
188.25,205.4998,77.2465
188.5,206.8874,78.3424
188.75,211.3251,86.6096
189.0,208.3953,80.40220000000001
189.25,196.1127,74.48060000000001
189.5,204.6463,78.92660000000001
189.75,194.3316,75.3477
190.0,178.9425,76.02940000000001
190.25,188.6305,73.0168
190.5,187.57569999999998,75.505
190.75,191.0053,80.2256
191.0,183.8017,76.0921
191.25,185.92180000000002,78.09400000000001
191.5,174.9482,75.0565
191.75,176.4605,72.88640000000001
192.0,173.62349999999998,71.9662
192.25,170.6105,73.266
192.5,170.1685,73.4708
192.75,160.8915,69.5284
193.0,174.25490000000002,73.9031
193.25,192.8795,81.7858
193.5,176.8827,76.3966
193.75,175.6558,73.5631
194.0,169.8236,74.79599999999999
194.25,167.7143,73.9037
194.5,167.494,72.3672
194.75,181.34660000000002,76.0518
195.0,164.76440000000002,67.9453
195.25,165.2088,67.3142
195.5,165.4213,66.8359
195.75,170.0405,73.0142
196.0,177.446,73.56110000000001
196.25,162.073,72.7653
196.5,159.5153,67.9462
196.75,159.36290000000002,68.4577
197.0,160.4658,69.7591
197.25,166.2168,70.3538
197.5,179.4395,75.9869
197.75,151.3032,68.34819999999999
198.0,150.7258,70.6599
198.25,139.4461,64.0307
198.5,143.8403,66.4035
198.75,159.6078,65.6505
199.0,251.17680000000001,73.05449999999999
199.25,234.7601,76.2113
199.5,267.0203,70.6556
199.75,288.2912,73.88550000000001
200.0,365.521,99.1849
200.25,539.585,133.6014
200.5,490.67999999999995,118.42779999999999
200.75,479.53400000000005,109.9781
201.0,467.982,113.6522
201.25,741.53,135.4216
201.5,542.253,121.16899999999998
201.75,521.081,110.731
202.0,526.82,121.478
202.25,582.1970000000001,125.5521
202.5,568.5799999999999,122.72309999999999
202.75,602.5640000000001,132.2148
203.0,604.0609999999999,117.6811
203.25,484.916,105.56
203.5,504.797,102.20609999999999
203.75,482.255,104.0352
204.0,472.469,99.17649999999999
204.25,451.973,109.7739
204.5,465.53600000000006,92.3396
204.75,430.33399999999995,97.49510000000001
205.0,489.716,95.8526
205.25,395.87899999999996,96.2364
205.5,456.749,106.0582
205.75,388.976,82.41579999999999
206.0,489.3829999999999,86.4918
206.25,348.557,83.2034
206.5,322.517,81.5526
206.75,363.01099999999997,81.4917
207.0,372.14300000000003,80.3096
207.25,410.47700000000003,82.9447
207.5,328.88,79.3509
207.75,339.63800000000003,79.8845
208.0,319.433,79.4407
208.25,326.951,83.77009999999999
208.5,304.883,80.6204
208.75,297.7516,81.65709999999999
209.0,271.3823,82.90650000000001
209.25,233.1746,72.23140000000001
209.5,246.4262,84.566
209.75,220.34550000000002,74.2336
210.0,199.6248,77.77029999999999
210.25,193.6358,73.2788
210.5,204.88510000000002,73.8667
210.75,199.0743,71.5093
211.0,193.83339999999998,73.2663
211.25,189.1818,73.9293
211.5,189.57760000000002,75.5994
211.75,190.4226,74.0928
212.0,195.25279999999998,72.7039
212.25,207.64779999999996,77.8204
212.5,200.0873,71.9602
212.75,190.2201,72.7479
213.0,181.8118,64.72659999999999
213.25,187.3824,66.3106
213.5,177.4899,67.2055
213.75,180.52550000000002,68.9371
214.0,183.178,71.9354
214.25,179.764,72.0413
214.5,173.292,66.6539
214.75,167.5032,66.5017
215.0,177.09660000000002,68.8496
215.25,177.7794,74.3681
215.5,181.9761,73.7508
215.75,184.2339,73.8549
216.0,173.70000000000002,71.606
216.25,185.85569999999998,75.6426
216.5,171.14430000000002,70.90119999999999
216.75,169.00799999999998,70.90289999999999
217.0,180.192,75.7697
217.25,169.8912,72.6702
217.5,170.404,69.4248
217.75,167.8404,71.5752
218.0,169.30169999999998,70.1508
218.25,183.65820000000002,76.2193
218.5,166.9624,69.7722
218.75,167.3249,73.404
219.0,183.4908,77.92830000000001
219.25,183.894,80.8204
219.5,162.3906,72.40140000000001
219.75,165.9538,72.0321
220.0,154.66910000000001,68.0098
220.25,159.1993,66.64
220.5,149.6507,69.2636
220.75,161.7629,74.6662
221.0,152.02779999999998,67.4715
221.25,159.5932,67.10900000000001
221.5,159.5761,67.9193
221.75,154.88389999999998,69.0153
222.0,156.0875,70.0553
222.25,138.6822,62.780899999999995
222.5,145.5575,61.4761
222.75,161.9991,61.3561
223.0,188.2006,64.9971
223.25,223.02409999999998,73.3912
223.5,269.0299,75.1871
223.75,294.4418,74.5812
224.0,305.62,84.63329999999999
224.25,426.22399999999993,83.9226
224.5,409.758,90.1838
224.75,664.688,111.23509999999999
225.0,685.499,112.94820000000001
225.25,690.8,114.13569999999999
225.5,719.3040000000001,119.57499999999999
225.75,534.05,104.72500000000001
226.0,485.27,104.791
226.25,565.5949999999999,99.92779999999999
226.5,549.2529999999999,91.8609
226.75,698.366,121.9788
227.0,707.558,120.9809
227.25,566.354,96.70929999999998
227.5,483.32599999999996,104.076
227.75,489.0799999999999,99.7774
228.0,567.779,99.2713
228.25,519.005,108.02340000000001
228.5,499.79900000000004,101.88419999999999
228.75,505.438,117.0177
229.0,766.2650000000001,202.53230000000002
229.25,746.683,193.6492
229.5,921.7749999999999,237.1006
229.75,748.187,202.2415
230.0,751.7280000000001,209.1483
230.25,747.7139999999999,206.7814
230.5,782.343,226.60320000000002
