Hora_decimal,P_3f_S,Q_3f_S
66.0,886.422,80.78739999999999
66.25,855.0339999999999,74.1443
66.5,857.346,81.30170000000001
66.75,824.593,74.3378
67.0,805.926,72.4899
67.25,792.585,70.2942
67.5,770.769,62.43090000000001
67.75,780.414,63.1279
68.0,812.175,56.2647
68.25,802.422,53.249
68.5,807.566,58.9331
68.75,801.943,59.386700000000005
69.0,787.695,48.4546
69.25,777.5120000000001,46.582300000000004
69.5,772.903,51.6135
69.75,770.597,54.2117
70.0,773.011,61.23689999999999
70.25,758.888,59.795
70.5,765.013,64.78110000000001
70.75,752.7660000000001,62.7465
71.0,740.1890000000001,62.10380000000001
71.25,740.587,67.5813
71.5,716.176,56.4986
71.75,723.625,55.599199999999996
72.0,718.137,66.89089999999999
72.25,740.3589999999999,73.1498
72.5,762.814,80.16539999999999
72.75,770.15,87.6902
73.0,745.296,86.8939
73.25,746.9770000000001,79.22710000000001
73.5,744.9010000000001,69.8296
73.75,731.193,70.2307
74.0,726.054,76.6647
74.25,722.6310000000001,71.69300000000001
74.5,735.429,77.53630000000001
74.75,730.398,75.96430000000001
75.0,749.077,87.2691
75.25,742.834,90.5715
75.5,735.6579999999999,96.2267
75.75,722.778,94.93350000000001
76.0,736.72,96.7927
76.25,747.862,97.56139999999999
76.5,736.6500000000001,101.78039999999999
76.75,749.889,104.65690000000001
77.0,733.216,101.08130000000001
77.25,716.293,97.24449999999999
77.5,659.0129999999999,66.45929999999998
77.75,629.462,73.784
78.0,598.909,60.7796
78.25,594.79,54.117000000000004
78.5,603.942,60.202299999999994
78.75,618.1790000000001,64.7921
79.0,642.966,60.80069999999999
79.25,640.254,63.4572
79.5,647.912,67.606
79.75,680.27,70.54249999999999
80.0,607.0849999999999,72.26209999999999
80.25,636.212,72.5829
80.5,693.434,86.1687
80.75,707.509,89.5702
81.0,724.006,80.774
81.25,722.915,83.91720000000001
81.5,713.032,79.9837
81.75,736.2950000000001,82.7904
82.0,751.26,85.7279
82.25,753.3389999999999,89.8211
82.5,663.482,92.744
82.75,674.364,91.7532
83.0,688.352,85.548
83.25,706.733,86.9319
83.5,726.338,78.4573
83.75,715.196,80.5523
84.0,770.7909999999999,102.4501
84.25,773.049,101.0397
84.5,783.681,103.78649999999999
84.75,772.689,103.29560000000001
85.0,681.518,93.3712
85.25,688.175,86.0652
85.5,730.278,92.3598
85.75,741.3499999999999,90.3905
86.0,758.937,87.8215
86.25,778.6980000000001,88.57339999999999
86.5,799.181,92.9309
86.75,792.8259999999999,94.3747
87.0,817.2919999999999,96.1898
87.25,820.56,97.4852
87.5,729.42,77.4135
87.75,731.7750000000001,82.2121
88.0,759.249,89.32
88.25,786.5659999999999,90.4089
88.5,785.483,90.9875
88.75,804.964,95.19640000000001
89.0,784.2370000000001,79.0527
89.25,779.385,74.327
89.5,771.13,64.61789999999999
89.75,758.61,63.07
90.0,740.0550000000001,55.95779999999999
90.25,756.1659999999999,58.9378
90.5,759.519,70.1833
90.75,739.534,68.3877
91.0,739.767,68.7789
91.25,724.579,72.6592
91.5,711.361,58.9542
91.75,718.499,61.8337
92.0,773.295,65.0682
92.25,762.891,63.5835
92.5,759.546,69.295
92.75,761.6610000000001,62.8382
93.0,736.258,59.6363
93.25,740.202,63.6797
93.5,725.131,66.2343
93.75,725.019,68.14189999999999
94.0,723.781,68.2053
94.25,734.814,62.919399999999996
94.5,742.146,73.557
94.75,737.133,72.0432
95.0,730.356,73.1019
95.25,737.682,81.4871
95.5,728.293,72.1557
95.75,730.569,71.1237
96.0,739.7539999999999,84.2111
96.25,754.5260000000001,84.8751
96.5,755.955,88.9698
96.75,753.065,98.41380000000001
97.0,725.277,93.8518
97.25,744.135,91.9625
97.5,720.284,79.2098
97.75,716.67,79.46600000000001
98.0,705.557,75.7308
98.25,701.3879999999999,78.25059999999999
98.5,709.803,78.5526
98.75,716.329,74.6451
99.0,719.142,85.2133
99.25,715.889,83.25290000000001
99.5,719.2819999999999,87.81880000000001
99.75,719.924,93.7281
100.0,743.7750000000001,103.5189
100.25,729.321,96.8892
100.5,742.602,106.44099999999999
100.75,734.926,103.92869999999999
101.0,727.533,104.7267
101.25,716.922,101.9587
101.5,645.1909999999999,79.5358
101.75,620.728,67.9362
102.0,600.1800000000001,60.444900000000004
102.25,594.25,60.872600000000006
102.5,588.307,59.6867
102.75,595.36,65.5586
103.0,597.76,64.1024
103.25,598.9680000000001,64.8797
103.5,619.9350000000001,74.0515
103.75,637.279,78.21629999999999
104.0,570.634,79.91420000000001
104.25,584.965,83.5917
104.5,652.982,98.52220000000001
104.75,662.8340000000001,94.51089999999999
105.0,653.318,93.2731
105.25,657.485,89.29920000000001
105.5,671.732,81.40259999999999
105.75,707.201,84.4239
106.0,696.8389999999999,94.4991
106.25,687.857,91.96000000000001
106.5,630.364,94.0462
106.75,637.001,94.9594
107.0,640.52,89.5915
107.25,692.0450000000001,91.6115
107.5,681.6579999999999,83.1681
107.75,708.834,81.51989999999999
108.0,756.482,97.57060000000001
108.25,739.913,99.2063
108.5,764.88,102.422
108.75,762.74,99.1839
109.0,649.076,89.4108
109.25,673.0999999999999,93.0176
109.5,677.954,83.8253
109.75,703.253,87.93430000000001
110.0,771.268,91.9188
110.25,725.6030000000001,91.007
110.5,788.213,96.89410000000001
110.75,797.512,99.20370000000001
111.0,795.159,99.3342
111.25,796.7070000000001,98.9004
111.5,700.221,86.2958
111.75,712.375,86.3451
112.0,739.683,92.624
112.25,771.4959999999999,89.3446
112.5,774.058,90.3796
112.75,793.893,96.1485
113.0,767.995,83.251
113.25,785.8439999999999,80.1345
113.5,754.485,70.1918
113.75,770.7810000000001,74.3032
114.0,760.836,65.8039
114.25,737.322,63.58710000000001
114.5,744.553,64.6813
114.75,728.41,64.3417
115.0,714.327,58.985299999999995
115.25,698.892,58.998599999999996
115.5,679.6700000000001,47.734899999999996
115.75,707.7289999999999,49.163
116.0,744.747,45.510200000000005
116.25,767.081,43.6002
116.5,755.385,39.3579
116.75,747.89,48.707300000000004
117.0,738.765,37.842
117.25,751.101,43.2875
117.5,741.321,40.1748
117.75,717.585,38.2216
118.0,713.0020000000001,43.980999999999995
118.25,726.4150000000001,44.1552
118.5,729.9300000000001,47.6673
118.75,734.489,57.280499999999996
119.0,719.428,48.8412
119.25,717.989,52.292
119.5,704.032,46.1551
119.75,705.486,48.872
120.0,735.751,63.0148
120.25,731.489,66.5038
120.5,740.2149999999999,76.20490000000001
120.75,749.3679999999999,77.5173
121.0,739.1310000000001,73.65520000000001
121.25,726.613,72.024
121.5,703.902,64.74600000000001
121.75,703.22,62.2344
122.0,712.6389999999999,66.841
122.25,708.505,66.3967
122.5,711.539,70.089
122.75,699.511,68.3263
123.0,721.335,76.2301
123.25,716.101,70.66629999999999
123.5,717.748,60.6421
123.75,719.341,59.08540000000001
124.0,720.836,65.5002
124.25,717.85,67.82759999999999
124.5,742.566,79.4042
124.75,725.345,75.1553
125.0,712.154,66.7446
125.25,699.311,68.8945
125.5,668.552,55.1091
125.75,628.76,61.841800000000006
126.0,597.914,52.799600000000005
126.25,596.02,49.418499999999995
126.5,617.485,51.9167
126.75,636.221,46.4847
127.0,752.438,45.1194
127.25,874.912,62.649
127.5,987.9709999999999,71.4465
127.75,1123.1770000000001,82.327
128.0,1223.946,87.73830000000001
128.25,1358.7069999999999,105.5423
128.5,1508.449,127.1027
128.75,1715.6399999999999,136.6412
129.0,1716.609,139.3268
129.25,1629.288,141.1533
129.5,1885.7160000000001,147.1428
129.75,1929.917,152.0562
130.0,2023.0539999999999,161.3879
130.25,1983.3719999999998,158.1749
130.5,1951.7000000000003,153.5831
130.75,1914.1100000000001,156.749
131.0,1813.5320000000002,144.9781
131.25,1882.726,144.1275
131.5,1793.4579999999999,130.97430000000003
131.75,1876.873,142.1071
132.0,1879.742,161.3227
132.25,1815.883,170.3289
132.5,1819.685,173.5264
132.75,1821.6350000000002,172.3382
133.0,1673.3500000000001,147.71959999999999
133.25,1648.614,142.6884
133.5,1664.091,131.9946
133.75,1661.354,138.7014
134.0,1639.8290000000002,136.60490000000001
134.25,1609.726,137.8005
134.5,1617.094,139.2088
134.75,1599.859,132.4626
135.0,1599.5209999999997,137.14399999999998
135.25,1614.712,145.4139
135.5,1521.883,131.5755
135.75,1449.2459999999999,119.2426
136.0,1445.209,128.2203
136.25,1421.864,127.8726
136.5,1407.816,138.3069
136.75,1349.153,126.2789
137.0,1304.326,117.32079999999999
137.25,1210.1280000000002,105.99109999999999
137.5,1151.112,84.94409999999999
137.75,1112.993,79.954
138.0,1046.638,71.8503
138.25,963.586,72.5968
138.5,955.1360000000001,82.6422
138.75,912.383,78.4014
139.0,883.8820000000001,68.8594
139.25,850.2850000000001,66.11540000000001
139.5,831.655,55.785399999999996
139.75,866.59,59.4811
140.0,883.138,53.038799999999995
140.25,864.163,50.8125
140.5,856.548,51.4265
140.75,857.098,51.7736
141.0,824.2049999999999,43.0721
141.25,831.824,43.0383
141.5,827.517,47.813
141.75,814.9459999999999,50.68599999999999
142.0,822.6199999999999,62.00319999999999
142.25,823.1409999999998,56.751099999999994
142.5,829.4620000000001,62.169799999999995
142.75,816.5329999999999,60.7894
143.0,798.003,64.0464
143.25,810.02,68.78829999999999
143.5,777.84,61.583800000000004
143.75,785.831,57.1518
144.0,814.9159999999999,70.0812
144.25,817.3180000000001,65.7926
144.5,819.923,76.3423
144.75,818.004,82.3135
145.0,821.81,81.89
145.25,798.2919999999999,77.8331
145.5,802.509,70.9328
145.75,788.9169999999999,75.03659999999999
146.0,806.135,82.9624
146.25,788.6999999999999,80.4409
146.5,772.704,77.2927
146.75,779.858,79.4909
147.0,780.731,83.0543
147.25,782.97,83.97460000000001
147.5,783.0540000000001,77.38810000000001
147.75,795.489,79.7049
148.0,796.376,90.8539
148.25,804.9630000000001,94.6687
148.5,795.35,95.80799999999999
148.75,788.02,91.6434
149.0,779.7929999999999,89.0334
149.25,780.576,87.58590000000001
149.5,721.084,74.259
149.75,687.153,82.4725
150.0,653.588,68.99549999999999
150.25,674.8040000000001,70.8938
150.5,689.345,63.0988
150.75,707.0129999999999,55.959199999999996
151.0,757.496,58.4209
151.25,892.798,72.73259999999999
151.5,1032.464,88.4887
151.75,1124.651,94.8801
152.0,1191.042,89.0013
152.25,1358.187,106.9401
152.5,1516.2669999999998,123.15400000000001
152.75,1707.319,136.9084
153.0,1796.618,140.6007
153.25,1852.123,154.527
153.5,1909.166,155.0926
153.75,1969.755,164.332
154.0,2026.344,175.8064
154.25,2071.825,160.7254
154.5,2005.602,169.2274
154.75,1996.7909999999997,168.4014
155.0,2000.5969999999998,181.1625
155.25,1866.984,169.5977
155.5,1938.852,162.6624
155.75,1940.138,150.21359999999999
156.0,1906.091,160.1362
156.25,1761.8109999999997,161.8044
156.5,1894.35,171.349
156.75,1859.623,165.0917
157.0,1770.775,155.3043
157.25,1647.501,145.2812
157.5,1760.538,149.1226
157.75,1686.366,146.7526
158.0,1675.8199999999997,155.509
158.25,1703.908,156.4627
158.5,1733.632,160.4684
158.75,1705.438,153.9413
159.0,1694.679,142.34810000000002
159.25,1701.125,146.41949999999997
159.5,1584.064,132.93720000000002
159.75,1557.877,128.856
160.0,1537.208,134.50990000000002
160.25,1510.3709999999999,126.194
160.5,1457.1309999999999,127.9443
160.75,1408.432,115.9682
161.0,1316.182,98.97229999999999
161.25,1302.157,97.7202
161.5,1206.615,82.83430000000001
161.75,1111.435,82.1031
162.0,1068.417,76.1079
162.25,1002.106,69.252
162.5,970.7199999999999,80.4061
162.75,966.968,81.3747
163.0,920.078,75.5776
163.25,878.4580000000001,70.32579999999999
163.5,862.809,63.3997
163.75,877.5039999999999,60.355799999999995
164.0,915.644,53.90219999999999
164.25,898.204,50.2991
164.5,890.5840000000001,49.669
164.75,892.09,51.8524
165.0,866.8800000000001,44.126400000000004
165.25,861.3039999999999,50.3928
165.5,876.615,59.781400000000005
165.75,850.782,59.86019999999999
166.0,862.5210000000001,69.2155
166.25,853.9789999999999,70.2115
166.5,854.2929999999999,73.65799999999999
166.75,858.5980000000001,76.7684
167.0,850.724,81.1118
167.25,843.028,79.4154
167.5,822.5519999999999,76.4403
167.75,825.056,76.285
168.0,838.854,86.2321
168.25,833.864,87.0233
168.5,844.4589999999998,97.0096
168.75,836.4459999999999,88.2139
169.0,827.517,86.69460000000001
169.25,819.935,87.8292
169.5,821.348,84.3706
169.75,806.179,89.7524
170.0,806.2149999999999,90.1012
170.25,803.6320000000001,89.5808
170.5,803.1669999999999,91.23910000000001
170.75,802.0360000000001,96.6887
171.0,809.039,103.4436
171.25,811.895,99.1473
171.5,813.2199999999999,103.409
171.75,822.7860000000001,111.8346
172.0,824.543,112.3467
172.25,814.2950000000001,105.8716
172.5,841.942,118.24759999999999
172.75,823.847,115.65469999999999
173.0,807.8,103.51479999999998
173.25,816.9290000000001,100.87400000000001
173.5,770.184,101.1384
173.75,747.549,108.37790000000001
174.0,706.773,73.6452
174.25,699.7280000000001,70.3788
174.5,725.096,67.2824
174.75,713.674,64.2804
175.0,784.636,63.847
175.25,818.133,69.0052
175.5,957.097,70.08489999999999
175.75,1032.325,67.5375
176.0,1109.156,72.3337
176.25,1221.022,79.5267
176.5,1374.987,100.439
176.75,1503.116,116.8467
177.0,1506.4560000000001,103.0145
177.25,1700.607,112.98850000000002
177.5,1713.576,133.2739
177.75,1853.3239999999998,148.8097
178.0,1934.8090000000002,155.5088
178.25,1962.818,154.37810000000002
178.5,1770.0700000000002,137.8166
178.75,1910.964,133.4529
179.0,1954.0549999999998,140.83429999999998
179.25,1941.3470000000002,141.1403
179.5,1875.7239999999997,134.5736
179.75,1845.339,141.5894
180.0,1858.6840000000002,156.565
180.25,1824.135,155.7735
180.5,1838.9920000000002,158.9153
180.75,1832.737,158.3527
181.0,1708.6589999999999,143.1798
181.25,1698.54,127.5149
181.5,1709.7690000000002,131.5202
181.75,1729.1680000000001,123.4126
182.0,1678.8059999999998,116.89219999999999
182.25,1648.4679999999998,118.1438
182.5,1706.5140000000001,144.0157
182.75,1660.576,151.6631
183.0,1662.4569999999999,157.2375
183.25,1643.457,160.3675
183.5,1538.746,133.699
183.75,1519.317,135.29149999999998
184.0,1484.007,130.0359
184.25,1455.1589999999999,126.87830000000001
184.5,1429.1480000000001,130.9044
184.75,1360.978,119.3238
185.0,1279.926,102.05279999999999
185.25,1236.243,97.09509999999999
185.5,1183.854,113.4801
185.75,1126.828,108.5161
186.0,1079.48,110.1686
186.25,1032.559,103.52029999999999
186.5,1002.781,106.33360000000002
186.75,964.8399999999999,103.3117
187.0,955.037,97.5566
187.25,908.666,95.61760000000001
187.5,892.047,83.638
187.75,898.7529999999999,85.8871
188.0,958.9849999999999,80.0164
188.25,937.463,71.7575
188.5,944.179,70.09270000000001
188.75,911.666,68.1538
189.0,887.5020000000001,64.8358
189.25,869.136,55.686499999999995
189.5,876.033,54.7509
189.75,875.15,60.46470000000001
190.0,865.0360000000001,60.692499999999995
190.25,861.347,60.4799
190.5,855.5440000000001,73.63470000000001
190.75,861.9730000000001,79.71209999999999
191.0,849.697,74.1944
191.25,845.07,79.5404
191.5,822.455,75.1102
191.75,819.394,85.7071
192.0,849.38,100.56449999999998
192.25,831.6410000000001,101.49030000000002
192.5,850.4019999999999,113.52420000000001
192.75,838.3240000000001,94.2456
193.0,834.0910000000001,90.0004
193.25,829.049,94.4195
193.5,831.0459999999999,96.96440000000001
193.75,829.372,106.3912
194.0,819.878,101.36269999999999
194.25,812.364,94.1764
194.5,808.3449999999999,85.8695
194.75,804.03,74.1285
195.0,814.1510000000001,80.6607
195.25,809.497,80.5472
195.5,797.973,80.23599999999999
195.75,804.966,80.5688
196.0,803.1010000000001,82.2301
196.25,810.056,84.7789
196.5,818.6010000000001,93.47630000000001
196.75,817.487,97.40030000000002
197.0,802.848,89.7268
197.25,798.174,85.4728
197.5,755.145,74.0515
197.75,707.883,84.1144
198.0,691.81,78.2192
198.25,690.9159999999999,72.1707
198.5,709.2139999999999,72.1366
198.75,724.773,69.7294
199.0,751.243,71.21979999999999
199.25,900.6600000000001,77.4443
199.5,995.3129999999999,81.1107
199.75,1119.493,91.74770000000001
200.0,1131.483,86.2813
200.25,1291.402,124.3987
200.5,1403.919,143.2851
200.75,1616.142,154.5033
201.0,1744.48,154.51600000000002
201.25,1587.2759999999998,142.8637
201.5,1810.612,134.7435
201.75,1917.2270000000003,146.0731
202.0,1976.942,178.9839
202.25,1978.165,169.75889999999998
202.5,1945.734,172.3598
202.75,1929.4859999999999,169.71679999999998
203.0,1986.643,171.1423
203.25,2090.492,176.1317
203.5,2022.839,156.6752
203.75,2022.795,159.3888
204.0,2010.636,182.6917
204.25,2003.032,191.95209999999997
204.5,1977.614,200.50160000000002
204.75,1979.2269999999999,191.6315
205.0,1762.0240000000001,172.23930000000001
205.25,1814.9599999999998,168.6541
205.5,1830.574,159.22969999999998
205.75,1879.391,173.2658
206.0,1737.099,166.50549999999998
206.25,1853.055,164.4837
206.5,1834.2040000000002,166.5419
206.75,1813.6589999999999,161.3694
207.0,1803.7420000000002,169.257
207.25,1752.8600000000001,164.0457
207.5,1690.1150000000002,169.4601
207.75,1636.595,166.3495
208.0,1661.175,178.9302
208.25,1604.0679999999998,157.6443
208.5,1585.237,159.21359999999999
208.75,1524.042,148.0765
209.0,1443.92,134.163
209.25,1354.096,116.2732
209.5,1265.293,104.3426
209.75,1205.6680000000001,106.74369999999999
210.0,1167.443,112.11970000000001
210.25,1093.328,111.34790000000001
210.5,1045.3159999999998,113.42439999999999
210.75,1000.4970000000001,111.03719999999998
211.0,986.153,103.0669
211.25,936.086,96.7476
211.5,891.665,82.6696
211.75,924.2850000000001,85.3104
212.0,966.28,81.9337
212.25,956.465,77.9366
212.5,961.9010000000001,73.87950000000001
212.75,937.74,71.7791
213.0,915.21,61.74640000000001
213.25,910.8909999999998,71.53030000000001
213.5,906.4209999999999,80.4268
213.75,906.0429999999999,84.0557
214.0,915.3629999999999,88.28710000000001
214.25,893.3710000000001,87.4645
214.5,901.759,96.7842
214.75,908.0400000000001,99.6208
215.0,880.268,101.0021
215.25,876.558,109.2091
215.5,873.69,106.2081
215.75,875.706,109.24380000000001
216.0,884.4099999999999,125.2031
216.25,882.697,125.99080000000001
216.5,894.1360000000001,140.7672
216.75,870.0340000000001,133.18
217.0,873.201,129.4877
217.25,861.589,124.9624
217.5,851.5060000000001,105.512
217.75,852.115,109.0731
218.0,839.26,110.15620000000001
218.25,819.988,109.1507
218.5,835.607,117.9519
218.75,825.5540000000001,120.48490000000001
219.0,826.451,126.0354
219.25,838.922,131.4306
219.5,839.0419999999999,136.1551
219.75,852.6980000000001,136.4382
220.0,850.616,114.88480000000001
220.25,849.1899999999999,111.3143
220.5,848.9090000000001,112.803
220.75,838.43,115.5996
221.0,827.885,111.21450000000002
221.25,820.233,110.68209999999999
221.5,808.473,106.1575
221.75,744.378,108.314
222.0,721.251,103.6712
222.25,726.0350000000001,92.97919999999999
222.5,729.403,85.5013
222.75,743.324,88.7213
223.0,834.39,79.8405
223.25,907.6980000000001,85.6371
223.5,1017.16,98.24340000000001
223.75,1139.536,109.30169999999998
224.0,1216.624,113.24530000000001
224.25,1338.641,127.72709999999998
224.5,1511.848,137.5072
224.75,1507.9879999999998,153.4761
225.0,1585.044,149.0889
225.25,1640.995,160.31210000000002
225.5,1733.863,159.167
225.75,1980.9470000000001,181.11180000000002
226.0,2069.073,205.27749999999997
226.25,1984.25,193.59840000000003
226.5,1928.567,183.9187
226.75,1807.9519999999998,171.24
227.0,1827.7939999999999,164.2552
227.25,1934.2760000000003,177.2145
227.5,1967.397,152.2055
227.75,1945.409,159.5487
228.0,1865.465,180.85250000000002
228.25,1884.5729999999999,183.4002
228.5,1873.4739999999997,190.87189999999998
228.75,1894.798,176.4256
