Hora_decimal,P_3f_S,Q_3f_S
0.0,48.8001,19.10485
0.25,48.8001,19.10485
0.5,43.1046,16.48178
0.75,46.8573,16.61058
1.0,48.5634,17.86284
1.25,50.5163,18.76883
1.5,52.73349999999999,19.09383
1.75,50.4086,17.02057
2.0,49.311099999999996,16.8407
2.25,52.3979,17.75963
2.5,50.049800000000005,18.39148
2.75,50.933099999999996,18.36264
3.0,46.998000000000005,18.04372
3.25,47.3502,17.4466
3.5,46.577400000000004,17.52442
3.75,47.733,17.76895
4.0,44.8447,18.18932
4.25,46.0543,18.343780000000002
4.5,43.4383,19.20685
4.75,42.5008,17.6839
5.0,44.1599,16.31678
5.25,42.1357,13.451350000000001
5.5,43.8541,14.04346
5.75,37.9059,14.211770000000001
6.0,37.2877,14.556989999999999
6.25,39.9666,14.99556
6.5,40.1808,15.242930000000001
6.75,39.5549,14.973500000000001
7.0,39.2659,15.18781
7.25,41.2203,15.316019999999998
7.5,42.469,16.36279
7.75,43.0024,16.089389999999998
8.0,25.03817,15.00302
8.25,25.237470000000002,15.19257
8.5,28.90587,16.57572
8.75,32.7213,17.6071
9.0,37.7952,16.917189999999998
9.25,38.728500000000004,16.45373
9.5,41.9647,17.01904
9.75,43.798,18.21674
10.0,45.9523,18.29887
10.25,44.6311,18.268169999999998
10.5,29.3776,15.8059
10.75,29.67561,15.63238
11.0,41.0419,16.77272
11.25,43.0429,18.434939999999997
11.5,43.6701,17.125259999999997
11.75,47.900800000000004,17.3707
12.0,46.0995,17.103
12.25,47.5563,17.239919999999998
12.5,46.7285,17.92275
12.75,44.1931,17.33467
13.0,38.315799999999996,16.444020000000002
13.25,36.8284,16.77409
13.5,43.7446,17.25376
13.75,48.031000000000006,17.36128
14.0,46.0816,15.450230000000001
14.25,47.7559,15.333110000000001
14.5,46.1203,15.311420000000002
14.75,50.3365,15.92678
15.0,47.465500000000006,15.99879
15.25,46.7932,14.65334
15.5,37.849000000000004,15.37238
15.75,39.8574,16.92307
16.0,39.3046,16.28892
16.25,48.4705,19.97346
16.5,46.126599999999996,17.23226
16.75,45.3538,15.72448
17.0,46.0322,15.19203
17.25,45.9881,14.70711
17.5,47.9851,14.82138
17.75,50.981,14.52573
18.0,48.557500000000005,14.39948
18.25,46.7236,14.051870000000001
18.5,45.106,13.828209999999999
18.75,46.4815,13.486139999999999
19.0,48.00450000000001,13.48492
