Hora_decimal,P_3f_S,Q_3f_S
0.0,694.351,50.2873
0.25,694.351,50.2873
0.5,694.4150000000001,50.2915
0.75,694.413,50.2919
1.0,694.417,50.2912
1.25,694.405,50.293
1.5,694.4209999999999,50.29259999999999
1.75,694.416,50.2908
2.0,694.422,50.2881
2.25,694.4110000000001,50.287400000000005
2.5,694.416,50.287400000000005
2.75,694.416,50.28609999999999
3.0,694.413,50.2913
3.25,694.42,50.2897
3.5,694.413,50.288799999999995
3.75,694.403,50.2924
4.0,694.4150000000001,50.296
4.25,11.20831,14.87117
4.5,11.20826,14.87108
4.75,11.20936,14.87668
5.0,11.21206,14.89049
5.25,11.2142,14.90161
5.5,11.21533,14.90753
5.75,11.21725,14.917399999999999
6.0,11.21899,14.926460000000002
6.25,11.21857,14.924449999999998
6.5,11.21864,14.92475
6.75,11.21851,14.92412
7.0,11.21827,14.92286
7.25,11.21797,14.92133
7.5,11.217310000000001,14.917910000000001
7.75,11.21719,14.91722
8.0,11.21617,14.911990000000001
8.25,11.21626,14.91237
8.5,11.235610000000001,14.91986
8.75,11.255379999999999,14.92475
9.0,11.27551,14.94101
9.25,11.29735,14.95202
9.5,11.321110000000001,14.963750000000001
9.75,11.34421,14.97662
10.0,11.36812,14.9844
10.25,11.37805,14.98947
10.5,11.38576,14.992230000000001
10.75,11.39485,14.99729
11.0,11.403279999999999,14.999479999999998
11.25,11.41507,15.0047
11.5,11.42779,15.01505
11.75,11.43886,15.012289999999998
12.0,11.450289999999999,15.01562
12.25,11.46151,15.02267
12.5,11.47129,15.022310000000001
12.75,11.48236,15.028670000000002
13.0,11.492709999999999,15.0266
13.25,11.49919,15.03672
13.5,11.5039,15.042679999999999
13.75,11.5078,15.03957
14.0,11.51311,15.048680000000001
14.25,11.511790000000001,15.041900000000002
14.5,11.51264,15.04157
14.75,11.51539,15.04643
15.0,11.51524,15.04109
15.25,11.50258,15.035720000000001
15.5,11.48806,15.02561
15.75,11.473659999999999,15.01134
16.0,11.4622,15.003070000000001
16.25,11.46492,14.994019999999999
16.5,11.47192,15.00234
16.75,11.4784,15.01258
17.0,11.48488,15.01838
17.25,11.47363,15.015799999999999
17.5,11.46256,15.01406
17.75,11.45092,15.009540000000001
18.0,11.43685,14.99709
18.25,11.42186,14.99352
18.5,11.403279999999999,14.980879999999999
18.75,11.38549,14.97681
19.0,11.363209999999999,14.968290000000001
19.25,11.33782,14.95733
19.5,11.30987,14.942599999999999
19.75,11.28098,14.918470000000001
20.0,11.25178,14.89714
20.25,11.25046,14.89478
20.5,11.249600000000001,14.894960000000001
20.75,11.24761,14.893799999999999
21.0,11.24672,14.894029999999999
21.25,11.24339,14.895199999999999
21.5,11.23777,14.884889999999999
21.75,11.2333,14.880109999999998
22.0,11.22931,14.878
22.25,11.22076,14.8754
22.5,11.210420000000001,14.86837
22.75,11.20867,14.87311
23.0,11.20873,14.873550000000002
23.25,11.2079,14.86928
23.5,11.20861,14.87288
23.75,11.20867,14.873199999999999
24.0,11.20729,14.866060000000001
24.25,11.2063,14.86107
24.5,11.20597,14.859269999999999
