Hora_decimal,P_3f_S,Q_3f_S
0.0,5.7926899999999995,2.632151
0.25,5.7926899999999995,2.632151
0.5,4.512840000000001,1.996509
0.75,5.274290000000001,2.009028
1.0,5.85877,2.424128
1.25,6.435639999999999,2.734246
1.5,6.70007,2.806408
1.75,5.66279,2.14609
2.0,5.59847,2.06445
2.25,5.95544,2.209413
2.5,5.7851,2.489684
2.75,5.78515,2.428091
3.0,5.30414,2.394467
3.25,5.3969000000000005,2.219573
3.5,5.469110000000001,2.160752
3.75,5.39357,2.187851
4.0,5.15748,2.339929
4.25,5.067410000000001,2.276728
4.5,5.71432,2.7988660000000003
4.75,4.80518,2.291399
5.0,5.53646,2.356546
5.25,4.43987,1.7439879999999999
5.5,5.19928,1.8538169999999998
5.75,4.481109999999999,1.8640950000000003
6.0,4.37837,1.897581
6.25,4.87993,1.987188
6.5,4.77023,2.0000540000000004
6.75,4.5631900000000005,1.921204
7.0,4.4348399999999994,1.9228010000000002
7.25,4.49438,1.931174
7.5,4.64942,2.047103
7.75,4.71272,1.99361
8.0,2.807506,1.8620260000000002
8.25,2.781883,1.923841
8.5,3.6529000000000003,2.329364
8.75,4.04383,2.4044809999999996
9.0,3.96747,2.034063
9.25,4.1569400000000005,2.029851
9.5,4.44576,2.060237
9.75,5.49671,2.605335
10.0,5.58962,2.5495989999999997
10.25,5.4242,2.54563
10.5,3.34536,1.956566
10.75,3.36306,1.946972
11.0,4.36466,2.049499
11.25,5.35424,2.700826
11.5,4.65083,2.162931
11.75,5.07194,2.145114
12.0,5.10989,2.148617
12.25,4.9298,2.075899
12.5,5.21369,2.316557
12.75,4.57216,2.1166650000000002
13.0,4.11603,2.055441
13.25,3.9501100000000005,2.2401280000000003
13.5,5.2142599999999995,2.416593
13.75,5.64527,2.43414
14.0,4.70555,1.885324
14.25,4.88297,1.844096
14.5,4.79342,1.8916050000000002
14.75,5.26352,2.126376
15.0,5.60477,2.155835
15.25,5.11689,1.8669069999999999
15.5,4.4169,2.0764579999999997
15.75,4.78579,2.442862
16.0,4.724550000000001,2.198845
16.25,6.51323,3.0077999999999996
16.5,5.63483,2.281814
16.75,4.78262,1.9297170000000001
17.0,5.08538,1.9049200000000002
17.25,4.72474,1.810978
17.5,5.05406,1.9656950000000002
17.75,5.875260000000001,1.8757220000000001
18.0,5.35853,1.804729
18.25,4.91456,1.7700230000000001
18.5,5.35919,1.884744
18.75,5.42572,1.7469579999999998
19.0,5.47364,1.732231
19.25,5.57971,1.783334
19.5,5.92613,1.7569379999999999
19.75,5.33592,1.7688460000000001
20.0,6.582319999999999,2.008211
20.25,6.26403,1.797239
20.5,5.801220000000001,1.652086
20.75,6.18642,1.774493
21.0,5.54721,1.794598
21.25,6.20945,1.81673
21.5,6.4769000000000005,2.056238
21.75,5.49206,1.9707050000000002
22.0,6.5901499999999995,2.3637230000000002
22.25,5.92067,2.092655
22.5,5.596579999999999,2.168938
22.75,5.60105,2.08292
23.0,5.28548,1.946825
23.25,5.13107,2.017026
23.5,5.79229,2.402365
23.75,6.119540000000001,2.205568
24.0,5.00372,2.131644
24.25,5.21318,2.410838
24.5,4.9786,2.454555
24.75,4.87045,2.346353
25.0,6.12812,2.548711
25.25,6.07859,2.559438
25.5,5.723660000000001,2.215119
25.75,5.71652,2.21985
26.0,6.44447,2.597753
26.25,5.78916,2.095472
26.5,6.28367,2.576489
26.75,5.76596,1.979686
27.0,5.4485,2.117572
27.25,5.25068,2.033729
27.5,5.30102,1.902301
27.75,4.5827,1.9125769999999997
28.0,5.06417,1.9403769999999998
28.25,5.50262,2.043423
28.5,5.0317099999999995,1.929253
28.75,5.05424,2.06332
29.0,4.63871,1.9861520000000001
29.25,4.69286,1.935396
29.5,6.052910000000001,2.311933
29.75,4.73843,2.063701
30.0,4.97711,2.227039
30.25,5.23904,2.2537
30.5,5.55503,2.2296500000000004
30.75,5.9828,1.99386
31.0,9.46825,2.61774
31.25,12.802520000000001,2.18869
31.5,11.80304,2.754676
31.75,15.85944,2.538866
32.0,14.29715,2.214016
32.25,21.279609999999998,2.856726
32.5,22.13274,3.6884999999999994
32.75,20.80176,3.64546
33.0,24.6467,2.5923
33.25,24.68651,2.779737
33.5,21.78682,2.012945
33.75,34.115700000000004,2.3372770000000003
34.0,27.564929999999997,2.391633
34.25,26.41509,3.1587199999999998
34.5,22.06588,3.08988
34.75,23.80656,2.2812710000000003
35.0,28.2938,3.84335
35.25,25.675710000000002,2.844461
35.5,29.89759,4.76359
35.75,30.4902,4.90546
36.0,29.508560000000003,5.3885
36.25,29.701240000000002,5.27225
36.5,24.101980000000005,3.09322
36.75,22.869979999999998,2.746358
37.0,25.096070000000005,3.21461
37.25,19.44284,3.11248
37.5,18.48635,2.735624
37.75,21.517509999999998,3.4562
38.0,15.529660000000002,2.387849
38.25,14.65201,2.548112
38.5,15.646139999999999,1.865
38.75,16.780749999999998,2.752683
39.0,15.200779999999998,2.544882
39.25,14.058309999999999,2.670813
39.5,11.932590000000001,2.373647
39.75,11.613019999999999,1.97105
40.0,12.521329999999999,2.067589
40.25,11.84261,2.367692
40.5,11.06877,2.022482
40.75,10.91469,2.612336
41.0,8.211,1.9378959999999998
41.25,11.106630000000001,2.8402459999999996
41.5,8.07377,1.99851
41.75,7.081770000000001,1.9331159999999998
42.0,6.5337,2.037473
42.25,6.3392,1.855818
42.5,6.46806,1.947708
42.75,6.9238,2.0357529999999997
43.0,6.79225,1.9891459999999999
43.25,6.699960000000001,2.012725
43.5,6.71695,2.0445200000000003
43.75,6.1546400000000006,1.8491
44.0,7.1075099999999996,1.837727
44.25,6.7081800000000005,1.697454
44.5,7.17402,1.744031
44.75,6.7350900000000005,1.6807590000000001
45.0,7.71171,1.809314
45.25,7.49672,2.089709
45.5,7.11032,2.416321
45.75,7.0552399999999995,2.35286
46.0,6.078010000000001,2.474028
46.25,7.57193,2.656505
46.5,6.51967,2.311387
46.75,5.58938,1.9189759999999998
47.0,6.79196,2.112068
47.25,6.84803,2.619809
47.5,6.5183,2.183636
47.75,7.076709999999999,2.49299
48.0,6.56954,2.3786199999999997
48.25,6.08138,2.0691129999999998
48.5,5.97791,1.9943940000000002
48.75,6.07058,2.150727
49.0,5.882,2.273338
49.25,7.244,2.695564
49.5,7.43507,2.771137
49.75,5.76902,2.3977079999999997
50.0,7.18106,2.160779
50.25,6.943249999999999,2.716199
50.5,7.72156,2.8907540000000003
50.75,6.3782,2.563132
51.0,6.84498,2.070967
51.25,5.75165,1.9184170000000003
51.5,6.25657,1.961267
51.75,6.46245,1.84897
52.0,5.77458,1.960168
52.25,6.28958,2.2493269999999996
52.5,6.37733,2.454243
52.75,5.9307799999999995,2.078936
53.0,6.611750000000001,2.2871550000000003
53.25,5.28774,2.038271
53.5,5.8151600000000006,2.1876420000000003
53.75,5.5059499999999995,2.267015
54.0,6.19061,2.8047050000000002
54.25,6.152569999999999,2.599291
54.5,5.74758,2.067114
54.75,7.01366,2.5195730000000003
55.0,10.06118,2.470103
55.25,12.752859999999998,2.533914
55.5,12.773689999999998,2.468277
55.75,16.37737,3.0692899999999996
56.0,14.76815,2.388872
56.25,17.2379,2.711962
56.5,21.4685,4.03
56.75,19.45409,2.8074500000000002
57.0,20.6365,2.861271
57.25,19.867510000000003,2.323328
57.5,21.72006,2.561158
57.75,22.7283,2.512607
58.0,21.42981,2.496779
58.25,24.837090000000003,3.6352700000000002
58.5,20.758670000000002,4.40073
58.75,20.81208,3.26854
59.0,24.09691,4.0467
59.25,27.47898,2.731557
59.5,24.782539999999997,4.2308
59.75,25.97054,4.53724
60.0,24.489150000000002,4.35293
60.25,24.433350000000004,3.31283
60.5,28.30425,4.16602
60.75,22.93102,4.27972
61.0,18.301360000000003,1.8162909999999999
61.25,16.878169999999997,3.28376
61.5,19.26848,3.84584
61.75,18.30146,3.25949
62.0,19.75841,2.090293
62.25,11.303420000000001,2.052903
62.5,10.79099,1.852851
62.75,11.13374,2.2599590000000003
63.0,11.223859999999998,2.218808
63.25,11.34566,2.377262
63.5,13.09037,1.9979209999999998
63.75,12.514460000000001,2.561886
64.0,10.4857,2.242141
64.25,11.81213,2.4132290000000003
64.5,11.143510000000001,2.46057
64.75,9.92001,2.493023
65.0,8.87511,2.079335
65.25,7.292440000000001,2.125324
65.5,7.3975100000000005,2.017124
65.75,6.71272,1.9765549999999998
66.0,7.472099999999999,1.9741780000000002
66.25,7.38546,1.963181
66.5,6.83032,1.813949
66.75,6.76797,1.775598
67.0,7.121459999999999,1.830219
67.25,6.0171600000000005,1.956968
67.5,7.19364,1.947117
67.75,6.6568499999999995,2.239564
68.0,6.29805,1.881712
68.25,7.09707,2.022558
68.5,7.11432,2.148647
68.75,6.57691,1.9035009999999999
69.0,6.85397,1.979186
69.25,5.80607,1.8845800000000001
69.5,6.7886299999999995,1.999271
69.75,5.81027,1.9591349999999998
70.0,5.63705,1.9511059999999998
70.25,6.68411,2.123462
70.5,6.1013,1.9963539999999997
70.75,5.24612,1.9573829999999999
71.0,5.36979,2.085922
71.25,6.37913,2.152878
71.5,5.36393,2.122395
71.75,5.47466,2.109973
72.0,6.01093,2.216917
72.25,5.661020000000001,2.072051
72.5,5.19174,1.956396
72.75,5.09177,2.284821
73.0,5.5915099999999995,2.0532820000000003
73.25,5.7881,2.0285960000000003
73.5,5.24405,2.038187
73.75,6.93008,2.691395
74.0,6.65264,2.744691
74.25,5.91023,2.4288689999999997
74.5,4.9262,2.0606530000000003
74.75,6.644399999999999,2.779782
75.0,5.1959599999999995,2.534279
75.25,5.26604,2.257807
75.5,4.919449999999999,2.173145
75.75,5.8607000000000005,2.287522
76.0,4.84868,2.0771990000000002
76.25,5.08766,2.061026
76.5,5.00967,2.291589
76.75,4.85161,2.282369
77.0,5.38436,2.466477
77.25,5.9603,2.6620809999999997
77.5,5.9042,2.398461
77.75,4.731260000000001,1.99742
78.0,4.812469999999999,2.0235779999999997
78.25,4.63439,2.0103239999999998
78.5,5.14817,2.30732
78.75,5.195930000000001,2.337602
79.0,4.76051,2.073007
79.25,5.02172,2.096573
79.5,5.5652,2.498805
79.75,5.04674,2.1110309999999997
80.0,4.47796,2.4515
80.25,4.243790000000001,1.967273
80.5,4.34091,2.0863590000000003
80.75,4.9098500000000005,2.1921980000000003
81.0,5.50124,2.288474
81.25,5.766170000000001,2.355287
81.5,5.8593399999999995,2.613785
81.75,6.23489,2.566881
82.0,5.98451,2.351311
82.25,5.988049999999999,2.367854
82.5,4.39619,2.2925400000000002
82.75,4.511,2.331779
83.0,5.472160000000001,2.610058
83.25,6.02126,2.653524
83.5,5.748889999999999,2.343243
83.75,5.39426,2.329669
84.0,5.36585,2.272231
84.25,5.2081599999999995,2.243484
84.5,5.04101,2.27484
84.75,6.03173,2.803693
85.0,4.0487400000000004,2.0963979999999998
85.25,3.9904200000000003,1.961379
85.5,4.81607,2.0854299999999997
85.75,5.83145,2.3635479999999998
86.0,6.12312,2.617658
86.25,6.42944,2.598038
86.5,5.237220000000001,2.287007
86.75,6.240679999999999,2.495094
87.0,5.4418999999999995,2.293387
87.25,5.13244,1.9833910000000001
87.5,4.43762,1.990291
87.75,5.2298,2.67974
88.0,5.79695,2.136419
88.25,5.28143,2.038691
88.5,5.16857,1.977514
88.75,5.17546,1.937599
89.0,4.99586,1.816368
89.25,5.4927600000000005,1.7825600000000001
89.5,5.77887,1.7851949999999999
89.75,6.56117,1.89255
90.0,7.38158,1.993598
90.25,5.13023,1.6950690000000002
90.5,5.51372,1.8032810000000001
90.75,6.49937,2.2374039999999997
91.0,5.9601500000000005,2.176902
91.25,5.95224,2.082567
91.5,5.4048799999999995,1.975055
91.75,6.18942,2.233511
92.0,6.62876,2.250806
