Hora_decimal,P_3f_S,Q_3f_S
0.0,1018.604,183.8216
0.25,1018.604,183.8216
0.5,997.4949999999999,175.9581
0.75,994.1260000000001,174.9492
1.0,1002.7640000000001,178.5861
1.25,1015.72,183.86860000000001
1.5,1019.875,185.6609
1.75,1006.102,178.8603
2.0,1013.7400000000001,183.0702
2.25,1006.597,180.12130000000002
2.5,993.684,178.7916
2.75,997.647,176.3218
3.0,988.5430000000001,179.0091
3.25,991.6689999999999,177.6369
3.5,998.197,180.4296
3.75,995.7550000000001,180.2277
4.0,996.53,184.9863
4.25,310.695,150.272
4.5,307.661,151.3397
4.75,295.871,142.82569999999998
5.0,300.89300000000003,137.9277
5.25,282.1376,126.05089999999998
5.5,296.0063,130.83550000000002
5.75,278.3112,134.6162
6.0,273.1474,130.9592
6.25,290.8138,132.5924
6.5,275.2486,131.6861
6.75,264.626,127.7482
7.0,269.1449,130.7365
7.25,274.5073,130.2019
7.5,284.86510000000004,139.2885
7.75,284.33140000000003,135.6994
8.0,269.3741,137.561
8.25,275.64430000000004,137.8739
8.5,287.779,141.96429999999998
8.75,299.2844,146.61860000000001
9.0,296.8879,142.24110000000002
9.25,300.76099999999997,144.6754
9.5,320.93100000000004,150.849
9.75,339.732,155.5848
10.0,339.531,155.9088
10.25,338.012,154.3301
10.5,289.0148,142.70690000000002
10.75,289.0256,144.4844
11.0,316.326,150.1809
11.25,332.969,157.11489999999998
11.5,337.887,155.64350000000002
11.75,350.69100000000003,158.8878
12.0,345.402,155.2915
12.25,353.57,155.4227
12.5,335.141,153.6347
12.75,337.08,152.5415
13.0,315.219,148.2097
13.25,317.30400000000003,151.23430000000002
13.5,351.40700000000004,155.99120000000002
13.75,365.03,157.5881
14.0,350.91,151.081
14.25,352.24300000000005,149.8149
14.5,343.232,146.6045
14.75,343.06399999999996,144.6459
15.0,351.512,148.1909
15.25,360.581,144.9142
15.5,327.152,147.0775
15.75,348.995,157.6695
16.0,358.18100000000004,155.8676
16.25,378.702,166.8887
16.5,367.86299999999994,156.2014
16.75,358.29499999999996,148.6329
17.0,361.983,146.72660000000002
17.25,357.713,143.2819
17.5,363.241,145.1935
17.75,369.983,146.1044
18.0,378.77599999999995,150.5355
18.25,361.31399999999996,145.34720000000002
18.5,358.743,144.26409999999998
18.75,348.135,136.7168
19.0,353.879,136.5256
19.25,355.33599999999996,137.1039
19.5,377.27000000000004,141.14710000000002
19.75,375.77000000000004,141.627
20.0,379.991,142.2231
20.25,392.828,138.7554
20.5,397.625,137.1659
20.75,398.004,140.6014
21.0,387.677,138.711
21.25,396.584,134.8116
21.5,398.41999999999996,141.4062
21.75,387.78999999999996,144.9003
22.0,395.39699999999993,150.7727
22.25,386.102,148.3006
22.5,378.643,146.457
22.75,378.372,148.8889
23.0,381.496,145.3788
23.25,371.87600000000003,147.6047
23.5,367.781,147.49880000000002
23.75,362.906,143.2601
24.0,354.58599999999996,148.6866
24.25,361.214,154.79430000000002
24.5,356.93100000000004,156.6405
24.75,353.118,151.5303
25.0,358.865,148.56060000000002
25.25,349.946,146.6824
25.5,349.506,144.0577
25.75,360.821,143.53209999999999
26.0,365.409,151.9245
26.25,360.603,145.74609999999998
26.5,362.57,150.8168
26.75,349.62399999999997,141.9187
27.0,338.922,139.0865
27.25,349.905,137.7928
27.5,356.247,137.9593
27.75,351.742,141.8167
28.0,345.66200000000003,142.4052
28.25,347.568,141.121
28.5,334.193,142.66899999999998
28.75,326.71999999999997,140.6277
29.0,316.289,137.1084
29.25,310.219,135.4109
29.5,332.294,144.6618
29.75,300.65099999999995,136.38029999999998
30.0,302.178,137.781
30.25,321.849,144.8077
30.5,328.74,142.49290000000002
30.75,326.879,138.08780000000002
31.0,381.489,146.7972
31.25,438.448,144.3987
31.5,450.93199999999996,157.8736
31.75,529.323,162.21890000000002
32.0,526.282,160.5099
32.25,639.06,174.8992
32.5,671.271,191.3657
32.75,716.112,212.31959999999998
33.0,946.875,253.1166
33.25,948.8489999999999,256.0316
33.5,901.6020000000001,247.42899999999997
33.75,1034.842,240.5955
34.0,849.2529999999999,211.30290000000002
34.25,1014.84,268.452
34.5,963.538,271.16310000000004
34.75,1093.875,302.532
35.0,1149.621,324.201
35.25,1114.316,310.741
35.5,1175.302,330.615
35.75,1175.681,327.974
36.0,1174.188,332.17499999999995
36.25,1161.275,326.172
36.5,1095.725,305.113
36.75,1083.272,302.659
37.0,1091.319,305.866
37.25,1017.4019999999999,298.9119
37.5,1020.698,293.5788
37.75,1038.165,298.8348
38.0,952.0909999999999,278.7654
38.25,959.3670000000001,288.2512
38.5,955.1310000000001,284.7496
38.75,766.4970000000001,224.7163
39.0,611.004,175.8449
39.25,587.9649999999999,173.7361
39.5,553.413,168.1651
39.75,547.9440000000001,162.9013
40.0,561.705,162.76839999999999
40.25,529.409,163.4931
40.5,513.357,157.38459999999998
40.75,504.94300000000004,160.8378
41.0,513.827,165.9478
41.25,562.686,184.4764
41.5,453.33500000000004,152.385
41.75,427.69300000000004,153.389
42.0,-262.8167,181.3129
42.25,-259.318,179.33620000000002
42.5,-250.5573,179.5512
42.75,-244.20749999999998,181.9201
43.0,-242.9085,183.2701
43.25,-244.6673,185.8468
43.5,-229.1087,189.9424
43.75,-226.32889999999998,185.0573
44.0,-215.7693,178.8115
44.25,-211.2903,176.57049999999998
44.5,-213.30670000000003,173.6473
44.75,-226.56959999999998,169.67759999999998
45.0,1123.837,177.0498
45.25,1133.929,186.4536
45.5,1138.0149999999999,190.3037
45.75,1141.487,198.2519
46.0,1121.656,200.4502
46.25,1122.1689999999999,194.66469999999998
46.5,1120.7559999999999,188.4605
46.75,1108.0720000000001,185.7043
47.0,1127.992,187.7354
47.25,1129.881,195.0684
47.5,1138.684,194.4699
47.75,1143.2649999999999,199.15789999999998
48.0,1121.917,193.55
48.25,1116.847,190.56259999999997
48.5,1086.673,183.447
48.75,415.667,153.04
49.0,412.51599999999996,158.6944
49.25,429.541,160.3337
49.5,426.065,161.4539
49.75,412.955,161.1562
50.0,425.386,157.7686
50.25,420.13,162.5914
50.5,423.65,164.8879
50.75,407.05400000000003,157.9278
51.0,395.20099999999996,141.0207
51.25,386.711,141.0972
51.5,395.50800000000004,144.27409999999998
51.75,397.89799999999997,142.34769999999997
52.0,391.88800000000003,147.8044
52.25,393.902,151.4677
52.5,379.051,148.16649999999998
52.75,377.849,146.5849
53.0,389.68399999999997,153.35
53.25,368.957,147.9771
53.5,360.959,146.4708
53.75,353.733,148.60309999999998
54.0,361.571,155.60070000000002
54.25,369.971,155.9245
54.5,359.864,146.8841
54.75,373.839,150.1347
55.0,421.28200000000004,148.8731
55.25,484.08000000000004,152.8092
55.5,510.63,160.31799999999998
55.75,567.17,173.457
56.0,561.9780000000001,169.2408
56.25,654.873,186.0055
56.5,692.721,198.36919999999998
56.75,683.0310000000001,190.8146
57.0,709.441,195.1426
57.25,687.5310000000001,188.3879
57.5,738.33,198.59249999999997
57.75,755.34,198.11520000000002
58.0,744.6030000000001,194.0396
58.25,747.445,201.65800000000002
58.5,703.632,210.77030000000002
58.75,712.9689999999999,197.1212
59.0,763.953,210.63
59.25,802.2069999999999,201.41989999999998
59.5,779.8389999999999,212.9856
