Hora_decimal,P_3f_S,Q_3f_S
0.0,1415.181,138.69719999999998
0.25,1415.181,138.69719999999998
0.5,1425.239,139.859
0.75,1426.827,143.0198
1.0,1420.626,131.8549
1.25,1407.132,136.1756
1.5,1394.574,128.8853
1.75,1402.344,132.4371
2.0,1388.2959999999998,126.04509999999999
2.25,1396.8960000000002,129.045
2.5,1408.1170000000002,128.0572
2.75,1401.979,127.7336
3.0,1420.1,139.1128
3.25,1408.672,137.7859
3.5,1409.055,136.6436
3.75,1416.273,146.6794
4.0,1419.31,145.9522
4.25,749.835,114.85600000000001
4.5,740.4290000000001,123.91309999999999
4.75,742.379,119.5952
5.0,713.774,92.6181
5.25,716.942,79.9041
5.5,666.067,76.6424
5.75,623.571,76.86580000000001
6.0,591.5980000000001,69.3321
6.25,587.9680000000001,70.1481
6.5,596.4409999999999,71.02510000000001
6.75,610.591,73.8298
7.0,608.2750000000001,76.7755
7.25,609.067,80.136
7.5,617.182,74.9517
7.75,632.064,79.7822
8.0,531.583,83.9788
8.25,540.67,86.0162
8.5,574.656,97.09870000000001
8.75,617.614,107.70439999999999
9.0,636.469,93.1562
9.25,644.581,93.9333
9.5,643.1310000000001,90.87190000000001
9.75,637.147,87.6332
10.0,662.55,95.5938
10.25,668.855,98.1582
10.5,598.936,99.52879999999999
10.75,607.144,95.37819999999999
11.0,657.674,94.4413
11.25,655.931,97.8099
11.5,669.905,90.0272
11.75,703.094,96.54729999999999
12.0,719.1229999999999,115.23599999999999
12.25,738.23,107.50219999999999
12.5,757.898,117.00980000000001
12.75,756.517,121.84370000000001
13.0,688.976,106.8141
13.25,677.3720000000001,106.3587
13.5,681.469,95.8756
13.75,724.656,99.3241
14.0,743.1949999999999,95.8129
14.25,770.95,105.73819999999998
14.5,787.807,112.60560000000001
14.75,794.3480000000001,108.3473
15.0,785.7760000000001,115.78200000000001
15.25,787.5609999999999,105.44650000000001
15.5,683.087,93.38499999999999
15.75,693.1909999999999,98.2286
16.0,722.8040000000001,113.2446
16.25,750.0980000000001,122.27090000000001
16.5,780.885,128.9947
16.75,786.9010000000001,118.6594
17.0,772.0029999999999,110.9535
17.25,783.9460000000001,107.51650000000001
17.5,765.873,93.01400000000001
17.75,751.443,87.3331
18.0,753.156,85.7099
18.25,751.3960000000001,82.0069
18.5,756.156,90.9663
18.75,742.9010000000001,90.2197
19.0,730.233,80.6455
19.25,721.9839999999999,74.95439999999999
19.5,701.641,64.4039
19.75,746.137,70.47070000000001
20.0,779.646,67.16839999999999
20.25,782.2379999999999,67.4405
20.5,785.2320000000001,63.46040000000001
20.75,769.896,66.8184
21.0,769.3439999999999,66.66120000000001
21.25,761.506,61.413
21.5,762.36,75.3458
21.75,764.811,86.1991
22.0,752.568,86.1799
22.25,750.99,86.061
22.5,758.547,94.3608
22.75,741.697,86.7054
23.0,736.599,83.4105
23.25,747.951,93.31110000000001
23.5,737.142,84.9392
23.75,733.972,89.5898
24.0,763.422,103.8399
24.25,765.8430000000001,107.0667
24.5,768.6120000000001,115.54939999999999
24.75,764.508,108.8709
25.0,739.515,93.8497
25.25,747.5450000000001,98.50309999999999
25.5,734.993,94.5973
25.75,732.276,87.4252
26.0,723.741,86.8554
26.25,737.998,91.1197
26.5,730.983,88.6833
26.75,738.597,88.4022
27.0,735.241,97.0445
27.25,722.381,88.878
27.5,716.572,83.9642
27.75,727.855,88.8374
28.0,740.578,97.66709999999999
28.25,753.721,102.3348
28.5,763.439,110.3187
28.75,754.671,108.9539
29.0,748.765,100.5781
29.25,740.686,97.91099999999999
29.5,702.311,88.2953
29.75,661.873,91.6046
30.0,635.034,85.505
30.25,630.934,82.4887
30.5,647.953,78.413
30.75,674.966,81.30170000000001
31.0,724.569,91.55359999999999
31.25,809.1289999999999,89.4746
31.5,982.1030000000001,102.53990000000002
31.75,1120.655,111.0969
32.0,1203.04,118.62960000000001
32.25,1262.558,119.9137
32.5,1385.805,138.24269999999999
32.75,1468.6019999999999,138.7615
33.0,1490.253,151.0384
33.25,1590.9719999999998,152.1257
33.5,1665.528,151.5148
33.75,1546.8899999999999,135.5547
34.0,1657.092,139.14339999999999
34.25,1639.6840000000002,145.2822
34.5,1655.788,160.8875
34.75,1567.306,157.8381
35.0,1637.374,168.2993
35.25,1678.3609999999999,177.9312
35.5,1598.557,151.5845
35.75,1594.248,157.28040000000001
36.0,1577.698,168.5037
36.25,1549.3990000000001,165.7277
36.5,1580.1099999999997,172.0172
36.75,1547.001,164.2122
37.0,1390.2069999999999,140.9124
37.25,1369.004,146.60289999999998
37.5,1369.253,134.28560000000002
37.75,1291.537,136.2365
38.0,1300.307,134.8298
38.25,1309.6080000000002,136.1251
38.5,1324.969,158.44979999999998
38.75,1392.186,152.3911
39.0,1330.2730000000001,139.7379
39.25,1297.042,135.2224
39.5,1174.996,121.4298
39.75,1184.3249999999998,120.83770000000001
40.0,1192.56,120.52579999999999
40.25,1202.931,121.5573
40.5,1207.041,126.1186
40.75,1194.936,125.1249
41.0,1103.774,111.2741
41.25,1061.003,114.2946
41.5,1014.8539999999999,97.5838
41.75,1000.343,106.3655
42.0,328.265,136.2609
42.25,291.5015,131.73
42.5,284.24300000000005,138.0498
42.75,256.51890000000003,136.9424
43.0,246.5905,131.0139
43.25,229.2916,133.2161
43.5,206.6352,126.35210000000001
43.75,221.0699,123.412
44.0,237.8011,111.464
44.25,230.17329999999998,103.7235
44.5,223.8256,103.8463
44.75,218.54070000000002,98.3168
45.0,1550.032,102.3759
45.25,1548.3529999999998,112.6536
45.5,1552.351,134.3477
45.75,1545.644,145.3721
46.0,1547.013,143.828
46.25,1554.964,133.299
46.5,1543.5629999999999,133.7208
46.75,1561.27,136.10309999999998
47.0,1527.0159999999998,129.2668
47.25,1513.005,128.8177
47.5,1507.825,125.444
47.75,1503.09,132.8087
48.0,1519.5790000000002,127.67060000000001
48.25,1523.212,130.0366
48.5,1544.4520000000002,141.7903
48.75,844.7080000000001,112.4178
49.0,838.2919999999999,113.51480000000001
49.25,829.222,105.4958
49.5,810.3720000000001,96.3566
49.75,818.9019999999999,108.1603
50.0,804.478,95.3822
50.25,808.888,102.31880000000001
50.5,794.4549999999999,105.93809999999999
50.75,795.3409999999999,94.0718
51.0,789.5989999999999,81.8371
51.25,800.697,84.9966
51.5,799.52,88.232
51.75,795.5720000000001,88.4931
52.0,800.357,93.9575
52.25,801.027,98.4589
52.5,815.1859999999999,109.4675
52.75,810.3530000000001,107.97720000000001
53.0,788.592,100.1673
53.25,794.2829999999999,104.3977
53.5,749.031,98.2858
53.75,707.217,99.84779999999999
54.0,686.36,95.6954
54.25,688.741,93.243
54.5,692.699,89.1046
54.75,703.63,92.4281
55.0,779.225,94.02539999999999
55.25,850.077,104.15990000000001
55.5,1014.592,106.92240000000001
55.75,1129.0279999999998,115.21959999999999
56.0,1181.6599999999999,126.74870000000001
56.25,1285.9250000000002,136.3451
56.5,1391.085,153.945
56.75,1487.9289999999999,158.1771
57.0,1547.923,156.6042
57.25,1592.52,152.8597
57.5,1642.72,174.201
57.75,1644.9229999999998,160.05169999999998
58.0,1672.844,155.1891
58.25,1708.048,163.3727
58.5,1649.1,167.159
58.75,1645.1770000000001,169.4604
59.0,1627.979,165.1282
59.25,1594.3849999999998,165.3683
59.5,1585.7659999999998,152.511
59.75,1534.741,144.2177
60.0,1545.433,164.9155
60.25,1527.106,170.3042
60.5,1474.9479999999999,165.66199999999998
60.75,1461.288,160.1411
61.0,1315.187,147.3373
61.25,1283.089,150.6345
61.5,1189.7350000000001,128.3587
61.75,1180.825,123.32339999999999
62.0,1086.385,117.858
62.25,1178.1,119.5492
62.5,1183.911,121.7989
62.75,1176.803,122.0048
63.0,1172.309,128.65120000000002
63.25,1179.096,126.2185
63.5,1040.755,104.77610000000001
63.75,1025.019,109.9469
64.0,1088.69,120.2443
64.25,1082.9470000000001,119.9357
64.5,1067.204,125.4976
64.75,1064.2150000000001,130.1872
65.0,1031.5439999999999,117.9144
65.25,994.6990000000001,118.91959999999999
65.5,953.0129999999999,102.923
65.75,936.723,101.15
66.0,233.8915,127.6466
66.25,202.4887,120.98499999999999
66.5,204.77790000000002,128.1318
66.75,172.0031,121.15030000000002
67.0,153.3138,119.29
67.25,139.9269,117.07159999999999
67.5,118.1062,109.2053
67.75,127.7257,109.894
68.0,159.478,103.02609999999999
68.25,149.7246,100.0127
68.5,154.8689,105.6989
68.75,149.247,106.1507
69.0,1482.121,98.6163
69.25,1472.0149999999999,96.7509
69.5,1467.386,101.78220000000002
69.75,1465.097,104.3795
70.0,1467.501,111.4051
70.25,1453.377,109.963
70.5,1459.503,114.9469
70.75,1447.2620000000002,112.90969999999999
71.0,1434.675,112.2653
71.25,1435.062,117.7466
71.5,1410.685,106.6583
71.75,1418.111,105.7552
72.0,1412.621,117.04700000000001
72.25,1434.836,123.3101
72.5,1457.3029999999999,130.3308
72.75,781.368,102.38
73.0,756.5129999999999,101.58680000000001
73.25,758.196,93.9207
73.5,756.12,84.5276
73.75,742.41,84.9254
74.0,737.271,91.3586
74.25,733.8489999999999,86.3905
74.5,746.646,92.232
74.75,741.615,90.6569
75.0,760.2950000000001,101.96039999999999
75.25,754.051,105.2624
75.5,746.875,110.9183
75.75,733.996,109.6283
76.0,747.939,111.4876
76.25,759.079,112.2551
76.5,747.867,116.4735
76.75,761.106,119.3472
77.0,744.433,115.77420000000001
77.25,727.512,111.9432
77.5,670.235,81.18180000000001
77.75,640.684,88.5128
78.0,610.1320000000001,75.5171
78.25,606.0129999999999,68.859
78.5,615.165,74.93870000000001
78.75,629.4010000000001,79.5218
79.0,654.189,75.5305
79.25,651.477,78.1874
79.5,659.135,82.3336
79.75,691.493,85.2662
80.0,618.326,86.98849999999999
80.25,647.474,87.31620000000001
80.5,704.711,100.90530000000001
80.75,718.801,104.3172
81.0,735.312,95.5257
81.25,734.2280000000001,98.6736
81.5,724.352,94.744
81.75,747.624,97.5544
82.0,762.596,100.49600000000001
82.25,764.685,104.5951
82.5,674.835,107.51650000000001
82.75,685.729,106.5325
83.0,699.7270000000001,100.33770000000001
83.25,718.1310000000001,101.7319
83.5,737.76,93.2747
83.75,726.644,95.3835
84.0,782.266,117.28840000000001
84.25,784.4939999999999,115.86290000000001
84.5,795.103,118.59899999999999
84.75,784.0930000000001,118.09769999999999
85.0,692.905,108.1645
85.25,699.581,100.8714
85.5,741.703,107.16929999999999
85.75,752.796,105.2126
86.0,770.407,102.6557
86.25,790.1479999999999,103.39760000000001
86.5,810.614,107.7456
86.75,804.247,109.1802
87.0,828.701,110.9878
87.25,831.9749999999999,112.28370000000001
87.5,740.838,92.21090000000001
87.75,743.198,97.00750000000001
88.0,770.6790000000001,104.119
88.25,797.9970000000001,105.21269999999998
88.5,796.916,105.7948
88.75,816.3979999999999,110.00390000000002
89.0,795.672,93.8675
89.25,790.8109999999999,89.13759999999999
89.5,782.547,79.4276
89.75,770.0160000000001,77.8757
90.0,751.45,70.7604
90.25,767.542,73.7295
90.5,770.874,84.9599
90.75,750.8679999999999,83.1539
91.0,751.078,83.5317
91.25,735.864,87.4014
91.5,722.62,73.687
91.75,729.7280000000001,76.54419999999999
92.0,784.5120000000001,79.7605
92.25,774.108,78.2778
92.5,770.7629999999999,83.9894
92.75,772.8779999999999,77.5341
93.0,747.477,74.33070000000001
93.25,751.4200000000001,78.3732
93.5,736.35,80.9307
93.75,736.237,82.83539999999999
94.0,735.0,82.90010000000001
94.25,746.031,77.6146
94.5,753.364,88.248
94.75,748.35,86.7377
95.0,741.573,87.7959
95.25,748.8979999999999,96.1769
95.5,739.512,86.8512
95.75,741.787,85.818
96.0,750.9689999999999,98.8988
96.25,765.7429999999999,99.5634
96.5,767.172,103.66059999999999
96.75,764.282,113.10390000000001
97.0,736.494,108.5431
97.25,755.353,106.65539999999999
97.5,731.502,93.9072
97.75,727.887,94.1618
98.0,716.7750000000001,90.43169999999999
98.25,712.606,92.9506
98.5,721.022,93.25319999999999
98.75,727.548,89.3495
99.0,730.3610000000001,99.9146
99.25,727.109,97.95920000000001
99.5,730.501,102.5221
99.75,731.142,108.4254
100.0,754.992,118.2115
100.25,740.539,111.5866
100.5,753.82,121.13730000000001
100.75,746.145,118.6258
101.0,738.751,119.42490000000001
101.25,728.139,116.65209999999999
101.5,656.412,94.2559
101.75,631.951,82.6691
102.0,611.404,75.1841
102.25,605.4730000000001,75.6088
102.5,599.53,74.4255
102.75,606.583,80.2963
103.0,608.983,78.8393
103.25,610.189,79.61019999999999
103.5,631.1569999999999,88.7801
103.75,648.501,92.94300000000001
104.0,581.854,94.6327
104.25,596.183,98.3033
104.5,664.202,113.22999999999999
104.75,674.067,109.2289
105.0,664.574,108.0053
105.25,668.75,104.0351
105.5,683.009,96.1465
105.75,718.486,99.1703
106.0,708.131,109.2476
106.25,699.1700000000001,106.7227
106.5,641.699,108.81400000000001
106.75,648.359,109.7407
107.0,651.905,104.39169999999999
107.25,703.436,106.41529999999999
107.5,693.049,97.9684
107.75,720.228,96.3202
108.0,767.8789999999999,112.3696
108.25,751.318,114.01400000000001
108.5,776.2900000000001,117.2279
108.75,774.157,113.9979
109.0,660.496,104.2201
109.25,684.5,107.8205
109.5,689.336,98.62039999999999
109.75,714.619,102.71919999999999
110.0,782.6220000000001,106.69300000000001
110.25,736.977,105.7942
110.5,799.607,111.68350000000001
110.75,808.9280000000001,114.0077
111.0,806.597,114.15029999999999
111.25,808.135,113.7127
111.5,711.633,101.0909
111.75,723.78,101.137
112.0,751.078,107.41299999999998
112.25,782.8960000000001,104.1405
112.5,785.46,105.1788
112.75,805.296,110.9443
113.0,779.4010000000001,98.05339999999998
113.25,797.241,94.93209999999999
113.5,765.87,84.98599999999999
113.75,782.1569999999999,89.0882
114.0,772.2009999999999,80.5858
114.25,748.671,78.3579
114.5,755.887,79.45
114.75,739.725,79.0981
115.0,725.622,73.7341
115.25,710.1610000000001,73.7358
115.5,690.914,62.46189999999999
115.75,718.951,63.87230000000001
116.0,755.967,60.2106
116.25,778.299,58.299
116.5,766.603,54.0601
116.75,759.108,63.406099999999995
117.0,749.9830000000001,52.543400000000005
117.25,762.3199999999999,57.986599999999996
117.5,752.539,54.877700000000004
117.75,728.8050000000001,52.92920000000001
118.0,724.222,58.6869
118.25,737.635,58.8639
118.5,741.1500000000001,62.3782
118.75,745.7080000000001,71.9856
119.0,730.6469999999999,63.547399999999996
119.25,729.2090000000001,67.00120000000001
119.5,715.251,60.8624
119.75,716.703,63.5713
120.0,746.97,77.7167
120.25,742.7070000000001,81.203
120.5,751.434,90.9025
120.75,760.587,92.2176
121.0,750.348,88.35249999999999
121.25,737.8320000000001,86.7227
121.5,715.12,79.44930000000001
121.75,714.4390000000001,76.938
122.0,723.858,81.5449
122.25,719.724,81.1
122.5,722.757,84.7902
122.75,710.73,83.0283
123.0,732.5540000000001,90.9335
123.25,727.3209999999999,85.3724
123.5,728.9680000000001,75.3544
123.75,730.562,73.79650000000001
124.0,732.056,80.20830000000001
124.25,729.07,82.5357
124.5,753.7860000000001,94.11009999999999
124.75,736.565,89.8664
125.0,723.376,81.4592
125.25,710.531,83.6032
125.5,679.774,69.8244
125.75,639.98,76.5646
126.0,609.136,67.5281
126.25,607.242,64.1493
126.5,628.706,66.63980000000001
126.75,647.4409999999999,61.203900000000004
127.0,763.655,59.8114
127.25,886.125,77.3046
127.5,999.1790000000001,86.0646
127.75,1134.384,96.91460000000001
128.0,1235.147,102.28290000000001
128.25,1369.907,120.0492
128.5,1519.664,141.5893
128.75,1726.875,151.1124
129.0,1727.862,153.7954
129.25,1640.5389999999998,155.6038
129.5,1896.9859999999999,161.5933
129.75,1941.1970000000001,166.5042
130.0,2034.3430000000003,175.8329
130.25,1994.673,172.6236
130.5,1963.0120000000002,168.0302
130.75,1925.435,171.2025
131.0,1824.8630000000003,159.436
131.25,1894.0700000000002,158.6113
131.5,1804.799,145.457
131.75,1888.2250000000001,156.60399999999998
132.0,1891.0970000000002,175.8211
132.25,1827.238,184.8335
132.5,1831.0449999999998,188.0333
132.75,1832.9990000000003,186.8586
133.0,1684.713,162.25459999999998
133.25,1659.987,157.23850000000002
133.5,1675.4769999999999,146.5533
133.75,1672.754,153.27839999999998
134.0,1651.244,151.2011
134.25,1621.142,152.408
134.5,1628.515,153.8262
134.75,1611.2799999999997,147.085
135.0,1610.944,151.767
135.25,1626.116,160.0271
135.5,1533.265,146.1782
135.75,1460.615,133.84980000000002
136.0,1456.566,142.8248
136.25,1433.228,142.4907
136.5,1419.185,152.9264
136.75,1360.531,140.9206
137.0,1315.714,131.988
137.25,1221.5049999999999,120.6706
137.5,1162.482,99.63780000000001
137.75,1124.3539999999998,94.65729999999999
138.0,394.076,118.7199
138.25,311.015,119.4505
138.5,302.543,129.4859
138.75,259.7711,125.2276
139.0,231.2509,115.6683
139.25,197.6327,112.9085
139.5,178.9819,102.5673
139.75,213.894,106.2575
140.0,230.4457,99.8143
140.25,211.471,97.5844
140.5,203.85409999999996,98.2004
140.75,204.4042,98.54560000000001
141.0,1518.634,93.24369999999999
141.25,1526.316,93.2225
141.5,1522.021,97.99629999999999
141.75,1509.442,100.86780000000002
142.0,1517.116,112.1902
142.25,1517.644,106.93690000000001
142.5,1523.959,112.3489
142.75,1511.026,110.96780000000001
143.0,1492.4920000000002,114.2253
143.25,1504.493,118.9746
143.5,1472.357,111.7664
143.75,1480.3310000000001,107.33019999999999
144.0,1509.412,120.2653
144.25,1511.827,115.9736
144.5,1514.4189999999999,126.525
144.75,829.221,96.99629999999999
145.0,833.027,96.57249999999999
145.25,809.509,92.5185
145.5,813.7270000000001,85.6196
145.75,800.134,89.7217
146.0,817.3509999999999,97.6447
146.25,799.917,95.1259
146.5,783.923,91.9828
146.75,791.076,94.1814
147.0,791.9490000000001,97.7463
147.25,794.1869999999999,98.66239999999999
147.5,794.2729999999999,92.0839
147.75,806.7090000000001,94.4006
148.0,807.5939999999999,105.54419999999999
148.25,816.181,109.357
148.5,806.568,110.49799999999999
148.75,799.238,106.3325
149.0,791.011,103.7253
149.25,791.7940000000001,102.27879999999999
149.5,732.303,88.9619
149.75,698.3720000000001,97.1742
150.0,664.805,83.7016
