Hora_decimal,P_3f_S,Q_3f_S
0.0,48.8001,19.12716
0.25,48.8001,19.12716
0.5,43.1046,16.50412
0.75,46.8573,16.63292
1.0,48.5634,17.885170000000002
1.25,50.5161,18.791150000000002
1.5,52.733399999999996,19.11615
1.75,50.4084,17.04289
2.0,49.31099999999999,16.86304
2.25,52.3977,17.781950000000002
2.5,50.0496,18.41381
2.75,50.93299999999999,18.38497
3.0,46.998000000000005,18.06606
3.25,47.3501,17.46894
3.5,46.577400000000004,17.546770000000002
3.75,47.7329,17.79128
4.0,44.8446,18.21166
4.25,46.0542,18.36647
4.5,43.4383,19.22956
4.75,42.5008,17.70662
5.0,44.159800000000004,16.33952
5.25,42.1357,13.47411
5.5,43.8541,14.066230000000001
5.75,37.9059,14.234570000000001
6.0,37.2877,14.579799999999999
6.25,39.9664,15.01836
6.5,40.1806,15.265740000000001
6.75,39.5548,14.996310000000001
7.0,39.2659,15.21062
7.25,41.2201,15.338830000000002
7.5,42.469,16.38558
7.75,43.0023,16.11217
8.0,25.038140000000002,15.025840000000002
8.25,25.23745,15.21539
8.5,28.905839999999998,16.59852
8.75,32.7213,17.62988
9.0,37.7952,16.939970000000002
9.25,38.728500000000004,16.47651
9.5,41.9647,17.04179
9.75,43.798,18.2395
10.0,45.9523,18.32159
10.25,44.631,18.29092
10.5,29.377580000000002,15.828699999999998
10.75,29.67557,15.65516
11.0,41.0419,16.79547
11.25,43.0429,18.45769
11.5,43.67,17.148
11.75,47.900800000000004,17.39342
12.0,46.0993,17.12572
12.25,47.5561,17.26263
12.5,46.7284,17.94547
12.75,44.1931,17.35739
13.0,38.315799999999996,16.46676
13.25,36.8284,16.79682
13.5,43.7445,17.276490000000003
13.75,48.031000000000006,17.38398
14.0,46.0816,15.472949999999997
14.25,47.7559,15.355809999999998
14.5,46.12,15.334139999999998
14.75,50.3365,15.949480000000001
15.0,47.465500000000006,16.02149
15.25,46.7931,14.67604
15.5,37.849000000000004,15.395119999999999
15.75,39.8572,16.94579
16.0,39.3043,16.311629999999997
16.25,48.4705,19.9961
16.5,46.1265,17.25493
16.75,45.3538,15.74717
17.0,46.0321,15.21472
17.25,45.988,14.72981
17.5,47.9849,14.844100000000001
17.75,50.980900000000005,14.54842
18.0,48.557500000000005,14.42218
18.25,46.7234,14.074579999999997
18.5,45.106,13.85092
18.75,46.4815,13.508859999999999
19.0,48.004400000000004,13.50764
19.25,48.6682,13.38956
19.5,50.2707,13.394089999999998
19.75,49.9389,13.799
20.0,55.6874,14.49049
20.25,55.1511,13.36053
20.5,54.2696,12.924670000000003
20.75,54.5284,13.377329999999999
21.0,53.9859,14.61064
21.25,56.2873,14.03092
21.5,57.3839,15.70261
21.75,52.4503,16.01867
22.0,53.972500000000004,17.15089
22.25,53.206199999999995,16.27834
22.5,49.532700000000006,16.3681
22.75,49.3813,16.1123
23.0,49.3608,16.06337
23.25,48.818200000000004,16.98225
23.5,54.3336,18.36393
23.75,54.4041,18.03636
24.0,48.3571,17.79508
24.25,49.19029999999999,18.92393
24.5,47.0595,19.14725
24.75,45.6348,18.035880000000002
25.0,49.5436,17.76763
25.25,48.9451,18.02239
25.5,49.79769999999999,17.34111
25.75,49.47529999999999,16.83089
26.0,52.33840000000001,18.27387
26.25,51.0596,17.12038
26.5,51.132099999999994,18.16472
26.75,50.3533,15.81109
27.0,45.8455,15.86308
27.25,45.0343,15.38596
27.5,45.3112,15.01562
27.75,43.8234,15.16395
28.0,44.1556,15.371849999999998
28.25,46.5121,15.804409999999999
28.5,42.732600000000005,15.18185
28.75,42.8983,15.618829999999999
29.0,43.4257,15.78865
29.25,42.2062,15.630390000000002
29.5,47.683299999999996,16.77613
29.75,41.5474,16.14691
30.0,42.8599,16.87136
30.25,43.729600000000005,16.94643
30.5,45.6271,16.706049999999998
30.75,46.4547,15.857529999999999
31.0,58.3053,17.87078
31.25,73.78970000000001,16.84281
31.5,77.2705,19.251260000000002
31.75,94.8095,19.29862
32.0,88.8724,17.53326
32.25,114.98230000000001,19.9714
32.5,121.9291,23.012880000000003
32.75,124.3219,22.15998
33.0,133.6892,19.004279999999998
33.25,146.3578,21.273830000000004
33.5,140.33749999999998,19.30487
33.75,170.642,19.638599999999997
34.0,157.4888,19.87111
34.25,147.8873,21.962590000000002
34.5,133.5233,21.60357
34.75,133.4468,18.869860000000003
35.0,160.99509999999998,25.912369999999996
35.25,151.202,22.52553
35.5,164.3624,29.68751
35.75,164.2006,29.83511
36.0,158.1804,30.9294
36.25,161.8505,30.316999999999997
36.5,145.7441,22.68205
36.75,142.5059,21.99764
37.0,138.4313,22.27296
37.25,117.8041,22.02268
37.5,115.7083,20.73289
37.75,121.8766,23.360590000000002
38.0,103.4731,19.413759999999996
38.25,98.6047,19.30935
38.5,104.3629,18.69733
38.75,112.1949,21.20924
39.0,107.0196,19.29515
39.25,101.2613,19.13966
39.5,85.6139,17.37361
39.75,86.6825,16.25677
40.0,89.84289999999999,16.48763
40.25,86.2783,17.29271
40.5,82.9758,15.89555
40.75,82.9962,17.71091
41.0,73.7163,15.72344
41.25,79.2985,18.780479999999997
41.5,67.7315,15.23762
41.75,65.48479999999999,15.79362
42.0,61.751000000000005,16.119349999999997
42.25,59.433499999999995,15.207889999999999
