Hora_decimal,P_3f_S,Q_3f_S
0.0,490.539,29.243249999999996
0.25,490.539,29.243249999999996
0.5,490.524,29.24584
0.75,490.524,29.2468
1.0,490.53,29.24552
1.25,490.50899999999996,29.25217
1.5,490.53,29.244280000000003
1.75,490.533,29.24392
2.0,490.533,29.24248
2.25,490.524,29.24722
2.5,490.53,29.24413
2.75,490.53,29.24503
3.0,490.524,29.247210000000003
3.25,490.533,29.2431
3.5,490.524,29.24757
3.75,490.50899999999996,29.251710000000003
4.0,490.52599999999995,29.24709
4.25,490.51800000000003,29.25103
4.5,490.524,29.24727
4.75,490.548,29.239030000000003
5.0,12.56475,14.767109999999999
5.25,12.56715,14.77948
5.5,12.567799999999998,14.783040000000002
5.75,12.56974,14.79297
6.0,12.57132,14.80123
6.25,12.57073,14.79831
6.5,12.57104,14.79983
6.75,12.57111,14.800159999999998
7.0,12.57082,14.7987
7.25,12.570440000000001,14.796759999999999
7.5,12.56958,14.79233
7.75,12.569510000000001,14.79195
8.0,12.569230000000001,14.79053
8.25,12.56926,14.790479999999999
8.5,12.588370000000001,14.796840000000001
8.75,12.60702,14.80056
9.0,12.62706,14.81625
9.25,12.648779999999999,14.826629999999998
9.5,12.67109,14.835629999999998
9.75,12.69378,14.8463
10.0,12.71782,14.854800000000001
10.25,12.726849999999999,14.85981
10.5,12.73578,14.86893
10.75,12.74481,14.87372
11.0,12.752699999999999,14.873000000000001
11.25,12.76407,14.876069999999999
11.5,12.77665,14.88581
11.75,12.786669999999999,14.88213
12.0,12.79833,14.886660000000001
12.25,12.80941,14.89304
12.5,12.81969,14.895159999999999
12.75,12.830739999999999,14.90147
13.0,12.84184,14.903220000000001
13.25,12.84705,14.91147
13.5,12.85097,14.913319999999999
13.75,12.85471,14.90952
14.0,12.860249999999999,14.91963
14.25,12.859020000000001,14.913390000000001
14.5,12.86013,14.91441
14.75,12.8628,14.918849999999999
15.0,12.86265,14.913509999999999
15.25,12.849900000000002,14.90778
15.5,12.83699,14.9013
15.75,12.82223,14.88522
16.0,12.810750000000002,14.8767
16.25,12.81312,14.865960000000001
16.5,12.820409999999999,14.87571
16.75,12.826989999999999,14.88645
17.0,12.83337,14.891680000000001
17.25,12.82215,14.889289999999999
17.5,12.81081,14.88627
17.75,12.798960000000001,14.880600000000001
18.0,12.78585,14.86839
18.25,12.771090000000001,14.866019999999999
18.5,12.75258,14.8539
18.75,12.73498,14.85069
19.0,12.7135,14.84163
19.25,12.688009999999998,14.830259999999999
19.5,12.660599999999999,14.81376
19.75,12.631980000000002,14.7909
20.0,12.6036,14.7693
20.25,12.602219999999999,14.766570000000002
20.5,12.601310000000002,14.766440000000001
20.75,12.59928,14.76513
21.0,12.59855,14.766089999999998
21.25,12.595049999999999,14.76645
21.5,12.58944,14.756160000000001
21.75,12.58518,14.752500000000001
22.0,12.58097,14.74925
22.25,12.57253,14.747250000000001
22.5,12.5624,14.74125
22.75,12.56052,14.745330000000001
23.0,12.56055,14.74563
23.25,12.55995,14.74254
23.5,12.56052,14.745450000000002
23.75,12.56068,14.74623
24.0,12.55959,14.74062
24.25,12.55854,14.73528
24.5,12.55833,14.73408
24.75,12.559460000000001,14.73978
25.0,12.56086,14.747010000000001
25.25,12.56082,14.74698
25.5,12.56128,14.749410000000001
25.75,12.56143,14.75012
26.0,12.56086,14.747219999999999
26.25,12.5608,14.746929999999999
26.5,12.560749999999999,14.746590000000001
26.75,12.56184,14.752189999999999
27.0,12.56223,14.7543
27.25,12.56268,14.756530000000001
27.5,12.5628,14.75724
27.75,12.562240000000001,14.75436
28.0,12.56158,14.750910000000001
28.25,12.56091,14.747519999999998
28.5,12.561030000000002,14.748089999999998
28.75,12.56175,14.751660000000001
29.0,12.56287,14.75748
29.25,12.56363,14.76141
29.5,12.563580000000002,14.761319999999998
29.75,12.56664,14.776789999999998
30.0,12.567419999999998,14.78106
30.25,12.56634,14.7756
30.5,12.56607,14.77413
30.75,12.56524,14.769939999999998
31.0,12.559620000000002,14.741670000000001
31.25,12.580259999999999,14.732650000000001
31.5,12.60052,14.706800000000001
31.75,12.6175,14.6742
32.0,12.63496,14.653310000000001
32.25,12.649160000000002,14.62479
32.5,12.664080000000002,14.60469
32.75,12.681239999999999,14.59301
33.0,12.69095,14.53529
33.25,12.68678,14.51827
33.5,12.68701,14.52001
33.75,12.686969999999999,14.51921
34.0,12.695440000000001,14.55366
34.25,12.707710000000002,14.51075
34.5,12.72776,14.50787
34.75,12.74719,14.50173
35.0,12.76547,14.487279999999998
35.25,12.78904,14.508699999999997
