Hora_decimal,P_3f_S,Q_3f_S
0.0,490.53,29.23594
0.25,490.53,29.23594
0.5,490.51800000000003,29.23885
0.75,490.515,29.23976
1.0,490.524,29.23742
1.25,490.506,29.2438
1.5,490.524,29.236269999999998
1.75,490.52099999999996,29.237740000000002
2.0,490.524,29.234859999999998
2.25,490.517,29.24044
2.5,490.52099999999996,29.23789
2.75,490.52099999999996,29.237740000000002
3.0,490.51800000000003,29.240080000000003
3.25,490.524,29.23584
3.5,490.51800000000003,29.23993
3.75,490.50300000000004,29.244660000000003
4.0,490.51800000000003,29.239810000000002
4.25,490.50999999999993,29.24401
4.5,490.51800000000003,29.240029999999997
4.75,490.53599999999994,29.233
5.0,12.56942,14.791330000000002
5.25,12.5714,14.801549999999999
5.5,12.572420000000001,14.80699
5.75,12.574179999999998,14.815919999999998
6.0,12.57575,14.82417
6.25,12.57538,14.822330000000001
6.5,12.57545,14.822610000000001
6.75,12.57533,14.822040000000001
7.0,12.575109999999999,14.820879999999999
7.25,12.574840000000002,14.819490000000002
7.5,12.57422,14.816370000000003
7.75,12.57412,14.81575
8.0,12.5732,14.81107
8.25,12.57331,14.811409999999999
8.5,12.59269,14.819139999999999
8.75,12.61155,14.824000000000002
9.0,12.631599999999999,14.839709999999998
9.25,12.65344,14.85079
9.5,12.676210000000001,14.86212
9.75,12.69931,14.87488
10.0,12.72331,14.88316
10.25,12.73225,14.887709999999998
10.5,12.739989999999999,14.89069
10.75,12.74906,14.895719999999999
11.0,12.757550000000002,14.89809
11.25,12.769359999999999,14.903380000000002
11.5,12.78199,14.91345
11.75,12.792250000000001,14.91094
12.0,12.803720000000002,14.91456
12.25,12.81492,14.921520000000001
12.5,12.82481,14.921700000000001
12.75,12.83587,14.92801
13.0,12.84639,14.926740000000002
13.25,12.85172,14.93567
13.5,12.856359999999999,14.94124
13.75,12.86035,14.93862
14.0,12.865569999999998,14.947140000000001
14.25,12.86434,14.940929999999998
14.5,12.86521,14.94069
14.75,12.867890000000001,14.94523
15.0,12.86785,14.94039
15.25,12.855139999999999,14.934900000000003
15.5,12.84169,14.925609999999999
15.75,12.82741,14.91198
16.0,12.81599,14.90388
16.25,12.8189,14.89582
16.5,12.82582,14.90371
16.75,12.832180000000001,14.9133
17.0,12.838610000000001,14.918819999999998
17.25,12.82729,14.91595
17.5,12.816130000000001,14.91384
17.75,12.804469999999998,14.909099999999999
18.0,12.791509999999999,14.89768
18.25,12.776420000000002,14.89368
18.5,12.75788,14.88132
18.75,12.739999999999998,14.87671
19.0,12.71867,14.86837
19.25,12.69322,14.857200000000002
19.5,12.66626,14.84303
19.75,12.63754,14.819709999999999
20.0,12.609459999999999,14.799480000000003
20.25,12.60815,14.79729
20.5,12.6073,14.79742
20.75,12.60529,14.79625
21.0,12.604400000000002,14.796410000000002
21.25,12.60101,14.7973
21.5,12.59554,14.787690000000001
21.75,12.5911,14.783129999999998
22.0,12.58711,14.781009999999998
22.25,12.578510000000001,14.77823
22.5,12.56822,14.771350000000002
22.75,12.56637,14.77554
23.0,12.566410000000001,14.77591
23.25,12.56566,14.77204
23.5,12.566299999999998,14.775369999999999
23.75,12.56636,14.7756
24.0,12.565100000000001,14.769100000000002
24.25,12.5642,14.76454
24.5,12.5639,14.762910000000002
24.75,12.564889999999998,14.7679
25.0,12.56642,14.77582
25.25,12.56623,14.77497
25.5,12.56671,14.7775
25.75,12.56699,14.77885
26.0,12.566690000000001,14.77733
26.25,12.56642,14.77603
26.5,12.5665,14.77631
26.75,12.567260000000001,14.780169999999998
27.0,12.567429999999998,14.781180000000003
27.25,12.56807,14.784460000000001
27.5,12.568340000000001,14.78588
27.75,12.56767,14.78247
28.0,12.56692,14.778469999999999
28.25,12.56621,14.77491
28.5,12.56608,14.77419
28.75,12.566690000000001,14.777270000000001
29.0,12.56765,14.782259999999999
29.25,12.56833,14.785690000000002
29.5,12.56879,14.788260000000001
29.75,12.57131,14.801019999999998
30.0,12.57224,14.80603
30.25,12.57152,14.802419999999998
30.5,12.57134,14.801409999999999
30.75,12.57046,14.796899999999999
31.0,12.56588,14.773890000000002
31.25,12.58726,14.76874
31.5,12.607689999999998,14.7439
31.75,12.6259,14.71762
32.0,12.64283,14.69406
32.25,12.65905,14.675910000000002
32.5,12.67456,14.658829999999998
32.75,12.69265,14.651810000000001
33.0,12.70642,14.61522
33.25,12.70219,14.59788
33.5,12.70147,14.594909999999999
33.75,12.70363,14.60529
34.0,12.70864,14.62191
34.25,12.7243,14.59649
34.5,12.74311,14.587220000000002
34.75,12.76495,14.59359
35.0,12.784419999999999,14.58501
35.25,12.80713,14.602440000000001
35.5,12.83014,14.620269999999998
35.75,12.85483,14.63647
36.0,12.87967,14.654100000000001
36.25,12.8611,14.654339999999998
36.5,12.84505,14.65567
36.75,12.83176,14.65567
37.0,12.82043,14.65813
37.25,12.84643,14.68602
37.5,12.874089999999999,14.717860000000002
37.75,12.902660000000001,14.74981
38.0,12.93529,14.78419
38.25,12.92531,14.77465
38.5,12.915119999999998,14.758690000000001
38.75,12.91459,14.792860000000001
39.0,12.915189999999999,14.833089999999999
39.25,12.90475,14.834229999999998
39.5,12.89477,14.834150000000001
39.75,12.88663,14.83333
40.0,12.880870000000002,14.83633
