Hora_decimal,P_3f_S,Q_3f_S
0.0,546.449,181.197
0.25,546.449,181.197
0.5,559.0559999999999,182.9083
0.75,559.844,184.7881
1.0,550.917,174.3448
1.25,543.816,179.1055
1.5,532.683,172.9431
1.75,537.48,175.59199999999998
2.0,526.716,171.3336
2.25,534.549,173.8972
2.5,541.28,174.4996
2.75,537.076,174.10739999999998
3.0,552.85,185.4599
3.25,547.003,185.7441
3.5,545.588,184.4946
3.75,552.931,191.3426
4.0,556.215,191.42919999999998
4.25,567.5740000000001,195.8394
4.5,553.7,202.9811
4.75,564.047,199.764
5.0,540.854,177.3408
5.25,540.078,165.60229999999999
5.5,493.95599999999996,161.4831
5.75,458.15,160.431
6.0,432.07,154.53640000000001
6.25,429.392,155.4676
6.5,437.467,156.695
6.75,447.85,157.3919
7.0,446.327,159.9223
7.25,450.78799999999995,163.315
7.5,455.845,160.93579999999997
7.75,466.99799999999993,164.2235
8.0,385.283,167.3232
8.25,390.45900000000006,168.9709
8.5,422.57599999999996,178.8742
8.75,450.95500000000004,186.1733
9.0,463.459,172.9302
9.25,472.295,174.8101
9.5,465.95,170.70999999999998
9.75,460.54,166.0896
10.0,488.56600000000003,175.4867
10.25,487.994,175.5632
10.5,426.391,175.3945
10.75,430.371,172.2416
11.0,481.818,174.3983
11.25,478.69100000000003,176.0381
11.5,483.702,167.8542
11.75,516.0530000000001,174.15890000000002
12.0,535.4209999999999,191.57569999999998
12.25,553.988,186.5282
12.5,567.556,195.31900000000002
12.75,566.75,198.35289999999998
13.0,508.20399999999995,184.4281
13.25,500.306,184.3469
13.5,502.012,175.003
13.75,533.756,175.31650000000002
14.0,551.563,175.1893
14.25,568.0989999999999,181.1497
14.5,585.787,188.5668
14.75,590.555,183.428
15.0,581.6210000000001,188.7867
15.25,591.3710000000001,183.368
15.5,501.25300000000004,172.85750000000002
15.75,509.48699999999997,176.9423
16.0,522.311,185.8662
16.25,557.199,197.36169999999998
16.5,582.153,201.9534
16.75,593.692,194.7379
17.0,571.479,185.3929
17.25,582.74,182.57760000000002
17.5,567.8030000000001,171.2648
17.75,562.636,169.45229999999998
18.0,560.774,166.824
18.25,555.865,161.98160000000001
18.5,566.5989999999999,170.70589999999999
18.75,553.3299999999999,170.19650000000001
19.0,540.509,162.0197
19.25,537.491,159.061
19.5,523.925,151.344
19.75,555.9490000000001,155.8378
20.0,579.864,151.8029
20.25,580.9110000000001,151.9156
20.5,587.895,149.1317
20.75,578.619,153.3078
21.0,574.275,152.8929
21.25,570.54,148.36690000000002
21.5,571.659,159.6638
21.75,565.857,165.5075
22.0,564.072,169.158
22.25,562.083,169.20620000000002
22.5,570.64,176.3395
22.75,561.306,171.7995
23.0,556.9300000000001,169.32389999999998
23.25,557.7860000000001,173.3939
23.5,554.239,168.4891
23.75,549.865,171.8731
24.0,577.247,185.90179999999998
24.25,578.934,189.2456
24.5,585.072,196.24869999999999
24.75,578.937,190.2164
25.0,559.22,176.5121
25.25,558.1,177.85219999999998
25.5,546.634,174.8321
25.75,546.358,169.505
26.0,544.853,171.5533
26.25,550.083,173.8216
26.5,541.777,171.32829999999998
26.75,546.008,168.7568
27.0,546.431,176.7918
27.25,539.029,171.2518
27.5,540.959,169.66819999999998
27.75,549.919,173.4635
28.0,561.275,180.588
28.25,569.653,184.8802
28.5,573.277,188.6887
28.75,566.785,187.6347
29.0,569.842,184.4661
29.25,559.144,181.7388
29.5,526.758,171.4791
29.75,493.35800000000006,173.4214
30.0,469.66100000000006,167.6036
30.25,466.096,166.4325
30.5,481.06600000000003,163.608
30.75,492.56899999999996,163.04039999999998
31.0,531.707,170.1462
31.25,607.014,169.3883
31.5,746.432,180.2566
31.75,867.009,188.5536
32.0,934.815,196.601
32.25,979.382,198.61219999999997
32.5,1073.7669999999998,215.4919
32.75,1149.621,213.8467
33.0,1152.844,221.1918
33.25,1226.445,222.32229999999998
33.5,1294.571,225.1446
33.75,1193.933,214.6993
34.0,1294.133,215.63690000000003
34.25,1277.814,219.60340000000002
34.5,1277.578,231.14889999999997
34.75,1214.0749999999998,232.5598
35.0,1263.588,235.5707
35.25,1285.104,246.0896
35.5,1220.2069999999999,225.47449999999998
35.75,1211.705,226.96299999999997
36.0,1195.288,234.0512
36.25,1192.6709999999998,232.6406
36.5,1219.8500000000001,238.93769999999998
36.75,1185.6329999999998,233.0265
37.0,1051.865,216.87529999999998
37.25,1045.021,218.4534
37.5,1052.8249999999998,207.5258
37.75,969.443,205.1022
38.0,997.97,209.33730000000003
38.25,1009.682,206.4842
38.5,1004.9570000000001,228.87940000000003
38.75,1072.305,225.8691
39.0,1036.448,214.4733
39.25,1008.392,209.74290000000002
39.5,905.1469999999999,197.1329
39.75,912.3909999999998,197.4731
40.0,920.2479999999999,197.8816
40.25,930.358,197.3098
40.5,928.719,201.80579999999998
40.75,917.765,200.507
41.0,841.205,189.04950000000002
41.25,805.7560000000001,189.58839999999998
41.5,771.6949999999999,176.0249
41.75,761.595,183.3845
42.0,754.0699999999999,183.2185
42.25,722.04,179.6021
42.5,719.433,185.10829999999999
42.75,693.725,184.049
43.0,684.511,179.18779999999998
43.25,676.857,182.7712
43.5,651.034,176.0558
43.75,662.682,173.5273
44.0,675.096,164.2043
44.25,673.473,158.6041
44.5,671.454,158.04039999999998
44.75,662.016,152.79059999999998
45.0,647.7049999999999,147.4905
45.25,647.947,156.8646
45.5,644.63,172.1886
45.75,650.178,186.7046
46.0,654.521,184.9402
46.25,664.502,177.8166
46.5,655.22,177.1398
46.75,665.311,180.1362
47.0,639.476,175.2378
47.25,628.201,174.3374
47.5,626.5809999999999,174.94330000000002
47.75,616.8770000000001,178.843
48.0,637.193,175.6797
48.25,642.0830000000001,177.3424
48.5,648.6489999999999,184.0112
48.75,647.53,193.4611
49.0,639.817,193.5686
49.25,636.854,188.2348
49.5,616.561,179.8159
49.75,624.551,189.0243
50.0,609.762,178.2978
50.25,607.028,180.3364
50.5,602.697,186.4778
50.75,608.206,179.6046
51.0,606.019,168.7588
51.25,604.62,167.4845
51.5,611.0889999999999,172.5609
51.75,605.73,173.0626
52.0,610.356,176.8905
52.25,610.373,182.3807
52.5,619.494,190.26350000000002
52.75,621.345,189.8914
53.0,603.42,183.659
53.25,604.35,186.1538
53.5,566.529,181.2722
53.75,530.9499999999999,182.2588
54.0,511.05499999999995,177.154
54.25,511.31600000000003,173.8768
54.5,514.919,170.1215
54.75,519.2,172.6798
55.0,577.498,173.3715
55.25,637.7330000000001,181.9685
55.5,781.481,186.36090000000002
55.75,856.9540000000001,190.307
56.0,903.6850000000001,200.589
56.25,994.9240000000001,209.5725
56.5,1070.591,224.6046
56.75,1154.347,228.7763
57.0,1196.2930000000001,227.24450000000002
57.25,1229.701,223.81830000000002
57.5,1268.8429999999998,238.52160000000003
57.75,1265.069,225.9866
58.0,1285.9879999999998,223.9303
58.25,1314.8799999999999,231.5518
58.5,1259.753,237.1033
58.75,1256.481,240.4363
59.0,1236.738,232.5098
59.25,1214.511,235.0491
59.5,1219.7630000000001,224.9217
59.75,1177.461,214.40159999999997
60.0,1184.8020000000001,230.63959999999997
60.25,1155.223,235.46439999999998
60.5,1130.896,235.14209999999997
60.75,1115.955,229.3612
61.0,997.797,217.92270000000002
61.25,973.237,217.03029999999998
61.5,898.219,201.78610000000003
61.75,892.666,199.4411
62.0,811.259,192.9876
62.25,863.913,196.7434
62.5,865.2719999999999,199.87290000000002
62.75,858.537,200.71410000000003
63.0,855.667,205.2364
63.25,862.3399999999999,203.0079
63.5,742.728,185.0212
63.75,735.302,189.113
64.0,790.627,199.637
64.25,786.513,198.58100000000002
64.5,777.068,203.2738
64.75,769.8889999999999,205.02620000000002
65.0,740.894,193.985
65.25,726.136,192.5702
65.5,700.4440000000001,181.5979
65.75,690.2330000000001,181.2713
66.0,655.802,177.1322
66.25,635.0300000000001,169.6856
66.5,637.059,174.2717
66.75,614.328,170.7816
67.0,597.191,168.9383
67.25,588.66,167.3684
67.5,566.437,161.1369
67.75,575.1659999999999,161.9325
68.0,605.5830000000001,157.4285
68.25,598.317,154.6891
68.5,602.986,159.82260000000002
68.75,598.338,159.5717
69.0,585.55,146.1409
69.25,580.603,144.0609
69.5,574.156,148.1941
69.75,575.1610000000001,150.0267
70.0,582.934,156.85240000000002
70.25,570.451,156.3821
70.5,579.703,161.5038
70.75,572.287,163.44920000000002
71.0,562.723,163.32170000000002
71.25,561.946,167.41840000000002
71.5,540.7349999999999,157.41910000000001
71.75,544.21,156.2954
72.0,546.035,166.7213
72.25,565.638,173.8264
72.5,589.2280000000001,180.3912
72.75,589.1949999999999,185.1177
73.0,565.3109999999999,183.3583
73.25,569.019,178.1692
73.5,561.104,167.494
73.75,555.863,170.9027
74.0,543.952,172.851
74.25,547.114,170.53390000000002
74.5,555.736,175.26839999999999
74.75,549.2840000000001,174.0186
75.0,569.9680000000001,184.6871
75.25,567.291,187.82
75.5,560.444,193.54500000000002
75.75,554.518,192.9962
76.0,563.623,192.5045
76.25,570.356,193.56199999999998
76.5,564.668,199.3057
76.75,574.677,201.476
77.0,563.323,197.7052
77.25,547.961,194.10469999999998
77.5,497.418,166.3278
77.75,470.55000000000007,170.4107
78.0,441.523,159.55419999999998
78.25,445.444,155.92340000000002
78.5,446.56300000000005,157.9024
78.75,464.62300000000005,163.22140000000002
79.0,485.65200000000004,160.3604
79.25,477.53100000000006,160.66219999999998
79.5,488.656,165.5052
79.75,519.15,169.9728
80.0,455.99700000000007,169.7402
80.25,481.539,169.868
80.5,531.823,182.0049
80.75,540.115,185.8309
81.0,552.169,177.70510000000002
81.25,554.801,181.47039999999998
81.5,549.506,176.8975
81.75,562.8710000000001,177.21269999999998
82.0,576.971,181.5282
82.25,576.0830000000001,183.6635
82.5,503.65999999999997,187.6147
82.75,512.11,186.2883
83.0,521.486,180.8737
83.25,536.707,182.003
83.5,543.581,172.04590000000002
83.75,539.146,174.84640000000002
84.0,591.737,195.4196
84.25,590.02,193.7298
84.5,599.6500000000001,196.4028
84.75,587.447,195.0066
85.0,511.633,186.1847
85.25,514.427,179.4917
85.5,543.2270000000001,180.8767
85.75,548.062,180.4735
86.0,572.998,182.6577
86.25,583.341,181.6267
86.5,607.426,185.6645
86.75,596.701,184.8242
87.0,623.409,188.8405
87.25,628.833,189.9497
87.5,550.947,173.1455
87.75,552.2280000000001,177.1165
88.0,574.051,183.5229
88.25,595.549,183.0606
88.5,600.447,184.5019
88.75,616.539,188.8418
89.0,598.737,174.935
89.25,601.466,172.1603
89.5,593.578,164.34550000000002
89.75,573.162,159.26299999999998
90.0,558.8109999999999,153.3957
90.25,575.7090000000001,156.7428
90.5,573.262,163.91039999999998
90.75,562.673,165.6173
91.0,563.2090000000001,166.32639999999998
91.25,548.7529999999999,170.068
91.5,537.319,158.894
91.75,542.006,160.77589999999998
92.0,585.723,163.4592
92.25,577.054,162.7595
92.5,569.47,167.0156
92.75,572.698,163.2978
93.0,550.791,159.8991
93.25,556.065,161.6547
93.5,546.582,165.0597
93.75,548.313,167.4356
94.0,548.485,168.5506
94.25,560.388,164.7294
94.5,559.225,170.4243
94.75,560.842,171.58480000000003
95.0,554.725,172.3313
95.25,556.304,177.9437
95.5,542.422,167.3246
95.75,556.842,172.2671
96.0,563.091,183.256
96.25,575.01,182.5667
96.5,580.927,185.6477
96.75,575.532,192.8596
97.0,554.479,189.7795
97.25,572.594,190.9376
97.5,543.721,177.8124
97.75,542.328,176.8327
98.0,532.9780000000001,173.6016
98.25,530.369,175.7895
98.5,529.72,173.43
98.75,541.127,174.00920000000002
99.0,549.464,183.7619
99.25,541.8589999999999,181.2015
99.5,542.623,181.6771
99.75,548.322,189.20929999999998
100.0,568.366,198.2885
100.25,561.219,195.0698
100.5,565.737,199.8262
100.75,564.048,198.9733
101.0,548.683,196.8797
101.25,543.91,196.5555
101.5,484.625,177.6415
101.75,465.997,167.6488
102.0,443.038,159.8122
102.25,440.03499999999997,159.0709
102.5,438.795,160.0578
102.75,440.33400000000006,160.6876
103.0,446.653,163.11430000000001
103.25,445.44000000000005,163.5643
103.5,462.882,169.9859
103.75,474.568,172.8759
104.0,422.749,175.3724
104.25,436.99199999999996,179.0808
104.5,492.60900000000004,193.2269
104.75,503.73299999999995,190.441
105.0,485.151,185.3569
105.25,494.47800000000007,184.1997
105.5,507.01800000000003,178.2437
105.75,534.502,179.5699
106.0,525.696,187.23739999999998
106.25,519.239,185.78379999999999
106.5,471.038,189.2197
106.75,481.916,189.56079999999997
107.0,482.25800000000004,183.32489999999999
107.25,522.323,184.3074
107.5,509.48900000000003,177.6408
107.75,532.4,176.91979999999998
108.0,574.297,188.9317
108.25,569.525,193.08479999999997
108.5,586.562,195.56150000000002
108.75,586.781,193.1218
109.0,491.7,184.7002
109.25,513.236,187.9558
109.5,516.178,179.7305
109.75,532.325,183.127
110.0,594.116,188.2722
110.25,546.667,183.65640000000002
110.5,600.492,189.9997
110.75,613.437,192.0898
111.0,616.244,193.0475
111.25,615.179,193.4017
111.5,532.625,182.16469999999998
111.75,543.673,182.3696
112.0,560.1220000000001,184.3899
112.25,591.762,184.04430000000002
112.5,598.965,186.2293
112.75,614.841,189.23309999999998
113.0,591.5740000000001,178.6895
113.25,601.201,174.5818
113.5,572.9,166.3451
113.75,586.316,169.20069999999998
114.0,581.134,163.3482
114.25,563.715,161.7364
114.5,571.366,162.925
114.75,557.819,162.8267
115.0,547.4,159.04840000000002
115.25,532.3,160.1935
115.5,514.941,150.9022
115.75,538.643,151.7613
116.0,565.158,148.2871
116.25,584.178,146.6387
116.5,573.519,143.7219
116.75,566.263,151.5399
117.0,552.018,139.0668
117.25,562.609,143.4394
117.5,553.9870000000001,140.1729
117.75,544.988,142.2718
118.0,540.593,147.53990000000002
118.25,552.813,147.7295
118.5,556.1659999999999,150.8592
118.75,551.612,156.0765
119.0,544.183,151.0555
119.25,534.329,150.7699
119.5,525.1990000000001,146.31369999999998
119.75,532.02,151.4929
120.0,557.834,163.606
