Hora_decimal,P_3f_S,Q_3f_S
0.0,1480.5610000000001,142.6394
0.25,1480.5610000000001,142.6394
0.5,1489.579,143.647
0.75,1491.006,146.49179999999998
1.0,1485.429,136.457
1.25,1473.2549999999999,140.3457
1.5,1461.9650000000001,133.8081
1.75,1468.963,137.0013
2.0,1456.382,131.25560000000002
2.25,1464.122,133.9581
2.5,661.451,81.6593
2.75,655.916,81.37049999999999
3.0,672.275,91.56450000000001
3.25,661.973,90.3773
3.5,662.327,89.3514
3.75,668.841,98.382
4.0,671.546,97.685
4.25,683.153,101.96979999999999
4.5,674.675,110.0997
4.75,676.428,106.2072
5.0,650.669,81.95609999999999
5.25,653.525,70.49430000000001
5.5,607.7230000000001,67.6243
5.75,569.446,67.8474
6.0,540.669,61.118700000000004
6.25,537.402,61.854600000000005
6.5,545.034,62.64
6.75,557.778,65.1583
7.0,555.694,67.81540000000001
7.25,556.404,70.8348
7.5,563.7139999999999,66.1614
7.75,577.117,70.5068
8.0,486.5970000000001,74.2984
8.25,494.779,76.1276
8.5,525.376,86.0574
8.75,564.073,95.5953
9.0,581.0889999999999,82.5719
9.25,588.4000000000001,83.2496
9.5,587.116,80.5349
9.75,581.7289999999999,77.62870000000001
10.0,604.5999999999999,84.7577
10.25,610.279,87.0632
10.5,547.285,88.2831
10.75,554.677,84.53960000000001
11.0,600.202,83.7048
11.25,598.633,86.7418
11.5,611.239,79.7655
11.75,641.1320000000001,85.619
12.0,655.541,102.3786
12.25,672.75,95.3999
12.5,690.449,103.9144
12.75,689.207,108.26769999999999
13.0,628.3910000000001,94.7952
13.25,617.936,94.3881
13.5,621.644,84.98570000000001
13.75,660.5450000000001,88.0676
14.0,677.2249999999999,84.86619999999999
14.25,702.223,93.789
14.5,717.387,99.9277
14.75,723.278,96.08879999999999
15.0,715.559,102.7748
15.25,717.164,93.4694
15.5,623.087,82.69500000000001
15.75,632.186,87.0541
16.0,658.844,100.5367
16.25,683.4300000000001,108.6575
16.5,711.137,114.65050000000001
16.75,716.554,105.34029999999998
17.0,703.145,98.44669999999999
17.25,713.9019999999999,95.3304
17.5,697.64,82.3144
17.75,684.6410000000001,77.2091
18.0,686.197,75.76069999999999
