Hora_decimal,P_3f_S,Q_3f_S
0.0,5.26331,2.510012
0.25,5.26331,2.510012
0.5,4.11027,1.937586
0.75,4.79622,1.948759
1.0,5.32275,2.322617
1.25,5.84239,2.6018540000000003
1.5,6.08065,2.666836
1.75,5.14623,2.0721730000000003
2.0,5.08828,1.9986519999999999
2.25,5.40982,2.129177
2.5,5.28263,2.437722
2.75,5.2826,2.382226
3.0,4.84931,2.352042
3.25,4.932860000000001,2.1944679999999996
3.5,4.99793,2.141465
3.75,4.9299,2.16589
4.0,4.7172,2.302934
4.25,4.62687,2.2271799999999997
4.5,5.20967,2.697428
4.75,4.3907,2.240469
5.0,5.04945,2.299051
5.25,4.0616,1.747458
5.5,4.74572,1.8462809999999998
5.75,4.098739999999999,1.8556940000000002
6.0,4.00619,1.8858989999999998
6.25,4.458019999999999,1.966538
6.5,4.3591999999999995,1.9781529999999998
6.75,4.17269,1.9071539999999998
7.0,4.0570699999999995,1.9086090000000002
7.25,4.110709999999999,1.916138
7.5,4.25037,2.020537
7.75,4.30739,1.972333
8.0,2.591062,1.8540450000000002
8.25,2.5679740000000004,1.909734
8.5,3.35264,2.274944
8.75,3.7048099999999997,2.3425380000000002
9.0,3.6360300000000003,2.008873
9.25,3.8067100000000003,2.0050369999999997
9.5,4.06691,2.032354
9.75,5.01365,2.523212
10.0,5.0973500000000005,2.472968
10.25,4.94831,2.469427
10.5,3.0755999999999997,1.93911
10.75,3.0915299999999997,1.930463
11.0,3.9938399999999996,2.02267
11.25,4.8853,2.609233
11.5,4.25164,2.124803
11.75,4.631,2.108655
12.0,4.66517,2.111791
12.25,4.50296,2.046315
12.5,4.75868,2.263052
12.75,4.18076,2.083091
13.0,3.76987,2.0279990000000003
13.25,3.62039,2.1944150000000002
13.5,4.7592,2.353172
13.75,5.14748,2.368875
14.0,4.30094,1.8746649999999998
14.25,4.46078,1.837478
14.5,4.38008,1.8802929999999998
14.75,4.80359,2.091714
15.0,5.111000000000001,2.118167
15.25,4.6715,1.8579790000000003
15.5,4.040900000000001,2.0468900000000003
15.75,4.37321,2.376882
16.0,4.31805,2.157051
16.25,5.9293700000000005,2.885386
16.5,5.13807,2.231599
16.75,4.370360000000001,1.9145919999999998
17.0,4.64312,1.8922050000000001
17.25,4.31822,1.8076530000000002
17.5,4.61489,1.9469859999999999
17.75,5.3546700000000005,1.865772
18.0,4.88918,1.801905
18.25,4.4892199999999995,1.77074
18.5,4.88978,1.874005
18.75,4.94969,1.749882
19.0,4.99286,1.736616
19.25,5.08842,1.782644
19.5,5.4005,1.758788
19.75,4.86881,1.769619
20.0,5.991619999999999,1.984962
20.25,5.7049,1.794968
20.5,5.287990000000001,1.664307
20.75,5.63498,1.7744939999999998
21.0,5.05916,1.792745
21.25,5.6557200000000005,1.812549
21.5,5.89667,2.028235
21.75,5.00948,1.951387
22.0,5.998670000000001,2.305192
22.25,5.39558,2.061163
22.5,5.10362,2.129954
22.75,5.10764,2.052475
23.0,4.82339,1.929938
23.25,4.68426,1.993203
23.5,5.27993,2.340212
23.75,5.57472,2.162857
24.0,4.56954,2.096475
24.25,4.75824,2.347937
24.5,4.5469100000000005,2.387356
24.75,4.44949,2.289916
25.0,5.58245,2.47197
25.25,5.53784,2.4816570000000002
25.5,5.2181,2.171557
25.75,5.211679999999999,2.1758230000000003
26.0,5.86745,2.516088
26.25,5.27711,2.063754
26.5,5.72258,2.496967
26.75,5.25621,1.9594610000000001
27.0,4.97021,2.083756
27.25,4.79204,2.008268
27.5,4.83737,1.889862
27.75,4.19028,1.899242
28.0,4.62401,1.924189
28.25,5.01899,2.016928
28.5,4.59478,1.914168
28.75,4.6150400000000005,2.034948
29.0,4.24073,1.965522
29.25,4.28951,1.919799
29.5,5.51471,2.258739
29.75,4.33055,2.035417
30.0,4.54557,2.182534
30.25,4.781540000000001,2.206496
30.5,5.06618,2.184761
30.75,5.45156,1.9722460000000002
31.0,8.591349999999998,2.533191
31.25,11.59484,2.145152
31.5,10.69448,2.655334
31.75,14.3483,2.45852
32.0,12.94109,2.1667310000000004
32.25,19.23021,2.740459
32.5,19.99857,3.4888199999999996
32.75,18.79994,3.45123
33.0,22.26276,2.498485
33.25,22.2986,2.667193
33.5,19.68707,1.979297
33.75,30.7901,2.2567820000000003
34.0,24.89089,2.314524
34.25,23.85537,3.0066300000000004
34.5,19.93835,2.949042
34.75,21.50607,2.218812
35.0,25.54564,3.6200400000000004
35.25,23.18929,2.724029
35.5,26.99154,4.44768
35.75,27.525199999999998,4.5747100000000005
36.0,26.64114,5.01112
36.25,26.8145,4.90616
36.5,21.77209,2.9500010000000003
36.75,20.66244,2.6387669999999996
37.0,22.66741,3.0584000000000002
37.25,17.57584,2.971818
37.5,16.71435,2.63317
37.75,19.44513,3.27996
38.0,14.05124,2.322126
38.25,13.26073,2.467047
38.5,14.15616,1.850985
38.75,15.1781,2.650088
39.0,13.754990000000001,2.464149
39.25,12.72587,2.578291
39.5,10.81118,2.311767
39.75,10.523299999999999,1.9492369999999999
40.0,11.3415,2.035789
40.25,10.73007,2.30649
40.5,10.033069999999999,1.9958999999999998
40.75,9.89424,2.527347
41.0,7.45875,1.920816
41.25,10.06716,2.732611
41.5,7.335100000000001,1.9755619999999998
41.75,6.441540000000001,1.91699
42.0,5.95019,2.016786
42.25,5.77479,1.852881
42.5,5.89086,1.935598
42.75,6.301260000000001,2.014593
43.0,6.1828,1.972621
43.25,6.099480000000001,1.9936629999999997
43.5,6.11484,2.022245
43.75,5.6085,1.8465850000000001
44.0,6.467029999999999,1.836562
44.25,6.10718,1.7102050000000002
44.5,6.52673,1.7518960000000001
44.75,6.13119,1.6948059999999998
45.0,6.99202,1.768059
45.25,6.7981300000000005,2.020646
45.5,6.45002,2.314919
45.75,6.40043,2.257742
46.0,5.52015,2.36712
46.25,6.865970000000001,2.531225
46.5,5.91803,2.2205719999999998
46.75,5.10641,1.9236340000000003
47.0,6.18962,2.097251
47.25,6.2401599999999995,2.554612
47.5,5.9431400000000005,2.161787
47.75,6.44618,2.440282
48.0,5.98928,2.337428
48.25,5.54954,2.058747
48.5,5.4563299999999995,1.9914649999999998
48.75,5.53055,2.1133509999999998
49.0,5.3607499999999995,2.2238559999999996
49.25,6.5876600000000005,2.6038799999999998
49.5,6.75977,2.671921
49.75,5.25896,2.335929
50.0,6.53098,2.12216
50.25,6.31676,2.622566
50.5,7.017860000000001,2.7795870000000003
50.75,5.807720000000001,2.484842
51.0,6.2282399999999996,2.041405
51.25,5.24333,1.904235
51.5,5.69819,1.94271
51.75,5.883649999999999,1.8415
52.0,5.26398,1.941827
52.25,5.72792,2.202194
52.5,5.80697,2.386769
52.75,5.4047,2.048782
53.0,6.018140000000001,2.236199
53.25,4.8254,2.012293
53.5,5.30051,2.146779
53.75,5.02196,2.218368
54.0,5.6387599999999996,2.70259
54.25,5.6045,2.517551
54.5,5.23964,2.0382480000000003
54.75,6.38019,2.44552
55.0,9.12549,2.399902
55.25,11.55014,2.456106
55.5,11.56823,2.396509
55.75,14.813870000000001,2.9355219999999997
56.0,13.365350000000001,2.323942
56.25,15.58991,2.613218
56.5,19.4003,3.7970099999999998
56.75,17.586080000000003,2.6974159999999996
57.0,18.65118,2.744884
57.25,17.95839,2.260884
57.5,19.627180000000003,2.473523
57.75,20.53497,2.428743
58.0,19.36548,2.415717
58.25,22.43437,3.43799
58.5,18.76097,4.131349999999999
58.75,18.80909,3.1114100000000002
59.0,21.76753,3.8092699999999997
59.25,24.81345,2.6208679999999998
59.5,22.38492,3.97441
59.75,23.454829999999998,4.2492
60.0,22.12079,4.08483
60.25,22.0705,3.1479799999999996
60.5,25.55668,3.9122699999999995
60.75,20.71722,4.02048
61.0,16.547760000000004,1.8055510000000001
61.25,15.266300000000001,3.1287000000000003
61.5,17.418799999999997,3.6332000000000004
61.75,16.54775,3.10576
62.0,17.86009,2.051494
62.25,10.2444,2.023175
62.5,9.78285,1.843216
62.75,10.0916,2.2098
63.0,10.17276,2.172697
63.25,10.28248,2.315384
63.5,11.85407,1.972827
63.75,11.335270000000001,2.481174
64.0,9.507840000000002,2.194061
64.25,10.70261,2.3476179999999998
64.5,10.10038,2.390605
64.75,8.99823,2.420374
65.0,8.05698,2.048127
65.25,6.631290000000001,2.090095
65.5,6.72594,1.9926270000000001
65.75,6.10907,1.9562819999999999
66.0,6.794899999999999,1.958242
66.25,6.716629999999999,1.94799
66.5,6.216419999999999,1.813526
66.75,6.160080000000001,1.778604
67.0,6.47838,1.827515
67.25,5.48349,1.9417600000000002
67.5,6.54346,1.932676
67.75,6.060130000000001,2.196537
68.0,5.737150000000001,1.874686
68.25,6.457020000000001,2.001597
68.5,6.47238,2.115112
68.75,5.9882100000000005,1.8943310000000002
69.0,6.21934,1.921405
69.25,5.27526,1.836388
69.5,6.16034,1.93951
69.75,5.27905,1.903576
70.0,5.12296,1.896363
70.25,6.0662,2.051438
70.5,5.5412099999999995,1.937069
70.75,4.79711,1.958339
71.0,4.9085,2.074091
71.25,5.817769999999999,2.1341390000000002
71.5,4.90313,2.106963
71.75,5.00294,2.095735
72.0,5.4860299999999995,2.191934
72.25,5.17085,2.061512
72.5,4.7480899999999995,1.9574410000000002
72.75,4.64882,2.234434
73.0,5.09906,2.025767
73.25,5.2761499999999995,2.00349
73.5,4.78604,2.012251
73.75,6.304880000000001,2.600306
74.0,6.0549800000000005,2.648383
74.25,5.38616,2.3640600000000003
74.5,4.49972,2.032544
74.75,6.047540000000001,2.679997
75.0,4.74272,2.4591529999999997
75.25,4.80587,2.2100779999999998
75.5,4.49363,2.133876
75.75,5.34155,2.236735
76.0,4.42988,2.047469
76.25,4.64516,2.0328530000000002
76.5,4.5749,2.2405720000000002
76.75,4.43252,2.232286
77.0,4.91243,2.398044
77.25,5.43125,2.574151
77.5,5.3807,2.336744
77.75,4.3241,1.9757290000000003
78.0,4.39724,1.9993049999999999
78.25,4.236829999999999,1.9874079999999998
78.5,4.699669999999999,2.254857
78.75,4.74272,2.282105
79.0,4.35045,2.0438159999999996
79.25,4.58576,2.0649990000000003
79.5,5.07536,2.427244
79.75,4.60829,2.078004
80.0,4.09592,2.384805
80.25,3.88496,1.9486059999999998
80.5,3.97245,2.055847
80.75,4.48499,2.1510990000000003
81.0,5.01773,2.237699
81.25,5.256410000000001,2.29783
81.5,5.34032,2.5306699999999998
81.75,5.67863,2.48833
82.0,5.4530899999999995,2.294195
82.25,5.45627,2.3090990000000002
82.5,4.02226,2.241557
82.75,4.12568,2.276885
83.0,4.99153,2.527402
83.25,5.48618,2.5664249999999997
83.5,5.24081,2.286977
83.75,4.92137,2.274816
84.0,4.89578,2.2230619999999996
84.25,4.7537,2.197199
84.5,4.60313,2.225489
84.75,5.495620000000001,2.7017
85.0,3.70925,2.0649230000000003
85.25,3.6567,1.943299
85.5,4.40051,2.054883
85.75,5.31521,2.305222
86.0,5.5779499999999995,2.53407
86.25,5.85389,2.51633
86.5,4.77989,2.2364
86.75,5.6838500000000005,2.423632
87.0,4.9643,2.242095
87.25,4.68551,1.962882
87.5,4.05957,1.969226
87.75,4.7732,2.590159
88.0,5.284129999999999,2.1005789999999998
88.25,4.81973,2.012655
88.5,4.71806,1.9575779999999998
88.75,4.72426,1.9216199999999999
89.0,4.56246,1.812456
89.25,5.01011,1.781907
89.5,5.26784,1.7842319999999998
89.75,5.97255,1.8807709999999997
90.0,6.71161,1.971597
90.25,4.6835,1.703191
90.5,5.02898,1.800594
90.75,5.91689,2.191462
91.0,5.431150000000001,2.137082
91.25,5.42402,2.052114
91.5,4.93091,1.955391
91.75,5.63769,2.18804
92.0,6.03347,2.20348
92.25,5.58411,2.018001
92.5,5.51374,2.101138
92.75,4.91348,1.978068
93.0,5.65562,2.205447
93.25,5.0456900000000005,2.1229199999999997
93.5,5.59364,2.242501
93.75,5.596909999999999,2.346696
94.0,5.4787099999999995,2.244733
94.25,5.0453,2.084983
94.5,5.63063,2.271675
94.75,5.7885800000000005,2.246216
95.0,5.32052,2.091879
95.25,4.96781,2.23515
95.5,5.4131,2.317744
95.75,5.18309,2.2054210000000003
96.0,5.46527,2.4547600000000003
96.25,4.69332,2.300422
96.5,4.75739,2.218303
96.75,4.95731,2.1945180000000004
97.0,5.7887900000000005,2.758662
