Hora_decimal,P_3f_S,Q_3f_S
77.0,12.771889999999999,14.870280000000001
77.25,12.77313,14.8766
77.5,12.77776,14.90033
77.75,12.780100000000001,14.90814
78.0,12.781749999999999,14.916630000000001
78.25,12.78256,14.9208
78.5,12.78142,14.91511
78.75,12.778929999999999,14.906910000000002
79.0,12.77898,14.906979999999999
79.25,12.77901,14.90718
79.5,12.77851,14.90469
79.75,12.77776,14.900860000000002
80.0,12.801760000000002,14.90905
80.25,12.81817,14.91513
80.5,12.832899999999999,14.91715
80.75,12.84813,14.926289999999998
81.0,12.86097,14.928180000000001
81.25,12.86901,14.932530000000002
81.5,12.875520000000002,14.93398
81.75,12.88247,14.93731
82.0,12.889600000000002,14.94174
82.25,12.89976,14.94792
82.5,12.91152,14.953199999999999
82.75,12.92155,14.95863
83.0,12.93202,14.966549999999998
83.25,12.95223,14.973709999999999
83.5,12.9771,14.99127
83.75,13.001809999999999,15.003210000000001
84.0,13.02871,15.012599999999999
84.25,12.99891,14.997410000000002
84.5,12.97639,14.98752
84.75,12.95713,14.975999999999999
85.0,12.94324,14.97365
85.25,12.96169,14.98537
85.5,12.98056,14.98593
85.75,13.00143,14.99643
86.0,13.025189999999998,15.00825
86.25,13.00348,14.9979
86.5,12.986609999999999,14.9894
86.75,12.9739,14.97929
87.0,12.961660000000002,14.971619999999998
87.25,12.96721,14.97249
87.5,12.97324,14.97594
87.75,12.97807,14.97305
88.0,12.98463,14.9745
88.25,12.985590000000002,14.9793
88.5,12.98715,14.982930000000001
88.75,12.987300000000001,14.98368
89.0,12.98853,14.989889999999999
89.25,12.97944,14.984729999999999
89.5,12.970289999999999,14.983740000000001
89.75,12.95955,14.97918
90.0,12.94905,14.975829999999998
90.25,12.93037,14.967280000000002
90.5,12.90967,14.95284
90.75,12.888670000000001,14.94156
91.0,12.866490000000002,14.928809999999999
91.25,12.84139,14.919270000000001
91.5,12.814440000000001,14.909669999999998
91.75,12.78471,14.88582
92.0,12.77101,14.86614
92.25,12.77145,14.868030000000001
92.5,12.77154,14.86854
92.75,12.77183,14.87001
93.0,12.771149999999999,14.866620000000001
93.25,12.77117,14.866620000000001
93.5,12.77175,14.86956
93.75,12.77111,14.86635
94.0,12.77139,14.86776
94.25,12.77146,14.86815
94.5,12.7707,14.86419
94.75,12.771569999999999,14.868569999999998
95.0,12.77139,14.86776
95.25,12.77056,14.86359
95.5,12.77177,14.869679999999999
95.75,12.771519999999999,14.868480000000002
96.0,12.770220000000002,14.861730000000001
96.25,12.77056,14.86347
96.5,12.77116,14.866589999999999
96.75,12.771189999999999,14.86674
97.0,12.771239999999999,14.866950000000001
97.25,12.77171,14.869399999999999
97.5,12.77238,14.87284
97.75,12.771989999999999,14.87091
98.0,12.77312,14.87658
98.25,12.77285,14.875340000000001
98.5,12.773050000000001,14.876339999999999
98.75,12.77391,14.88072
99.0,12.77342,14.87826
99.25,12.77457,14.88409
99.5,12.774000000000001,14.881300000000001
99.75,12.77268,14.87452
100.0,12.77197,14.87076
100.25,12.77289,14.87542
100.5,12.77284,14.87527
100.75,12.772929999999999,14.87574
101.0,12.77313,14.8767
101.25,12.77197,14.87085
101.5,12.77737,14.89824
101.75,12.780940000000001,14.91224
102.0,12.782110000000001,14.91845
102.25,12.78136,14.914739999999998
102.5,12.78187,14.91734
102.75,12.78168,14.916360000000001
103.0,12.78141,14.914940000000001
103.25,12.778929999999999,14.90689
103.5,12.778669999999998,14.905469999999998
103.75,12.778410000000001,14.90415
104.0,12.77791,14.90147
104.25,12.776319999999998,14.89329
104.5,12.77534,14.888200000000001
104.75,12.79147,14.89737
105.0,12.81277,14.91028
105.25,12.821079999999998,14.91172
105.5,12.83034,14.918009999999999
105.75,12.83872,14.91969
106.0,12.84745,14.922930000000001
106.25,12.86992,14.937149999999999
106.5,12.8917,14.94803
